0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.045865536920621119e-02
0.000000000000000000e+00 3.646471920667062605e-01
0.000000000000000000e+00 1.947674519610337884e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.733102959568442736e-01
1.000000000000000000e+00 1.267782796561794656e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.387949687545916411e-01
1.000000000000000000e+00 1.553995076915541118e-01
0.000000000000000000e+00 1.476888835912234521e-01
0.000000000000000000e+00 1.519438286100869562e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.150717670972052409e-01
0.000000000000000000e+00 1.892551422161825592e-01
0.000000000000000000e+00 1.713979699929013834e-01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.471783548115432882e-01
0.000000000000000000e+00 7.677162336163850798e-02
0.000000000000000000e+00 2.144845412210227564e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.265645024611348646e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.956697404212581981e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.676467135216020421e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.362208388107058465e-01
0.000000000000000000e+00 2.939672537356342596e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.685335330208986737e-01
0.000000000000000000e+00 2.859652505280689816e-01
0.000000000000000000e+00 2.942042290648648750e-01
1.000000000000000000e+00 2.705307966199846370e-01
0.000000000000000000e+00 5.208396017551464308e-01
0.000000000000000000e+00 2.793335645575953929e-01
1.000000000000000000e+00 4.613928215048163639e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.831854512754418574e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.858238978151091625e-01
1.000000000000000000e+00 6.628163881938086144e-01
0.000000000000000000e+00 4.858080054142174253e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.520281206565768928e-01
0.000000000000000000e+00 3.409620512907167722e-01
0.000000000000000000e+00 4.646348222275438200e-01
0.000000000000000000e+00 7.343760322225784121e-01
2.000000000000000000e+00 5.460751492392175166e-01
1.000000000000000000e+00 4.512578866427976454e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.522801333258978707e-01
0.000000000000000000e+00 2.686282154725383453e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.462029859819503119e-01
0.000000000000000000e+00 1.067002614460555998e+00
0.000000000000000000e+00 5.442545973754121524e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
