0.000000000000000000e+00 1.928948618683389293e-01
0.000000000000000000e+00 6.835031339018504681e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.192894787123568723e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.423408750161064606e-02
0.000000000000000000e+00 9.758710380460805522e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.447597574786329000e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.349470861851198578e-01
1.000000000000000000e+00 1.104868168124993749e-01
0.000000000000000000e+00 5.817574775642420093e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.036481548260060448e-01
0.000000000000000000e+00 1.892736742312575160e-01
1.000000000000000000e+00 4.359362380546802362e-02
0.000000000000000000e+00 1.466311014119713874e-01
0.000000000000000000e+00 1.532324347949365895e-01
0.000000000000000000e+00 9.061635389559914711e-02
2.000000000000000000e+00 1.344811513600301378e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.308065309092238393e-01
0.000000000000000000e+00 1.591435587509508476e-01
0.000000000000000000e+00 1.108549294991682393e-01
0.000000000000000000e+00 3.350530069590089144e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.007784894144521215e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.831532824137164672e-01
0.000000000000000000e+00 6.063049037175947120e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.386142046625268021e-01
1.000000000000000000e+00 3.095419763674822078e-01
0.000000000000000000e+00 4.907582479119706464e-01
0.000000000000000000e+00 3.976524008191685278e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.060560808709083425e-01
0.000000000000000000e+00 3.186592547844457890e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.584753630934850221e-01
0.000000000000000000e+00 1.924847081983247776e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.131182091326128958e-01
0.000000000000000000e+00 2.293537842413845562e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.674405385339698737e-01
0.000000000000000000e+00 4.415257615656002499e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.201687051890497182e-01
0.000000000000000000e+00 6.146742407247931528e-01
0.000000000000000000e+00 5.721088281187405311e-01
0.000000000000000000e+00 1.518056383561446621e-01
1.000000000000000000e+00 4.376487482721828637e-01
0.000000000000000000e+00 2.869641094206385468e-01
1.000000000000000000e+00 1.906518298027036318e+00
0.000000000000000000e+00 3.301215254040940072e-01
0.000000000000000000e+00 1.671721860520431202e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.698165232999477414e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
