,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
330894,03/11/2015,Completed,03/11/2015,15-00667355,Pothole in Street,Final Outcome,Pothole Patched,9.0,2700 S NORMAL AVE,60616.0,1173185.18386595,1886689.3316713,11.0,9.0,60.0,,41.844454435500815,-87.64007339260442,"(41.844454435500815, -87.64007339260442)",2015-03-11
330895,03/11/2015,Completed,03/11/2015,15-00667360,Pothole in Street,Final Outcome,Pothole Patched,1.0,3930 S TALMAN AVE,60632.0,1159374.10998473,1878365.65990051,12.0,9.0,58.0,,41.8219118105046,-87.69098591861766,"(41.821911810504595, -87.69098591861766)",2015-03-11
330896,03/11/2015,Completed,03/11/2015,15-00667409,Pothole in Street,Final Outcome,Pothole Patched,4.0,2800 S NORMAL AVE,60616.0,1173194.06622899,1886357.44021045,11.0,9.0,60.0,,41.84354316840682,-87.64005036627951,"(41.84354316840682, -87.64005036627951)",2015-03-11
330897,03/11/2015,Completed,03/11/2015,15-00667411,Pothole in Street,Final Outcome,Pothole Patched,13.0,4300 W 66TH ST,60629.0,1148841.9900325001,1860488.82002589,13.0,8.0,65.0,,41.77321739275114,-87.73000202028723,"(41.77321739275114, -87.73000202028722)",2015-03-11
330898,03/11/2015,Completed,03/11/2015,15-00667422,Pothole in Street,Final Outcome,Pothole Patched,3.0,5253 N OKETO AVE,60656.0,1126010.00818687,1934051.65300069,41.0,16.0,10.0,,41.975966252793796,-87.81185014059444,"(41.975966252793796, -87.81185014059443)",2015-03-11
330899,03/11/2015,Completed,03/11/2015,15-00667444,Pothole in Street,Final Outcome,Pothole Patched,16.0,10800 S CAMPBELL AVE,60655.0,1161631.23877311,1832936.20573334,19.0,22.0,75.0,,41.69714940794314,-87.68396135733948,"(41.69714940794314, -87.68396135733947)",2015-03-11
330900,03/11/2015,Completed,03/11/2015,15-00667456,Pothole in Street,Final Outcome,Pothole Patched,6.0,5700 S KIMBARK AVE,60637.0,1185636.90907959,1867464.68081176,5.0,2.0,41.0,,41.79136982121422,-87.5949829740679,"(41.79136982121422, -87.59498297406789)",2015-03-11
330901,03/11/2015,Completed,03/11/2015,15-00667461,Pothole in Street,Final Outcome,Pothole Patched,20.0,5700 S HERMITAGE AVE,60636.0,1165651.35863342,1866894.25408067,15.0,7.0,67.0,,41.790251761381846,-87.66828141584145,"(41.79025176138184, -87.66828141584146)",2015-03-11
330902,03/11/2015,Completed,03/11/2015,15-00667464,Pothole in Street,Final Outcome,Pothole Patched,16.0,2432 W 108TH ST,60655.0,1161962.71580957,1832943.15602174,19.0,22.0,75.0,,41.697365235471594,-87.68266715558997,"(41.69736523547159, -87.68266715558997)",2015-03-11
330903,03/11/2015,Completed,03/11/2015,15-00667466,Pothole in Street,Final Outcome,Pothole Patched,4.0,2400 W 108TH ST,60655.0,1162310.96580548,1832952.31992609,19.0,22.0,75.0,20.0,41.69738285112308,-87.68139568525858,"(41.69738285112308, -87.68139568525858)",2015-03-11
330904,03/11/2015,Completed,03/11/2015,15-00667474,Pothole in Street,Final Outcome,Pothole Patched,6.0,1700 W 56TH ST,60636.0,1165964.83700342,1867566.02500506,15.0,7.0,67.0,,41.79229148532964,-87.66703208570326,"(41.79229148532964, -87.66703208570326)",2015-03-11
330905,03/11/2015,Completed,03/11/2015,15-00667475,Pothole in Street,Final Outcome,Pothole Patched,19.0,1200 E 57TH ST,60637.0,1185195.61880899,1867454.92930101,5.0,2.0,41.0,,41.79155727494537,-87.59637808003309,"(41.79155727494537, -87.5963780800331)",2015-03-11
330906,03/11/2015,Completed,03/11/2015,15-00667488,Pothole in Street,Final Outcome,Pothole Patched,15.0,1932 W 56TH ST,60636.0,1164311.80189957,1867527.37820793,15.0,7.0,67.0,,41.7922204100955,-87.67309451746405,"(41.7922204100955, -87.67309451746404)",2015-03-11
330907,03/11/2015,Completed,03/11/2015,15-00667490,Pothole in Street,Final Outcome,Pothole Patched,5.0,5700 S WOODLAWN AVE,60637.0,1185195.61880899,1867454.92930101,5.0,2.0,41.0,,41.791353570933154,-87.59660160366856,"(41.79135357093316, -87.59660160366855)",2015-03-11
330908,03/11/2015,Completed,03/11/2015,15-00667491,Pothole in Street,Final Outcome,Pothole Patched,19.0,6141 N HERMITAGE AVE,60660.0,1163652.66942556,1940903.29002972,40.0,24.0,77.0,,41.994074823770674,-87.67324867718138,"(41.994074823770674, -87.67324867718138)",2015-03-11
330909,03/11/2015,Completed,03/11/2015,15-00667497,Pothole in Street,Final Outcome,Pothole Patched,25.0,1700 W GRANVILLE AVE,60660.0,1164057.09512257,1941247.25222058,40.0,24.0,77.0,,41.9945179678092,-87.67196162037679,"(41.994517967809195, -87.6719616203768)",2015-03-11
330910,03/11/2015,Completed,03/11/2015,15-00667507,Pothole in Street,Final Outcome,Pothole Patched,10.0,1800 W 56TH ST,60636.0,1165304.10577732,1867550.64728358,15.0,7.0,67.0,,41.792263247433844,-87.66945518952758,"(41.79226324743384, -87.6694551895276)",2015-03-11
330911,03/11/2015,Completed,03/11/2015,15-00667509,Pothole in Street,Final Outcome,Pothole Patched,10.0,4326 N WESTERN AVE,60618.0,1159591.28479929,1928785.85012614,47.0,19.0,5.0,38.0,41.96035531741477,-87.68880290962393,"(41.960355317414766, -87.68880290962392)",2015-03-11
330912,03/11/2015,Completed,03/11/2015,15-00667512,Pothole in Street,Final Outcome,Pothole Patched,7.0,5600 S ELLIS AVE,60637.0,1183857.75848723,1868086.86767575,5.0,2.0,41.0,,41.79317716134181,-87.60148932066885,"(41.793177161341816, -87.60148932066885)",2015-03-11
330913,03/11/2015,Completed,03/11/2015,15-00667514,Pothole in Street,Final Outcome,Pothole Patched,6.0,2300 W 106TH ST,60643.0,1162934.16152009,1834289.95822494,19.0,22.0,72.0,,41.7010404630644,-87.67907386381607,"(41.701040463064395, -87.67907386381606)",2015-03-11
330914,03/11/2015,Completed,03/11/2015,15-00667516,Pothole in Street,Final Outcome,Pothole Patched,16.0,1900 W 58TH ST,60636.0,1164679.15888543,1866206.92867068,15.0,7.0,67.0,,41.7885891219699,-87.67178490827118,"(41.7885891219699, -87.67178490827119)",2015-03-11
330915,03/11/2015,Completed,03/11/2015,15-00667521,Pothole in Street,Final Outcome,Pothole Patched,4.0,10431 S WESTERN AVE,60643.0,1162233.47521742,1835396.95032166,19.0,22.0,72.0,20.0,41.70361808141684,-87.68138732195682,"(41.703618081416835, -87.68138732195683)",2015-03-11
330916,03/11/2015,Completed,03/11/2015,15-00667526,Pothole in Street,Final Outcome,Pothole Patched,20.0,7100 N OCTAVIA AVE,60631.0,1126723.92000258,1946778.0451715,41.0,16.0,9.0,,42.010318463809654,-87.8092347542752,"(42.01031846380966, -87.80923475427518)",2015-03-11
330917,03/11/2015,Completed,03/11/2015,15-00667530,Pothole in Street,Final Outcome,Pothole Patched,11.0,900 E 56TH ST,60637.0,1183191.76002074,1868070.96999494,5.0,2.0,41.0,,41.793294557099784,-87.6037269062738,"(41.79329455709978, -87.60372690627382)",2015-03-11
330918,03/11/2015,Completed,03/11/2015,15-00667532,Pothole in Street,Final Outcome,Pothole Patched,1.0,10109 S WESTERN AVE,60643.0,1162167.90112629,1837536.16547596,19.0,22.0,72.0,20.0,41.70971416299359,-87.68157541731001,"(41.709714162993585, -87.68157541731001)",2015-03-11
330919,03/11/2015,Completed,03/11/2015,15-00667545,Pothole in Street,Final Outcome,Pothole Patched,3.0,1000 E 56TH ST,60637.0,1183857.75848723,1868086.86767575,5.0,2.0,41.0,,41.79332322994522,-87.60126591164536,"(41.793323229945216, -87.60126591164536)",2015-03-11
330920,03/11/2015,Completed,03/11/2015,15-00667552,Pothole in Street,Final Outcome,Pothole Patched,8.0,5818 N OCTAVIA AVE,60631.0,1126628.252628,1937730.46009315,41.0,16.0,10.0,,41.98584139195385,-87.80978728298797,"(41.985841391953855, -87.80978728298798)",2015-03-11
330921,03/11/2015,Completed,03/11/2015,15-00667561,Pothole in Street,Final Outcome,Pothole Patched,63.0,10600 S OAKLEY AVE,60643.0,1162934.16152009,1834289.95822494,19.0,22.0,72.0,,41.70083660325256,-87.67915415173582,"(41.70083660325256, -87.67915415173583)",2015-03-11
330922,03/11/2015,Completed,03/11/2015,15-00667562,Pothole in Street,Final Outcome,Pothole Patched,2.0,800 E 57TH ST,60637.0,1182551.9214054,1867388.12926864,5.0,2.0,41.0,,41.791441621455775,-87.60612087822487,"(41.791441621455775, -87.60612087822486)",2015-03-11
330923,03/11/2015,Completed,03/11/2015,15-00667575,Pothole in Street,Final Outcome,Pothole Patched,5.0,1300 E 56TH ST,60637.0,1185619.34371257,1868129.78367792,5.0,2.0,41.0,,41.793399528946345,-87.59480389374241,"(41.79339952894634, -87.5948038937424)",2015-03-11
330924,03/11/2015,Completed,03/11/2015,15-00667576,Pothole in Street,Final Outcome,Pothole Patched,13.0,2300 W 107TH PL,60643.0,1162923.9278001,1833166.95029335,19.0,22.0,75.0,20.0,41.69795758323415,-87.67919636108908,"(41.69795758323415, -87.67919636108908)",2015-03-11
330925,03/11/2015,Completed,03/11/2015,15-00667583,Pothole in Street,Final Outcome,Pothole Patched,12.0,2200 W 107TH PL,60643.0,1163595.59952715,1833190.1083231003,19.0,22.0,75.0,,41.698008376119354,-87.67667698034664,"(41.69800837611935, -87.67667698034664)",2015-03-11
330926,03/11/2015,Completed,03/11/2015,15-00667588,Pothole in Street,Final Outcome,Pothole Patched,3.0,1200 E 56TH ST,60637.0,1185178.20637119,1868118.25770606,5.0,2.0,41.0,,41.79337834140485,-87.59642218111033,"(41.793378341404846, -87.59642218111033)",2015-03-11
330927,03/11/2015,Completed,03/11/2015,15-00667595,Pothole in Street,Final Outcome,Pothole Patched,10.0,2300 W 107TH ST,60643.0,1162954.25001249,1833613.17879986,19.0,22.0,72.0,,41.69918265645352,-87.67901947001144,"(41.699182656453516, -87.67901947001143)",2015-03-11
330928,03/11/2015,Completed,03/11/2015,15-00667602,Pothole in Street,Final Outcome,Pothole Patched,4.0,1799 E 55TH ST,60615.0,1189547.64011877,1868888.34530749,5.0,2.0,41.0,,41.795166429753735,-87.58046908415321,"(41.795166429753735, -87.58046908415322)",2015-03-11
330929,03/11/2015,Completed,03/11/2015,15-00667671,Pothole in Street,Final Outcome,Pothole Patched,1.0,1700 E 55TH ST,60615.0,1188594.03401454,1868862.24559473,5.0,2.0,41.0,,41.79533843562127,-87.58388251127712,"(41.79533843562127, -87.58388251127712)",2015-03-11
330930,03/11/2015,Completed,03/11/2015,15-00667731,Pothole in Street,Final Outcome,Pothole Patched,86.0,1800 S STATE ST,60616.0,1176614.28018535,1891567.08979999,3.0,1.0,33.0,,41.8577448534512,-87.62734137829334,"(41.857744853451194, -87.62734137829334)",2015-03-11
330931,03/11/2015,Completed,03/11/2015,15-00667744,Pothole in Street,Final Outcome,Pothole Patched,14.0,1615 W 47TH ST,60609.0,1166303.13053382,1873549.87410857,20.0,9.0,61.0,10.0,41.80848148254945,-87.6656150863814,"(41.80848148254945, -87.6656150863814)",2015-03-11
330932,03/11/2015,Completed,03/11/2015,15-00667745,Pothole in Street,Final Outcome,Pothole Patched,18.0,7700 W TALCOTT AVE,60631.0,1123990.52010776,1940061.96999698,41.0,16.0,10.0,,41.992042940792686,-87.81929052801004,"(41.992042940792686, -87.81929052801004)",2015-03-11
330933,03/11/2015,Completed,03/11/2015,15-00667839,Pothole in Street,Final Outcome,Pothole Patched,38.0,700 W TAYLOR ST,60607.0,1172072.55838146,1895861.65450136,2.0,1.0,28.0,,41.869805222061466,-87.64377630183779,"(41.86980522206146, -87.64377630183778)",2015-03-11
330934,03/11/2015,Completed,03/11/2015,15-00667885,Pothole in Street,Final Outcome,Pothole Patched,19.0,6500 N NEWCASTLE AVE,60631.0,1129993.86219867,1943048.16002485,0.0,0.0,0.0,,42.0000778133506,-87.79726880649311,"(42.0000778133506, -87.79726880649311)",2015-03-11
330935,03/11/2015,Completed,03/11/2015,15-00667892,Pothole in Street,Final Outcome,Pothole Patched,6.0,800 W TAYLOR ST,60607.0,1171195.61259298,1895819.69437568,25.0,12.0,28.0,,41.86970543129269,-87.64707691982053,"(41.869705431292694, -87.64707691982053)",2015-03-11
330936,03/11/2015,Completed,03/11/2015,15-00667901,Pothole in Street,Final Outcome,Pothole Patched,10.0,801 W TAYLOR ST,60607.0,1171189.41259298,1895819.49437568,25.0,12.0,28.0,,41.86948593011064,-87.64707192690285,"(41.86948593011064, -87.64707192690285)",2015-03-11
330937,03/11/2015,Completed,03/11/2015,15-00664491,Pothole in Street,Final Outcome,Pothole Patched,5.0,2 S WESTERN AVE,60612.0,1160413.75330474,1899938.2350207001,2.0,11.0,28.0,,41.88111479741728,-87.68657706560869,"(41.881114797417275, -87.68657706560869)",2015-03-11
330938,03/11/2015,Completed,03/11/2015,15-00664528,Pothole in Street,Final Outcome,Pothole Patched,28.0,2700 S SAWYER AVE,60623.0,1155131.64378938,1885885.91500733,22.0,10.0,30.0,,41.842584666070536,-87.70634707472178,"(41.84258466607053, -87.70634707472178)",2015-03-11
330939,03/11/2015,Completed,03/11/2015,15-00664570,Pothole in Street,Final Outcome,No Potholes Found,0.0,2500 W MADISON ST,60612.0,1159759.9330854,1899932.1852701001,2.0,12.0,28.0,,41.88124415941088,-87.68851250349474,"(41.88124415941088, -87.68851250349474)",2015-03-11
330940,03/11/2015,Completed,03/11/2015,15-00664597,Pothole in Street,Final Outcome,Pothole Patched,52.0,2800 S SAWYER AVE,60623.0,1155151.30600882,1885222.65528265,22.0,10.0,30.0,,41.84076425270961,-87.7062929490949,"(41.84076425270961, -87.7062929490949)",2015-03-11
330941,03/11/2015,Completed,03/11/2015,15-00664604,Pothole in Street,Final Outcome,Pothole Patched,72.0,3200 W 30TH ST,60623.0,1155503.37158866,1884568.96010932,12.0,10.0,30.0,,41.83916585198904,-87.70490698604216,"(41.839165851989044, -87.70490698604215)",2015-03-11
330942,03/11/2015,Completed,03/11/2015,15-00664614,Pothole in Street,Final Outcome,Pothole Patched,28.0,2800 S SPAULDING AVE,60623.0,1154819.87512668,1885212.72253012,22.0,10.0,30.0,,41.84074529960551,-87.70750627621167,"(41.84074529960551, -87.70750627621169)",2015-03-11
330943,03/11/2015,Completed,03/11/2015,15-00664620,Pothole in Street,Final Outcome,Pothole Patched,3.0,217 N CICERO AVE,60644.0,1144334.1339691002,1901212.91010996,28.0,11.0,25.0,,41.88507969135596,-87.74530051838856,"(41.88507969135596, -87.74530051838856)",2015-03-11
330944,03/11/2015,Completed,03/11/2015,15-00664622,Pothole in Street,Final Outcome,Pothole Patched,15.0,3200 W 28TH ST,60623.0,1155483.31140882,1885232.02688141,22.0,10.0,30.0,,41.8409854517084,-87.7049939371768,"(41.8409854517084, -87.7049939371768)",2015-03-11
330945,03/11/2015,Completed,03/11/2015,15-00664644,Pothole in Street,Final Outcome,No Potholes Found,0.0,300 N CICERO AVE,60644.0,1144329.25100398,1901376.55001499,28.0,15.0,25.0,,41.885748869927625,-87.74561597708559,"(41.885748869927625, -87.7456159770856)",2015-03-11
330946,03/11/2015,Completed,03/11/2015,15-00664711,Pothole in Street,Final Outcome,Pothole Patched,11.0,600 N RUSH ST,60611.0,1177000.99057007,1904221.5131132999,42.0,18.0,8.0,,41.89256225254359,-87.6255420975869,"(41.89256225254359, -87.62554209758689)",2015-03-11
330947,03/11/2015,Completed,03/11/2015,15-00664726,Pothole in Street,Final Outcome,Pothole Patched,56.0,700 N RUSH ST,60611.0,1176975.80237055,1905094.84412356,42.0,18.0,8.0,,41.894959705660774,-87.62560818793108,"(41.89495970566077, -87.62560818793108)",2015-03-11
330948,03/11/2015,Completed,03/11/2015,15-00664761,Pothole in Street,Final Outcome,Pothole Patched,3.0,4804 S KARLOV AVE,60632.0,1149838.16317206,1872458.42897281,14.0,8.0,57.0,,41.80580241567034,-87.72612002143416,"(41.80580241567034, -87.72612002143416)",2015-03-11
330949,03/11/2015,Completed,03/11/2015,15-00664784,Pothole in Street,Final Outcome,Pothole Patched,3.0,2022 W CHICAGO AVE,60622.0,1162778.27907631,1905338.78333061,32.0,12.0,24.0,29.0,41.8960033463796,-87.67801386494311,"(41.896003346379594, -87.67801386494311)",2015-03-11
330950,03/11/2015,Completed,03/11/2015,15-00665113,Pothole in Street,Final Outcome,Pothole Patched,2.0,7320 W TALCOTT AVE,60631.0,1126511.25827365,1938398.4317317002,41.0,16.0,10.0,,41.98747076059056,-87.81013754464206,"(41.98747076059056, -87.81013754464206)",2015-03-11
330951,03/11/2015,Completed,03/11/2015,15-00665132,Pothole in Street,Final Outcome,Pothole Patched,7.0,5500 N OKETO AVE,60656.0,1126059.82061384,1935459.89488491,41.0,16.0,10.0,,41.97934666868103,-87.81192290444058,"(41.97934666868103, -87.81192290444058)",2015-03-11
330952,03/11/2015,Completed,03/11/2015,15-00665168,Pothole in Street,Final Outcome,Pothole Patched,4.0,811 N ROCKWELL ST,60622.0,1158915.96081702,1905357.45639733,1.0,12.0,24.0,,41.896061749115454,-87.69163518801783,"(41.896061749115454, -87.69163518801783)",2015-03-11
330953,03/11/2015,Completed,03/11/2015,15-00665186,Pothole in Street,Final Outcome,Pothole Patched,8.0,10500 S ARTESIAN AVE,60655.0,1161899.46249503,1834939.02019415,19.0,22.0,72.0,,41.70264016858118,-87.68292417816271,"(41.70264016858119, -87.68292417816271)",2015-03-11
330954,03/11/2015,Completed,03/11/2015,15-00665188,Pothole in Street,Final Outcome,No Potholes Found,0.0,300 W CHICAGO AVE,60654.0,1174184.48143094,1905675.75167242,27.0,18.0,8.0,,41.89668591829477,-87.63577669058779,"(41.89668591829477, -87.63577669058779)",2015-03-11
330955,03/11/2015,Completed,03/11/2015,15-00665191,Pothole in Street,Final Outcome,Pothole Patched,9.0,10400 S ARTESIAN AVE,60655.0,1161878.30081152,1835604.06367968,19.0,22.0,72.0,,41.70446606762716,-87.68298381396437,"(41.70446606762716, -87.68298381396438)",2015-03-11
330956,03/11/2015,Completed,03/11/2015,15-00665192,Pothole in Street,Final Outcome,Pothole Patched,7.0,2400 W 104TH ST,60655.0,1162226.67521742,1835604.65032166,19.0,22.0,72.0,20.0,41.70466969159371,-87.68160652376221,"(41.7046696915937, -87.68160652376221)",2015-03-11
330957,03/11/2015,Completed,03/11/2015,15-00665195,Pothole in Street,Final Outcome,Pothole Patched,17.0,2400 W 106TH ST,60655.0,1162268.72937391,1834275.64549701,19.0,22.0,72.0,20.0,41.70102189693127,-87.68148891741316,"(41.701021896931266, -87.68148891741316)",2015-03-11
330958,03/11/2015,Completed,03/11/2015,15-00665216,Pothole in Street,Final Outcome,Pothole Patched,110.0,7500 S STATE ST,60619.0,1177577.85128124,1855268.44837618,6.0,6.0,69.0,,41.7580921763829,-87.6249022282473,"(41.75809217638291, -87.6249022282473)",2015-03-11
330959,03/11/2015,Completed,03/11/2015,15-00665227,Pothole in Street,Final Outcome,Pothole Patched,5.0,10300 S WESTERN AVE,60643.0,1162206.36070666,1836268.50240595,19.0,22.0,72.0,20.0,41.706282331897995,-87.6817635945799,"(41.706282331898, -87.6817635945799)",2015-03-11
330960,03/11/2015,Completed,03/11/2015,15-00665232,Pothole in Street,Final Outcome,Pothole Patched,60.0,10400 S OAKLEY AVE,60643.0,1162887.35257386,1835619.93029244,19.0,22.0,72.0,,41.70448840486928,-87.67928805019524,"(41.70448840486928, -87.67928805019524)",2015-03-11
330961,03/11/2015,Completed,03/11/2015,15-00665237,Pothole in Street,Final Outcome,Pothole Patched,71.0,10500 S OAKLEY AVE,60643.0,1162912.66222123,1834955.66488595,19.0,22.0,72.0,,41.70266466508338,-87.67920124997116,"(41.70266466508338, -87.67920124997116)",2015-03-11
330962,03/11/2015,Completed,03/11/2015,15-00665578,Pothole in Street,Final Outcome,Pothole Patched,32.0,4306 S WOOD ST,60609.0,1165068.64012516,1876136.67708334,12.0,9.0,61.0,,41.815568304730185,-87.67015664282386,"(41.81556830473019, -87.67015664282384)",2015-03-11
330963,03/11/2015,Completed,03/11/2015,15-00665664,Pothole in Street,Final Outcome,Pothole Patched,28.0,4515 S WOOD ST,60609.0,1165104.98582558,1874752.68317346,20.0,9.0,61.0,,41.8117134662884,-87.66976706700507,"(41.811713466288396, -87.66976706700507)",2015-03-11
330964,03/11/2015,Completed,03/11/2015,15-00665679,Pothole in Street,Final Outcome,Pothole Patched,48.0,4540 S WOOD ST,60609.0,1165109.58582558,1874585.38317346,20.0,9.0,61.0,,41.81097489235027,-87.67004190532751,"(41.81097489235027, -87.67004190532751)",2015-03-11
330965,03/11/2015,Completed,03/11/2015,15-00665687,Pothole in Street,Final Outcome,Pothole Patched,48.0,4632 S WOOD ST,60609.0,1165126.67570151,1873975.91697946,20.0,9.0,61.0,10.0,41.809381082516744,-87.67000143565538,"(41.80938108251674, -87.67000143565537)",2015-03-11
330966,03/11/2015,Completed,03/11/2015,15-00665698,Pothole in Street,Final Outcome,Pothole Patched,37.0,4643 S WOOD ST,60609.0,1165128.77570151,1873902.21697946,20.0,9.0,61.0,10.0,41.80910436827534,-87.66969643464351,"(41.80910436827534, -87.66969643464351)",2015-03-11
