,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
107318,03/25/2015,Completed - Dup,03/26/2015,15-00927826,Alley Light Out,7725 S CORNELL AVE,60649.0,1188577.14817263,1854085.6647034,8.0,4.0,43.0,41.754680219866046,-87.58448488251545,"(41.75468021986605, -87.58448488251545)",2015-03-25
107319,03/25/2015,Completed,03/26/2015,15-00908745,Alley Light Out,3444 W WABANSIA AVE,60647.0,1153243.5984225,1911085.81229174,26.0,14.0,23.0,41.91186686344111,-87.7124626387623,"(41.91186686344111, -87.71246263876229)",2015-03-25
107320,03/25/2015,Completed,03/26/2015,15-00910737,Alley Light Out,2838 W 40TH ST,60632.0,1158093.77801825,1878008.99986557,14.0,9.0,58.0,41.821002997767344,-87.69554725079331,"(41.82100299776734, -87.69554725079331)",2015-03-25
107321,03/25/2015,Completed,03/26/2015,15-00911997,Alley Light Out,7700 S CORNELL AVE,60649.0,1188572.64817263,1854253.2647034,8.0,4.0,43.0,41.755140236997754,-87.58449602735611,"(41.75514023699776, -87.58449602735611)",2015-03-25
107322,03/25/2015,Completed,03/26/2015,15-00912011,Alley Light Out,7700 S RIDGELAND AVE,60649.0,1189205.62529496,1854268.89799577,8.0,4.0,43.0,41.755167993950344,-87.58217587392485,"(41.75516799395034, -87.58217587392484)",2015-03-25
107323,03/25/2015,Completed,03/26/2015,15-00912159,Alley Light Out,7144 S LAFLIN ST,60636.0,1167354.04099683,1857255.92068666,17.0,7.0,67.0,41.76386043050862,-87.66217039115591,"(41.76386043050862, -87.66217039115591)",2015-03-25
107324,03/25/2015,Completed,03/26/2015,15-00912840,Alley Light Out,6308 N INDIAN RD,60646.0,1134501.55497571,1941121.7904706001,45.0,16.0,10.0,41.994640324067994,-87.78060465369644,"(41.99464032406799, -87.78060465369644)",2015-03-25
107325,03/25/2015,Completed,03/26/2015,15-00913678,Alley Light Out,6399 W BYRON ST,60634.0,1133006.0404112,1925243.73929796,38.0,16.0,17.0,41.95109578397256,-87.7864787769561,"(41.951095783972555, -87.78647877695609)",2015-03-25
107326,03/25/2015,Completed,03/26/2015,15-00914130,Alley Light Out,1737 N HUMBOLDT BLVD,60647.0,1156103.66082585,1911438.08752205,35.0,14.0,24.0,41.91277624378025,-87.70194605296408,"(41.91277624378025, -87.70194605296408)",2015-03-25
107327,03/25/2015,Completed,03/26/2015,15-00914235,Alley Light Out,2414 W HUTCHINSON ST,60618.0,1159490.33260344,1928153.45998314,47.0,19.0,5.0,41.95857523338171,-87.6890427320215,"(41.95857523338171, -87.6890427320215)",2015-03-25
107328,03/25/2015,Completed,03/26/2015,15-00915613,Alley Light Out,6225 S KILBOURN AVE,60629.0,1147442.22373012,1862946.07126982,13.0,8.0,65.0,41.779878320603,-87.73500746069523,"(41.779878320603, -87.73500746069523)",2015-03-25
107329,03/25/2015,Completed,03/26/2015,15-00915679,Alley Light Out,5048 S KENNETH AVE,60632.0,1147548.45989368,1870777.07453041,23.0,8.0,57.0,41.8013658060259,-87.73441797673539,"(41.8013658060259, -87.73441797673539)",2015-03-25
107330,03/25/2015,Completed,03/26/2015,15-00916490,Alley Light Out,5038 S KENNETH AVE,60632.0,1147546.55989368,1870844.27453041,23.0,8.0,57.0,41.80155024945683,-87.73442322764069,"(41.80155024945683, -87.73442322764069)",2015-03-25
107331,03/25/2015,Completed,03/26/2015,15-00917048,Alley Light Out,1306 S BLUE ISLAND AVE,60608.0,1169073.81271367,1894243.1054307998,2.0,12.0,28.0,41.86532014306734,-87.65479658383745,"(41.86532014306734, -87.65479658383745)",2015-03-25
107332,03/25/2015,Completed,03/26/2015,15-00917658,Alley Light Out,6940 S DORCHESTER AVE,60637.0,1186739.21493286,1859156.86999142,5.0,3.0,43.0,41.76863977542357,-87.59105990222366,"(41.76863977542357, -87.59105990222366)",2015-03-25
107333,03/24/2015,Completed,03/26/2015,15-00890109,Alley Light Out,2141 S WOOD ST,60608.0,1164704.18986958,1889733.74177624,25.0,12.0,31.0,41.85303968736309,-87.67096527865604,"(41.853039687363086, -87.67096527865604)",2015-03-24
107334,03/24/2015,Completed,03/26/2015,15-00895499,Alley Light Out,1147 N HOMAN AVE,60651.0,1153492.54667218,1907437.82329125,26.0,11.0,23.0,41.90185150059015,-87.71164520197466,"(41.90185150059015, -87.71164520197465)",2015-03-24
107335,03/24/2015,Completed,03/26/2015,15-00897827,Alley Light Out,1303 W CARMEN AVE,60640.0,1166683.78701548,1934041.35683054,46.0,20.0,3.0,41.97458037607677,-87.6624274133954,"(41.97458037607677, -87.6624274133954)",2015-03-24
107336,03/21/2015,Completed,03/26/2015,15-00852651,Alley Light Out,2100 S ALBANY AVE,60623.0,1156009.75673087,1889884.59508718,24.0,10.0,30.0,41.853633250850585,-87.70287274658152,"(41.853633250850585, -87.70287274658152)",2015-03-21
107337,03/21/2015,Completed,03/26/2015,15-00858049,Alley Light Out,2139 S HOMAN AVE,60623.0,1154025.22171039,1889636.94379362,24.0,10.0,30.0,41.85299342028048,-87.71016335041053,"(41.852993420280484, -87.71016335041051)",2015-03-21
107338,03/23/2015,Completed - Dup,03/26/2015,15-00884043,Alley Light Out,2220 S TROY ST,60623.0,1155702.23502515,1889073.96190321,24.0,10.0,30.0,41.85141497202617,-87.70402327387875,"(41.851414972026184, -87.70402327387875)",2015-03-23
107339,03/23/2015,Completed,03/26/2015,15-00884848,Alley Light Out,4513 N WESTERN AVE,60625.0,1159558.63809922,1929899.97003421,47.0,19.0,4.0,41.963366340078174,-87.68874331387102,"(41.96336634007817, -87.68874331387102)",2015-03-23
107340,03/23/2015,Completed,03/26/2015,15-00886305,Alley Light Out,2104 S MARSHALL BLVD,60623.0,1157025.08831292,1889876.2263271,24.0,10.0,30.0,41.85358976877209,-87.69914632155226,"(41.853589768772096, -87.69914632155226)",2015-03-23
107341,03/20/2015,Completed,03/26/2015,15-00834763,Alley Light Out,1940 N WOLCOTT AVE,60622.0,1163381.93008087,1912929.91008451,32.0,14.0,22.0,41.916719768059394,-87.67516543218053,"(41.9167197680594, -87.67516543218053)",2015-03-20
107342,03/20/2015,Completed,03/26/2015,15-00835904,Alley Light Out,2220 S TROY ST,60623.0,1155702.23502515,1889073.96190321,24.0,10.0,30.0,41.85141497202617,-87.70402327387875,"(41.851414972026184, -87.70402327387875)",2015-03-20
107343,03/20/2015,Completed,03/26/2015,15-00839087,Alley Light Out,4400 N SAWYER AVE,60625.0,1153926.68756666,1929059.58871205,33.0,17.0,14.0,41.96117467395748,-87.70947264896209,"(41.96117467395748, -87.70947264896209)",2015-03-20
107344,03/20/2015,Completed,03/26/2015,15-00841122,Alley Light Out,3060 S LYMAN ST,60608.0,1168265.66370342,1884539.03589792,11.0,9.0,60.0,41.83870880989322,-87.65804346130263,"(41.83870880989322, -87.65804346130263)",2015-03-20
107345,03/18/2015,Completed,03/26/2015,15-00808323,Alley Light Out,317 S CAMPBELL AVE,60612.0,1159793.33696865,1898423.98512269,2.0,11.0,28.0,41.876989111630415,-87.68875025808926,"(41.876989111630415, -87.68875025808926)",2015-03-18
107346,03/19/2015,Completed,03/26/2015,15-00830092,Alley Light Out,815 N ROCKWELL ST,60622.0,1158919.26081702,1905236.85639733,1.0,12.0,24.0,41.89570221550979,-87.69177259274204,"(41.8957022155098, -87.69177259274205)",2015-03-19
107347,03/14/2015,Completed,03/26/2015,15-00737327,Alley Light Out,2924 W WARREN BLVD,60612.0,1156889.0018661998,1900214.64529477,2.0,12.0,27.0,41.88196221724488,-87.6993655750547,"(41.88196221724488, -87.69936557505471)",2015-03-14
107348,03/13/2015,Completed - Dup,03/26/2015,15-00705426,Alley Light Out,5749 W 63RD PL,60638.0,1139502.98351967,1861909.0801243999,13.0,8.0,64.0,41.777180534667714,-87.76413953317758,"(41.77718053466771, -87.76413953317758)",2015-03-13
107349,03/13/2015,Completed,03/26/2015,15-00705732,Alley Light Out,11114 S ST LOUIS AVE,60655.0,1155004.09997863,1830673.92731325,19.0,22.0,74.0,41.691170301809116,-87.7081437037458,"(41.691170301809116, -87.70814370374582)",2015-03-13
107350,03/13/2015,Completed,03/26/2015,15-00706166,Alley Light Out,2961 W FIFTH AVE,60612.0,1156621.36650558,1899476.21461712,2.0,11.0,27.0,41.879941312435626,-87.70036833039732,"(41.879941312435626, -87.70036833039731)",2015-03-13
107351,03/11/2015,Completed,03/26/2015,15-00660932,Alley Light Out,5749 W 63RD PL,60638.0,1139502.98351967,1861909.0801243999,13.0,8.0,64.0,41.777180534667714,-87.76413953317758,"(41.77718053466771, -87.76413953317758)",2015-03-11
107352,03/10/2015,Completed,03/26/2015,15-00636921,Alley Light Out,2317 W 18TH PL,60608.0,1161214.27382844,1891027.44499481,25.0,12.0,31.0,41.85666289788683,-87.68373850276234,"(41.85666289788683, -87.68373850276235)",2015-03-10
107353,03/05/2015,Completed,03/26/2015,15-00544798,Alley Light Out,1799 S HAMILTON AVE,60608.0,1162320.41001118,1891385.15879889,25.0,12.0,31.0,41.857621463778244,-87.67966839148882,"(41.85762146377824, -87.67966839148882)",2015-03-05
107355,03/27/2015,Completed - Dup,03/27/2015,15-00956342,Alley Light Out,4616 W JACKSON BLVD,60644.0,1145605.13989784,1898288.95472334,28.0,11.0,25.0,41.876899155080544,-87.74084895916357,"(41.87689915508055, -87.74084895916356)",2015-03-27
107356,03/27/2015,Completed - Dup,03/27/2015,15-00963029,Alley Light Out,2929 N KEATING AVE,60641.0,1144218.08381757,1919054.72902091,31.0,25.0,19.0,41.933908866291524,-87.74541930422001,"(41.933908866291524, -87.74541930422002)",2015-03-27
107357,03/27/2015,Completed - Dup,03/27/2015,15-00971326,Alley Light Out,1959 W BALMORAL AVE,60640.0,1162294.44983355,1935868.39260671,40.0,20.0,4.0,41.979687028933405,-87.67851694788939,"(41.97968702893341, -87.67851694788939)",2015-03-27
107358,03/27/2015,Completed - Dup,03/27/2015,15-00971334,Alley Light Out,9111 S LAFLIN ST,60620.0,1167934.49000659,1844318.55957754,21.0,22.0,73.0,41.72834604846156,-87.66041373924467,"(41.72834604846156, -87.66041373924467)",2015-03-27
107359,03/27/2015,Completed,03/27/2015,15-00955341,Alley Light Out,2832 N MULLIGAN AVE,60634.0,1133591.5147789,1918146.51832234,29.0,25.0,19.0,41.93160995579461,-87.78449360026985,"(41.93160995579462, -87.78449360026985)",2015-03-27
107360,03/27/2015,Completed,03/27/2015,15-00967755,Alley Light Out,8547 S PAULINA ST,60620.0,1166499.65771489,1848020.91339841,18.0,6.0,71.0,41.73853652124337,-87.66556461019493,"(41.73853652124337, -87.66556461019493)",2015-03-27
107361,03/26/2015,Completed - Dup,03/27/2015,15-00948927,Alley Light Out,12033 S ASHLAND AVE,60643.0,1167840.58197927,1824920.41007984,34.0,5.0,53.0,41.67511639734808,-87.66131222849003,"(41.675116397348084, -87.66131222849003)",2015-03-26
107362,03/26/2015,Completed - Dup,03/27/2015,15-00949551,Alley Light Out,7725 S CORNELL AVE,60649.0,1188577.14817263,1854085.6647034,8.0,4.0,43.0,41.754680219866046,-87.58448488251545,"(41.75468021986605, -87.58448488251545)",2015-03-26
107363,03/26/2015,Completed - Dup,03/27/2015,15-00949861,Alley Light Out,4919 S DAMEN AVE,60609.0,1163853.71398672,1872016.90669763,16.0,9.0,61.0,41.80444072836182,-87.67458542452223,"(41.80444072836182, -87.67458542452223)",2015-03-26
107364,03/26/2015,Completed - Dup,03/27/2015,15-00949892,Alley Light Out,4910 S DAMEN AVE,60609.0,1163852.21398672,1872073.70669763,16.0,9.0,61.0,41.80459662594372,-87.67458932924484,"(41.80459662594371, -87.67458932924485)",2015-03-26
107365,03/26/2015,Completed - Dup,03/27/2015,15-00950191,Alley Light Out,5230 S LOOMIS BLVD,60609.0,1167884.79619673,1870069.46676759,16.0,9.0,61.0,41.79901099980179,-87.65985721572643,"(41.799010999801794, -87.65985721572643)",2015-03-26
107366,03/26/2015,Completed - Dup,03/27/2015,15-00950578,Alley Light Out,3331 W 62ND PL,60629.0,1155259.47197641,1862989.7920288998,15.0,8.0,66.0,41.779845461735746,-87.70634684991613,"(41.77984546173574, -87.70634684991612)",2015-03-26
107367,03/26/2015,Completed,03/27/2015,15-00931765,Alley Light Out,7300 N OCONTO AVE,60631.0,1127056.68446881,1947946.93792976,41.0,16.0,9.0,42.013497744455016,-87.80783677543249,"(42.013497744455016, -87.80783677543249)",2015-03-26
107368,03/26/2015,Completed,03/27/2015,15-00941983,Alley Light Out,506 W 103RD ST,60628.0,1174718.97569876,1836596.71409836,9.0,22.0,73.0,41.70700799171001,-87.63579001254016,"(41.70700799171001, -87.63579001254016)",2015-03-26
107369,03/26/2015,Completed,03/27/2015,15-00946793,Alley Light Out,8109 S COTTAGE GROVE AVE,60619.0,1182966.13602243,1851406.68347335,8.0,6.0,44.0,41.74746099386393,-87.60513042189005,"(41.747460993863925, -87.60513042189004)",2015-03-26
107370,03/26/2015,Completed,03/27/2015,15-00948082,Alley Light Out,4910 S DAMEN AVE,60609.0,1163852.21398672,1872073.70669763,16.0,9.0,61.0,41.80459662594372,-87.67458932924484,"(41.80459662594371, -87.67458932924485)",2015-03-26
107371,03/25/2015,Completed - Dup,03/27/2015,15-00911398,Alley Light Out,5836 W 64TH PL,60638.0,1138621.10642045,1861187.71419959,13.0,8.0,64.0,41.775216947867655,-87.76738995230778,"(41.775216947867655, -87.76738995230778)",2015-03-25
107372,03/25/2015,Completed,03/27/2015,15-00911343,Alley Light Out,6150 S CENTRAL AVE,60638.0,1140110.26219621,1863568.04013316,13.0,8.0,64.0,41.78172196341266,-87.76187279719211,"(41.781721963412664, -87.76187279719213)",2015-03-25
107373,03/25/2015,Completed,03/27/2015,15-00913813,Alley Light Out,2230 E 96TH ST,60617.0,1192830.119484,1841963.91346799,7.0,4.0,51.0,41.721314410731566,-87.56929366025781,"(41.721314410731566, -87.56929366025781)",2015-03-25
107374,03/25/2015,Completed,03/27/2015,15-00919988,Alley Light Out,2648 S KILDARE AVE,60623.0,1148148.95996621,1886048.12002251,22.0,10.0,30.0,41.84326022192001,-87.73182361162786,"(41.84326022192001, -87.73182361162786)",2015-03-25
107375,03/25/2015,Completed,03/27/2015,15-00923840,Alley Light Out,2342 N SPAULDING AVE,60647.0,1153761.51432005,1915375.55548756,35.0,14.0,22.0,41.923627981214146,-87.71044549879619,"(41.92362798121415, -87.7104454987962)",2015-03-25
107376,03/25/2015,Completed,03/27/2015,15-00924711,Alley Light Out,5800 W BERENICE AVE,60634.0,1137002.05938492,1925005.65930213,38.0,16.0,15.0,41.95037156259747,-87.77179508316947,"(41.95037156259747, -87.77179508316947)",2015-03-25
107377,03/25/2015,Completed,03/27/2015,15-00925869,Alley Light Out,1600 N NARRAGANSETT AVE,60639.0,1133505.41009787,1909960.42591789,36.0,25.0,25.0,41.90914784351109,-87.7850023780472,"(41.90914784351109, -87.7850023780472)",2015-03-25
107378,03/25/2015,Completed,03/27/2015,15-00927455,Alley Light Out,812 N WALLER AVE,60651.0,1138212.43998268,1904849.90912394,29.0,15.0,25.0,41.89504009212379,-87.7678343609355,"(41.89504009212379, -87.7678343609355)",2015-03-25
107379,03/25/2015,Completed,03/27/2015,15-00928299,Alley Light Out,805 W GRAND AVE,60642.0,1170902.57731639,1903682.65789707,27.0,12.0,24.0,41.89118307509601,-87.64780638460654,"(41.89118307509601, -87.64780638460653)",2015-03-25
107380,03/23/2015,Completed - Dup,03/27/2015,15-00878355,Alley Light Out,5836 W 64TH PL,60638.0,1138621.10642045,1861187.71419959,13.0,8.0,64.0,41.775216947867655,-87.76738995230778,"(41.775216947867655, -87.76738995230778)",2015-03-23
107381,03/21/2015,Completed,03/27/2015,15-00856160,Alley Light Out,1924 S LOOMIS ST,60608.0,1167339.68137474,1890774.90156791,25.0,12.0,31.0,41.85584052888189,-87.6612622746515,"(41.85584052888189, -87.6612622746515)",2015-03-21
107382,03/19/2015,Completed - Dup,03/27/2015,15-00818923,Alley Light Out,5836 W 64TH PL,60638.0,1138621.10642045,1861187.71419959,13.0,8.0,64.0,41.775216947867655,-87.76738995230778,"(41.775216947867655, -87.76738995230778)",2015-03-19
107383,03/20/2015,Completed,03/27/2015,15-00830764,Alley Light Out,4723 S CHRISTIANA AVE,60632.0,1154834.06718937,1873032.07772167,14.0,8.0,58.0,41.8074114346804,-87.70763849754759,"(41.8074114346804, -87.70763849754759)",2015-03-20
107384,03/18/2015,Completed,03/27/2015,15-00808478,Alley Light Out,10430 S GREEN BAY AVE,60617.0,1200513.39600951,1836397.42977759,10.0,4.0,52.0,41.705848953160064,-87.54133951079349,"(41.70584895316006, -87.5413395107935)",2015-03-18
107385,03/18/2015,Completed,03/27/2015,15-00813543,Alley Light Out,1815 W PATTERSON AVE,60613.0,1163406.44507618,1924332.60737108,47.0,19.0,5.0,41.948008928188244,-87.67475356223686,"(41.948008928188244, -87.67475356223686)",2015-03-18
107386,03/18/2015,Completed,03/27/2015,15-00815884,Alley Light Out,3521 N SEMINARY AVE,60657.0,1168317.66999668,1923661.05019885,44.0,19.0,6.0,41.94606117567296,-87.65672056698324,"(41.94606117567296, -87.65672056698325)",2015-03-18
107387,03/11/2015,Completed,03/27/2015,15-00664253,Alley Light Out,6100 S WASHTENAW AVE,60629.0,1159421.2088076,1864096.34850504,15.0,8.0,66.0,41.782797725593575,-87.69105893401331,"(41.78279772559357, -87.69105893401331)",2015-03-11
107388,03/05/2015,Completed,03/27/2015,15-00535323,Alley Light Out,500 N MCCLURG CT,60611.0,1179108.71819253,1903701.54248357,42.0,18.0,8.0,41.891051033895494,-87.61766898128967,"(41.891051033895494, -87.61766898128967)",2015-03-05
107402,03/28/2015,Completed,03/28/2015,15-00988218,Alley Light Out,1961 W BALMORAL AVE,60640.0,1162280.84983355,1935867.99260671,40.0,20.0,4.0,41.979686216596,-87.67856697440227,"(41.979686216596, -87.67856697440227)",2015-03-28
107403,03/28/2015,Completed,03/28/2015,15-00988222,Alley Light Out,6305 N BROADWAY,60660.0,1167155.25302442,1942020.83017407,49.0,24.0,77.0,41.996466111039844,-87.66046317215323,"(41.99646611103984, -87.66046317215324)",2015-03-28
107404,03/28/2015,Completed,03/28/2015,15-00988226,Alley Light Out,1231 W FOSTER AVE,60640.0,1167039.06013057,1934672.22717161,46.0,20.0,3.0,41.976303861354,-87.66110276742016,"(41.976303861354, -87.66110276742016)",2015-03-28
107405,03/28/2015,Completed,03/28/2015,15-00988231,Alley Light Out,512 W WELLINGTON AVE,60657.0,1172309.00738796,1920226.40926691,44.0,19.0,6.0,41.93654900111308,-87.6421516580618,"(41.93654900111308, -87.64215165806182)",2015-03-28
107406,03/28/2015,Completed,03/28/2015,15-00988786,Alley Light Out,9539 S PARNELL AVE,60628.0,1174311.41519458,1841628.59668307,21.0,22.0,73.0,41.72082524443944,-87.63713349681716,"(41.72082524443944, -87.63713349681714)",2015-03-28
107407,03/28/2015,Completed - Dup,03/28/2015,15-00982292,Alley Light Out,4919 S DAMEN AVE,60609.0,1163853.71398672,1872016.90669763,16.0,9.0,61.0,41.80444072836182,-87.67458542452223,"(41.80444072836182, -87.67458542452223)",2015-03-28
107408,03/28/2015,Completed,03/28/2015,15-00979543,Alley Light Out,2801 S KEDVALE AVE,60623.0,1149171.12989061,1885050.01732599,22.0,10.0,30.0,41.840501591388005,-87.72809825737106,"(41.840501591388005, -87.72809825737107)",2015-03-28
107409,03/28/2015,Completed,03/28/2015,15-00984363,Alley Light Out,2723 S KOMENSKY AVE,60623.0,1149819.92061214,1885588.36459715,22.0,10.0,30.0,41.841966315917894,-87.7257034482977,"(41.84196631591789, -87.72570344829768)",2015-03-28
107410,03/28/2015,Completed,03/28/2015,15-00984369,Alley Light Out,2757 S KOMENSKY AVE,60623.0,1149825.92007824,1885357.82603176,22.0,10.0,30.0,41.841333571736094,-87.72568741731787,"(41.84133357173609, -87.72568741731787)",2015-03-28
107411,03/28/2015,Completed,03/28/2015,15-00984514,Alley Light Out,2540 S TROY ST,60623.0,1155767.52091113,1886960.80952161,12.0,10.0,30.0,41.84561492571602,-87.70384050993725,"(41.84561492571602, -87.70384050993725)",2015-03-28
107412,03/28/2015,Completed,03/28/2015,15-00984582,Alley Light Out,4910 S WOLCOTT AVE,60609.0,1164514.82646977,1872086.86377668,16.0,9.0,61.0,41.804618768888886,-87.67215878740328,"(41.80461876888889, -87.67215878740328)",2015-03-28
107413,03/28/2015,Completed,03/28/2015,15-00985379,Alley Light Out,7745 S RIDGELAND AVE,60649.0,1189213.72529496,1853967.59799577,8.0,4.0,43.0,41.75434100568542,-87.58215583095829,"(41.75434100568542, -87.5821558309583)",2015-03-28
107414,03/28/2015,Completed,03/28/2015,15-00985418,Alley Light Out,6010 S RHODES AVE,60637.0,1180951.4898782,1865282.20213404,20.0,3.0,42.0,41.78558338987916,-87.61208626256321,"(41.78558338987916, -87.61208626256322)",2015-03-28
107415,03/28/2015,Completed,03/28/2015,15-00985611,Alley Light Out,6614 S MARQUETTE RD,60637.0,1180711.71097214,1861268.07491294,20.0,3.0,42.0,41.77457375357906,-87.61308866775867,"(41.77457375357906, -87.61308866775867)",2015-03-28
107416,03/28/2015,Completed,03/28/2015,15-00985666,Alley Light Out,4349 W WILCOX ST,60624.0,1147418.29799361,1898982.18599017,28.0,11.0,26.0,41.878766923159645,-87.73417375438184,"(41.87876692315964, -87.73417375438184)",2015-03-28
107417,03/28/2015,Completed,03/28/2015,15-00985670,Alley Light Out,5701 W HURON ST,60644.0,1138200.19419865,1904069.32741966,29.0,15.0,25.0,41.892898299615545,-87.76789823040087,"(41.89289829961555, -87.76789823040086)",2015-03-28
107418,03/28/2015,Completed,03/28/2015,15-00985959,Alley Light Out,9539 S PARNELL AVE,60628.0,1174311.41519458,1841628.59668307,21.0,22.0,73.0,41.72082524443944,-87.63713349681716,"(41.72082524443944, -87.63713349681714)",2015-03-28
107419,03/28/2015,Completed,03/28/2015,15-00986121,Alley Light Out,327 S ARTESIAN AVE,60612.0,1160024.80852415,1898357.32881562,2.0,11.0,28.0,41.87680142710235,-87.68790220291378,"(41.87680142710235, -87.68790220291378)",2015-03-28
107420,03/28/2015,Completed,03/28/2015,15-00986124,Alley Light Out,3515 W 73RD ST,60629.0,1154211.78280389,1855977.7894865002,18.0,8.0,66.0,41.76062433184043,-87.7103740611802,"(41.76062433184043, -87.7103740611802)",2015-03-28
107421,03/28/2015,Completed,03/28/2015,15-00986125,Alley Light Out,309 S ARTESIAN AVE,60612.0,1160020.22002741,1898528.98118183,2.0,11.0,28.0,41.87727255181532,-87.68791431103121,"(41.87727255181532, -87.68791431103121)",2015-03-28
107422,03/28/2015,Completed,03/28/2015,15-00986140,Alley Light Out,3221 W 65TH PL,60629.0,1156038.23002991,1861014.87998838,15.0,8.0,66.0,41.77441039157402,-87.70354481395191,"(41.77441039157402, -87.7035448139519)",2015-03-28
107423,03/28/2015,Completed,03/28/2015,15-00986148,Alley Light Out,3211 W 65TH PL,60629.0,1156104.93002991,1861016.77998838,15.0,8.0,66.0,41.774414264819995,-87.70330024997715,"(41.774414264819995, -87.70330024997715)",2015-03-28
107424,03/28/2015,Completed,03/28/2015,15-00986158,Alley Light Out,3339 W 62ND PL,60629.0,1155205.97197641,1862988.2920288998,15.0,8.0,66.0,41.77984241579062,-87.70654303025648,"(41.77984241579062, -87.70654303025648)",2015-03-28
107425,03/28/2015,Completed,03/28/2015,15-00986415,Alley Light Out,3534 W MCLEAN AVE,60647.0,1152544.68197035,1913396.47520016,26.0,14.0,22.0,41.91822138238461,-87.71496906085609,"(41.91822138238461, -87.7149690608561)",2015-03-28
107426,03/28/2015,Completed,03/28/2015,15-00986449,Alley Light Out,1925 W ARMITAGE AVE,60622.0,1163106.09790302,1913316.12687017,32.0,14.0,22.0,41.9177853771159,-87.67616795939257,"(41.9177853771159, -87.67616795939256)",2015-03-28
107427,03/28/2015,Completed,03/28/2015,15-00986536,Alley Light Out,1913 W ARMITAGE AVE,60622.0,1163234.23771347,1913320.40188354,32.0,14.0,22.0,41.917794412637065,-87.67569704878203,"(41.91779441263706, -87.67569704878201)",2015-03-28
107428,03/28/2015,Completed,03/28/2015,15-00986952,Alley Light Out,9936 S CARPENTER ST,60643.0,1171070.75962632,1838888.36107804,34.0,22.0,73.0,41.71337693512318,-87.64908304667358,"(41.71337693512318, -87.64908304667358)",2015-03-28
107429,03/28/2015,Completed,03/28/2015,15-00986957,Alley Light Out,9940 S CARPENTER ST,60643.0,1171071.45962632,1838863.66107804,34.0,22.0,73.0,41.71330913936108,-87.64908120190826,"(41.71330913936108, -87.64908120190826)",2015-03-28
107430,03/28/2015,Completed,03/28/2015,15-00986962,Alley Light Out,10000 S CARPENTER ST,60643.0,1171081.69851371,1838499.84126656,34.0,22.0,73.0,41.71231053996846,-87.64905429262525,"(41.71231053996847, -87.64905429262525)",2015-03-28
107431,03/28/2015,Completed,03/28/2015,15-00986966,Alley Light Out,11353 S LAFLIN ST,60643.0,1168147.4340311,1829331.25247669,34.0,22.0,75.0,41.687213932053865,-87.66006293091164,"(41.68721393205387, -87.66006293091164)",2015-03-28
107432,03/28/2015,Completed,03/28/2015,15-00986972,Alley Light Out,10975 S ABERDEEN ST,60643.0,1170771.83997886,1832008.22002498,34.0,22.0,75.0,41.69450327612292,-87.6503776224687,"(41.69450327612292, -87.6503776224687)",2015-03-28
107433,03/28/2015,Completed,03/28/2015,15-00986981,Alley Light Out,10969 S ABERDEEN ST,60643.0,1170757.53997886,1832045.72002498,34.0,22.0,75.0,41.694606493233984,-87.65042889024706,"(41.694606493233984, -87.65042889024707)",2015-03-28
107434,03/28/2015,Completed,03/28/2015,15-00986985,Alley Light Out,2555 W 111TH ST,60655.0,1161264.19989576,1830931.98301215,19.0,22.0,75.0,41.6917514873711,-87.68521759838335,"(41.6917514873711, -87.68521759838335)",2015-03-28
107435,03/28/2015,Completed,03/28/2015,15-00987624,Alley Light Out,6100 W PATTERSON AVE,60634.0,1135057.86902997,1923638.61560843,38.0,16.0,17.0,41.94665498413108,-87.77897437992173,"(41.94665498413108, -87.77897437992173)",2015-03-28
107436,03/28/2015,Completed,03/28/2015,15-00987901,Alley Light Out,4135 W BARRY AVE,60641.0,1148193.37352739,1920288.82162125,31.0,25.0,21.0,41.93721959005528,-87.73077823102577,"(41.93721959005527, -87.73077823102578)",2015-03-28
107437,03/28/2015,Completed,03/28/2015,15-00987907,Alley Light Out,4111 W BARRY AVE,60641.0,1148414.17352739,1920294.52162125,31.0,25.0,21.0,41.93723096985782,-87.72996660189247,"(41.93723096985782, -87.72996660189247)",2015-03-28
107438,03/28/2015,Completed,03/28/2015,15-00988202,Alley Light Out,6325 N CLARK ST,60660.0,1164466.73138384,1942249.2829227,40.0,24.0,77.0,41.99715053628052,-87.67034652941764,"(41.997150536280515, -87.67034652941764)",2015-03-28
107439,03/28/2015,Completed,03/28/2015,15-00988207,Alley Light Out,2672 N BURLING ST,60614.0,1170809.24991303,1918154.28311428,43.0,19.0,7.0,41.930896045252645,-87.6477243002168,"(41.93089604525265, -87.64772430021678)",2015-03-28
107440,03/28/2015,Completed,03/28/2015,15-00988211,Alley Light Out,2153 W BRADLEY PL,60618.0,1161334.60762314,1924878.60712269,47.0,19.0,5.0,41.9495506135499,-87.68235392348859,"(41.949550613549896, -87.6823539234886)",2015-03-28
107441,03/27/2015,Completed - Dup,03/28/2015,15-00958416,Alley Light Out,4916 W HUBBARD ST,60644.0,1143512.23687124,1902561.41288361,28.0,15.0,25.0,41.88866268689539,-87.74842664022906,"(41.88866268689539, -87.74842664022906)",2015-03-27
