Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
03/16/2015,Completed,03/16/2015,15-00773251,Tree Trim,,4607 W SHAKESPEARE AVE,60639.0,1145223.03653293,1913893.01991969,31.0,25.0,19.0,41.919725666470974,-87.74185694639435,"(41.919725666470974, -87.74185694639434)",2015-03-16
03/16/2015,Completed,03/16/2015,15-00773252,Tree Trim,,4609 W SHAKESPEARE AVE,60639.0,1145211.83653293,1913892.81991969,31.0,25.0,19.0,41.919725329617464,-87.74189810242059,"(41.91972532961747, -87.74189810242059)",2015-03-16
03/16/2015,Completed,03/16/2015,15-00773254,Tree Trim,,4619 W SHAKESPEARE AVE,60639.0,1145155.43653293,1913891.51991969,31.0,25.0,19.0,41.91972282946587,-87.74210535982418,"(41.91972282946587, -87.74210535982418)",2015-03-16
03/16/2015,Completed,03/16/2015,15-00773256,Tree Trim,,4622 W SHAKESPEARE AVE,60639.0,1145138.43653293,1913891.11991969,31.0,25.0,19.0,41.919722053419726,-87.74216783123163,"(41.919722053419726, -87.74216783123164)",2015-03-16
03/16/2015,Completed,03/16/2015,15-00773259,Tree Trim,,4631 W SHAKESPEARE AVE,60639.0,1145087.73653293,1913890.01991969,31.0,25.0,19.0,41.919719993814226,-87.74235414065747,"(41.91971999381423, -87.74235414065747)",2015-03-16
03/16/2015,Completed,03/16/2015,15-00773274,Tree Trim,,2245 N KENNETH AVE,60639.0,1146351.15566594,1914555.82889923,31.0,25.0,20.0,41.92152305328111,-87.73769510675423,"(41.92152305328111, -87.73769510675422)",2015-03-16
03/16/2015,Completed,03/16/2015,15-00773291,Tree Trim,,2248 N KENNETH AVE,60639.0,1146350.55566594,1914576.02889923,31.0,25.0,20.0,41.92157849548389,-87.73769679580569,"(41.921578495483885, -87.73769679580569)",2015-03-16
03/16/2015,Completed,03/16/2015,15-00773397,Tree Trim,,2545 N NEWLAND AVE,60707.0,1129658.35770691,1916154.6043014,36.0,25.0,18.0,41.926212079258654,-87.79899320986587,"(41.92621207925866, -87.79899320986587)",2015-03-16
03/16/2015,Completed,03/16/2015,15-00773413,Tree Trim,,2526 N NEWLAND AVE,60707.0,1129662.25770691,1916027.6043014,36.0,25.0,18.0,41.92586350879169,-87.79898178708339,"(41.92586350879169, -87.7989817870834)",2015-03-16
03/16/2015,Completed,03/16/2015,15-00773426,Tree Trim,,2522 N NEWLAND AVE,60707.0,1129663.05770691,1916000.8043014,36.0,25.0,18.0,41.92578995257964,-87.79897946110617,"(41.925789952579635, -87.79897946110617)",2015-03-16
03/16/2015,Completed,03/16/2015,15-00773498,Tree Trim,,2516 N NEWLAND AVE,60707.0,1129664.35770691,1915960.7043014,36.0,25.0,18.0,41.92567989096215,-87.7989756024018,"(41.925679890962144, -87.7989756024018)",2015-03-16
03/16/2015,Completed,03/16/2015,15-00773616,Tree Trim,,2200 N NARRAGANSETT AVE,60639.0,1133390.31398598,1913928.91129525,36.0,25.0,19.0,41.920039875896904,-87.78533204702444,"(41.92003987589691, -87.78533204702444)",2015-03-16
03/16/2015,Completed,03/16/2015,15-00773626,Tree Trim,,2158 N NARRAGANSETT AVE,60639.0,1133398.21398598,1913655.41129525,36.0,25.0,19.0,41.91928922025111,-87.78530944221819,"(41.91928922025111, -87.78530944221819)",2015-03-16
03/17/2015,Completed,03/17/2015,15-00794864,Tree Trim,,13149 S AVENUE M,60633.0,1201737.38248838,1818180.01000797,10.0,4.0,55.0,41.65582762934758,-87.53747369745058,"(41.65582762934758, -87.53747369745058)",2015-03-17
03/17/2015,Completed,03/17/2015,15-00794877,Tree Trim,,11234 S AVENUE M,60617.0,1201557.61177527,1831078.84041797,10.0,4.0,52.0,41.691227860682105,-87.53769568531162,"(41.691227860682105, -87.53769568531162)",2015-03-17
03/17/2015,Completed,03/17/2015,15-00793650,Tree Trim,,2201 W CULLOM AVE,60618.0,1160910.0940928,1928522.51501922,47.0,19.0,5.0,41.959558528784406,-87.68381285937322,"(41.95955852878441, -87.68381285937322)",2015-03-17
03/17/2015,Completed,03/17/2015,15-00793863,Tree Trim,,2310 N NEWCASTLE AVE,60707.0,1130209.9101326999,1914421.93677201,36.0,25.0,18.0,41.92144797451698,-87.79700629645387,"(41.92144797451698, -87.79700629645387)",2015-03-17
03/17/2015,Completed,03/17/2015,15-00793868,Tree Trim,,2322 N NEWCASTLE AVE,60707.0,1130205.96963146,1914551.62373025,36.0,25.0,18.0,41.92180391942657,-87.79701779501465,"(41.92180391942657, -87.79701779501464)",2015-03-17
03/17/2015,Completed,03/17/2015,15-00793873,Tree Trim,,2328 N NEWCASTLE AVE,60707.0,1130204.06963146,1914616.42373025,36.0,25.0,18.0,41.92198177135517,-87.79702328720848,"(41.92198177135517, -87.79702328720849)",2015-03-17
03/17/2015,Completed,03/17/2015,15-00793879,Tree Trim,,2334 N NEWCASTLE AVE,60707.0,1130202.16963146,1914681.32373025,36.0,25.0,18.0,41.922159897690705,-87.79702877712977,"(41.9221598976907, -87.79702877712977)",2015-03-17
03/17/2015,Completed,03/17/2015,15-00793881,Tree Trim,,2356 N NEWCASTLE AVE,60707.0,1130196.56963146,1914865.82373025,36.0,25.0,18.0,41.92266628487296,-87.79704511399325,"(41.92266628487296, -87.79704511399325)",2015-03-17
03/17/2015,Completed,03/17/2015,15-00793883,Tree Trim,,2354 N NEWCASTLE AVE,60707.0,1130197.06963146,1914850.22373025,36.0,25.0,18.0,41.92262346794268,-87.7970436352702,"(41.92262346794268, -87.7970436352702)",2015-03-17
03/17/2015,Completed,03/17/2015,15-00793889,Tree Trim,,2344 N NEWCASTLE AVE,60707.0,1130199.36963146,1914772.52373025,36.0,25.0,18.0,41.922410209956176,-87.79703696966264,"(41.92241020995617, -87.79703696966266)",2015-03-17
03/17/2015,Completed,03/17/2015,15-00793980,Tree Trim,,4724 W WRIGHTWOOD AVE,60639.0,1144446.47061564,1917106.74047556,31.0,25.0,19.0,41.92855909771593,-87.74462913557959,"(41.92855909771594, -87.74462913557959)",2015-03-17
03/17/2015,Completed,03/17/2015,15-00793983,Tree Trim,,2901 N LARAMIE AVE,60641.0,1141207.7842944,1918797.10452671,31.0,25.0,19.0,41.93325803180501,-87.75648856780273,"(41.93325803180501, -87.75648856780273)",2015-03-17
03/17/2015,Completed,03/17/2015,15-00793990,Tree Trim,,2929 N LARAMIE AVE,60641.0,1141196.84686635,1919118.11059767,31.0,25.0,19.0,41.934139106745256,-87.75652082579089,"(41.93413910674526, -87.75652082579087)",2015-03-17
03/17/2015,Completed,03/17/2015,15-00793993,Tree Trim,,2914 N LARAMIE AVE,60641.0,1141208.1842943998,1918785.60452671,31.0,25.0,19.0,41.93322646725853,-87.75648738216098,"(41.933226467258535, -87.75648738216098)",2015-03-17
03/17/2015,Completed,03/17/2015,15-00793998,Tree Trim,,2918 N LARAMIE AVE,60641.0,1141201.14686635,1918992.01059767,31.0,25.0,19.0,41.933792996265346,-87.75650814109625,"(41.93379299626535, -87.75650814109625)",2015-03-17
03/17/2015,Completed,03/17/2015,15-00794002,Tree Trim,,2924 N LARAMIE AVE,60641.0,1141198.84686635,1919060.81059767,31.0,25.0,19.0,41.93398183285604,-87.75651489251024,"(41.93398183285604, -87.75651489251025)",2015-03-17
03/17/2015,Completed,03/17/2015,15-00794008,Tree Trim,,2858 N TRIPP AVE,60641.0,1147556.97996797,1918670.20059066,31.0,25.0,20.0,41.9327902009454,-87.73315874316549,"(41.9327902009454, -87.73315874316549)",2015-03-17
03/17/2015,Completed,03/17/2015,15-00794012,Tree Trim,,2850 N TRIPP AVE,60641.0,1147568.45001656,1918277.02016593,31.0,25.0,20.0,41.93171105815647,-87.73312670669456,"(41.93171105815648, -87.73312670669456)",2015-03-17
03/17/2015,Completed,03/17/2015,15-00794016,Tree Trim,,2832 N TRIPP AVE,60641.0,1147562.15001656,1918493.92016593,31.0,25.0,20.0,41.9323063723134,-87.73314427856978,"(41.9323063723134, -87.73314427856977)",2015-03-17
03/17/2015,Completed,03/17/2015,15-00794020,Tree Trim,,2830 N TRIPP AVE,60641.0,1147562.55001656,1918480.42016593,31.0,25.0,20.0,41.932269319415404,-87.73314315590461,"(41.93226931941541, -87.73314315590463)",2015-03-17
03/17/2015,Completed,03/17/2015,15-00794027,Tree Trim,,4244 W DIVERSEY AVE,60639.0,1147556.85001656,1918276.72016593,31.0,25.0,20.0,41.93171045775776,-87.73316934295731,"(41.93171045775776, -87.73316934295731)",2015-03-17
03/17/2015,Completed,03/17/2015,15-00794393,Tree Trim,,11141 S GREEN BAY AVE,60617.0,1200562.16060159,1831688.50950436,10.0,4.0,52.0,41.69292602284757,-87.54131951432288,"(41.692926022847566, -87.54131951432288)",2015-03-17
03/17/2015,Completed,03/17/2015,15-00794402,Tree Trim,,11140 S GREEN BAY AVE,60617.0,1200562.06060159,1831695.20950436,10.0,4.0,52.0,41.69294441079259,-87.5413196548864,"(41.69294441079259, -87.5413196548864)",2015-03-17
03/17/2015,Completed,03/17/2015,15-00794409,Tree Trim,,11136 S GREEN BAY AVE,60617.0,1200561.76060159,1831721.90950436,10.0,4.0,52.0,41.69301768563968,-87.54131985439608,"(41.693017685639674, -87.54131985439608)",2015-03-17
03/17/2015,Completed,03/17/2015,15-00794413,Tree Trim,,11139 S GREEN BAY AVE,60617.0,1200561.96060159,1831701.90950436,10.0,4.0,52.0,41.69296279873756,-87.54131979544991,"(41.69296279873756, -87.54131979544991)",2015-03-17
03/17/2015,Completed,03/17/2015,15-00794419,Tree Trim,,11128 S GREEN BAY AVE,60617.0,1200561.26060159,1831775.30950436,10.0,4.0,52.0,41.69316423280788,-87.54131988730137,"(41.69316423280788, -87.54131988730136)",2015-03-17
03/17/2015,Completed,03/17/2015,15-00794429,Tree Trim,,11117 S GREEN BAY AVE,60617.0,1200560.46060159,1831848.80950436,10.0,4.0,52.0,41.69336594380364,-87.54132034188993,"(41.69336594380364, -87.54132034188993)",2015-03-17
03/17/2015,Completed,03/17/2015,15-00794431,Tree Trim,,11101 S GREEN BAY AVE,60617.0,1200559.36060159,1831955.60950436,10.0,4.0,52.0,41.693659040641926,-87.5413207737879,"(41.69365904064192, -87.54132077378789)",2015-03-17
03/17/2015,Completed,03/17/2015,15-00794439,Tree Trim,,11101 S GREEN BAY AVE,60617.0,1200559.36060159,1831955.60950436,10.0,4.0,52.0,41.693659040641926,-87.5413207737879,"(41.69365904064192, -87.54132077378789)",2015-03-17
03/17/2015,Completed,03/17/2015,15-00794441,Tree Trim,,11049 S GREEN BAY AVE,60617.0,1200552.8563859,1832297.92042423,10.0,4.0,52.0,41.69459853749849,-87.54133306300392,"(41.694598537498486, -87.54133306300392)",2015-03-17
03/17/2015,Completed,03/17/2015,15-00794445,Tree Trim,,11040 S GREEN BAY AVE,60617.0,1200551.6563859,1832358.32042423,10.0,4.0,52.0,41.69476431093312,-87.54133542307196,"(41.69476431093312, -87.54133542307196)",2015-03-17
03/17/2015,Completed,03/17/2015,15-00794516,Tree Trim,,3605 N CHRISTIANA AVE,60618.0,1153413.51989113,1923794.85418577,35.0,17.0,16.0,41.9467381189361,-87.71149978233667,"(41.9467381189361, -87.71149978233667)",2015-03-17
03/17/2015,Completed,03/17/2015,15-00794539,Tree Trim,,3604 N CHRISTIANA AVE,60618.0,1153413.81989113,1923783.65418577,35.0,17.0,16.0,41.946707379358074,-87.71149897829014,"(41.94670737935807, -87.71149897829014)",2015-03-17
03/17/2015,Completed,03/17/2015,15-00794548,Tree Trim,,3610 N CHRISTIANA AVE,60618.0,1153411.91989113,1923851.05418577,35.0,17.0,16.0,41.94689236762897,-87.71150416481804,"(41.94689236762897, -87.71150416481804)",2015-03-17
03/17/2015,Completed,03/17/2015,15-00794562,Tree Trim,,460 W 128TH PL,60628.0,1175471.50121204,1819688.246782,9.0,5.0,53.0,41.66059178168052,-87.63353723026434,"(41.66059178168052, -87.63353723026434)",2015-03-17
03/17/2015,Completed,03/17/2015,15-00794574,Tree Trim,,3613 N CHRISTIANA AVE,60618.0,1153411.01989113,1923884.85418577,35.0,17.0,16.0,41.94698513517398,-87.71150657163727,"(41.94698513517398, -87.71150657163727)",2015-03-17
03/17/2015,Completed,03/17/2015,15-00794581,Tree Trim,,446 W 128TH PL,60628.0,1175528.50121204,1819690.246782,9.0,5.0,53.0,41.660595999856,-87.63332858804407,"(41.660595999856, -87.63332858804407)",2015-03-17
03/17/2015,Completed,03/17/2015,15-00794599,Tree Trim,,450 W 128TH PL,60628.0,1175512.20121204,1819689.746782,9.0,5.0,53.0,41.660594991031864,-87.63338825026302,"(41.66059499103187, -87.63338825026301)",2015-03-17
03/17/2015,Completed,03/17/2015,15-00794607,Tree Trim,,3612 N CHRISTIANA AVE,60618.0,1153411.31989113,1923873.55418577,35.0,17.0,16.0,41.946954121190075,-87.7115057702525,"(41.94695412119008, -87.7115057702525)",2015-03-17
03/17/2015,Completed,03/17/2015,15-00794622,Tree Trim,,3617 N CHRISTIANA AVE,60618.0,1153409.81989113,1923929.75418577,35.0,17.0,16.0,41.947108367886365,-87.71150978518244,"(41.947108367886365, -87.71150978518243)",2015-03-17
03/17/2015,Completed,03/17/2015,15-00794624,Tree Trim,,534 W 129TH PL,60628.0,1174997.6902119,1818796.13590206,9.0,5.0,53.0,41.6581542234565,-87.63529750748259,"(41.6581542234565, -87.63529750748259)",2015-03-17
03/17/2015,Completed,03/17/2015,15-00794626,Tree Trim,,3622 N CHRISTIANA AVE,60618.0,1153408.21989113,1923985.95418577,35.0,17.0,16.0,41.947262616569255,-87.71151416770249,"(41.947262616569255, -87.71151416770249)",2015-03-17
03/17/2015,Completed,03/17/2015,15-00794629,Tree Trim,,3627 N CHRISTIANA AVE,60618.0,1153406.71989113,1924042.15418577,35.0,17.0,16.0,41.94741686325725,-87.71151818266304,"(41.947416863257246, -87.71151818266303)",2015-03-17
03/17/2015,Completed,03/17/2015,15-00794635,Tree Trim,,3628 N CHRISTIANA AVE,60618.0,1153406.41989113,1924053.45418577,35.0,17.0,16.0,41.94744787723863,-87.71151898405694,"(41.94744787723863, -87.71151898405692)",2015-03-17
03/17/2015,Completed,03/17/2015,15-00794638,Tree Trim,,3633 N CHRISTIANA AVE,60618.0,1153404.88000626,1924109.65992699,35.0,17.0,16.0,41.94760214046996,-87.7115231454899,"(41.94760214046996, -87.7115231454899)",2015-03-17
03/17/2015,Completed,03/17/2015,15-00794640,Tree Trim,,3640 N CHRISTIANA AVE,60618.0,1153402.68000626,1924188.35992699,35.0,17.0,16.0,41.94781814269137,-87.71152913353028,"(41.94781814269137, -87.71152913353028)",2015-03-17
03/17/2015,Completed,03/17/2015,15-00794642,Tree Trim,,3647 N CHRISTIANA AVE,60618.0,1153400.58000626,1924267.05992699,35.0,17.0,16.0,41.9480341429139,-87.71153475402254,"(41.9480341429139, -87.71153475402255)",2015-03-17
03/17/2015,Completed,03/17/2015,15-00794654,Tree Trim,,3823 S WALLACE ST,60609.0,1172924.91120781,1879551.84231436,11.0,9.0,60.0,41.824921718306925,-87.64109388872527,"(41.824921718306925, -87.64109388872527)",2015-03-17
03/17/2015,Completed,03/17/2015,15-00794659,Tree Trim,,3542 S WOOD ST,60609.0,1164929.58322414,1881219.55969031,11.0,9.0,59.0,41.82967114409253,-87.67037922428446,"(41.82967114409253, -87.67037922428446)",2015-03-17
03/17/2015,Completed,03/17/2015,15-00794754,Tree Trim,,7301 N ORIOLE AVE,60631.0,1124738.13462322,1947859.24877806,41.0,16.0,9.0,42.013295857450686,-87.81637012877928,"(42.013295857450686, -87.81637012877928)",2015-03-17
03/17/2015,Completed,03/17/2015,15-00794759,Tree Trim,,4308 W WAVELAND AVE,60641.0,1146845.85001853,1924240.48040834,38.0,17.0,16.0,41.9480891657117,-87.73562937142808,"(41.9480891657117, -87.73562937142808)",2015-03-17
03/17/2015,Completed,03/17/2015,15-00794765,Tree Trim,,3802 N KEDVALE AVE,60641.0,1148170.42076747,1924956.86891453,38.0,17.0,16.0,41.95002954342239,-87.73074198124748,"(41.95002954342239, -87.73074198124749)",2015-03-17
03/17/2015,Completed,03/17/2015,15-00794771,Tree Trim,,3801 N TRIPP AVE,60641.0,1147322.21246612,1924929.56197831,38.0,17.0,16.0,41.949970933228826,-87.73386063466197,"(41.94997093322883, -87.73386063466197)",2015-03-17
03/17/2015,Completed,03/17/2015,15-00794826,Tree Trim,,751 W 87TH ST,60620.0,1172738.65862055,1847157.37790448,21.0,22.0,71.0,41.73603174519037,-87.64273166754532,"(41.73603174519037, -87.64273166754533)",2015-03-17
03/17/2015,Completed,03/17/2015,15-00794829,Tree Trim,,745 W 87TH ST,60620.0,1172769.05862055,1847155.77790448,21.0,22.0,71.0,41.736026685123456,-87.64262034013836,"(41.736026685123456, -87.64262034013836)",2015-03-17
03/17/2015,Completed,03/17/2015,15-00794833,Tree Trim,,721 W 87TH ST,60620.0,1172928.12290096,1847199.83749149,21.0,22.0,71.0,41.736144085986865,-87.64203629048535,"(41.73614408598687, -87.64203629048534)",2015-03-17
03/17/2015,Completed,03/17/2015,15-00794838,Tree Trim,,719 W 87TH ST,60620.0,1172950.22290096,1847200.13749149,21.0,22.0,71.0,41.73614442207385,-87.6419553152313,"(41.73614442207384, -87.64195531523129)",2015-03-17
03/17/2015,Completed,03/17/2015,15-00794840,Tree Trim,,717 W 87TH ST,60620.0,1172972.42290096,1847200.53749149,21.0,22.0,71.0,41.73614503031251,-87.6418739706698,"(41.73614503031251, -87.6418739706698)",2015-03-17
03/17/2015,Completed,03/17/2015,15-00794841,Tree Trim,,713 W 87TH ST,60620.0,1173016.6376696,1847201.13708481,21.0,22.0,71.0,41.73614570075888,-87.64171196606566,"(41.736145700758875, -87.64171196606566)",2015-03-17
03/17/2015,Completed,03/17/2015,15-00794843,Tree Trim,,639 W 87TH ST,60620.0,1173462.91760841,1847162.57858267,21.0,22.0,71.0,41.73603003799649,-87.64007809577589,"(41.73603003799649, -87.64007809577589)",2015-03-17
03/17/2015,Completed,03/17/2015,15-00794846,Tree Trim,,635 W 87TH ST,60620.0,1173482.91760841,1847162.87858267,21.0,22.0,71.0,41.7360304191285,-87.64000481429899,"(41.736030419128504, -87.64000481429899)",2015-03-17
03/17/2015,Completed,03/17/2015,15-00794851,Tree Trim,,13211 S AVENUE M,60633.0,1201739.86178038,1817949.76340696,10.0,4.0,55.0,41.655195744950326,-87.5374724041455,"(41.65519574495033, -87.53747240414552)",2015-03-17
03/15/2015,Completed - Dup,03/17/2015,15-00747751,Tree Trim,Parkway,4427 N LAVERGNE AVE,60630.0,1142239.91170944,1929100.68013021,45.0,16.0,15.0,41.96151287563728,-87.7524388980013,"(41.96151287563728, -87.75243889800132)",2015-03-15
03/16/2015,Completed - Dup,03/17/2015,15-00760475,Tree Trim,Parkway,4150 W 61ST ST,60629.0,1149652.95989636,1863825.91419546,13.0,8.0,65.0,41.78225025257355,-87.72687973127023,"(41.78225025257355, -87.72687973127024)",2015-03-16
03/16/2015,Completed - Dup,03/17/2015,15-00768327,Tree Trim,Parkway,1509 N AUSTIN BLVD,60651.0,1136082.81658341,1909408.53249072,29.0,25.0,25.0,41.907587777092346,-87.77554717723332,"(41.907587777092346, -87.77554717723332)",2015-03-16
03/16/2015,Completed - Dup,03/17/2015,15-00772509,Tree Trim,Parkway,6641 N CAMPBELL AVE,60645.0,1158448.69163206,1943999.6060816003,50.0,24.0,2.0,42.00207921157535,-87.69243632171828,"(42.00207921157535, -87.69243632171826)",2015-03-16
03/16/2015,Completed - Dup,03/17/2015,15-00773193,Tree Trim,Parkway,3331 S ABERDEEN ST,60608.0,1169524.28428207,1882750.97539395,11.0,9.0,60.0,41.83377495843234,-87.65347689364653,"(41.83377495843234, -87.65347689364653)",2015-03-16
03/16/2015,Completed,03/17/2015,15-00772758,Tree Trim,,11216 S GREEN BAY AVE,60617.0,1200567.62769843,1831194.25678247,10.0,4.0,52.0,41.69156960939996,-87.5413161369415,"(41.69156960939996, -87.5413161369415)",2015-03-16
03/13/2015,Completed - Dup,03/17/2015,15-00704068,Tree Trim,,4159 W 57TH PL,60629.0,1149619.74327425,1866149.37007885,13.0,8.0,62.0,41.78862682362676,-87.72694143690197,"(41.78862682362676, -87.72694143690197)",2015-03-13
03/13/2015,Completed - Dup,03/17/2015,15-00705010,Tree Trim,Parkway,6220 N MONTICELLO AVE,60659.0,1150920.48853047,1941035.01810537,50.0,17.0,13.0,41.99409551787872,-87.72020997334525,"(41.99409551787872, -87.72020997334525)",2015-03-13
03/13/2015,Completed,03/17/2015,15-00706176,Tree Trim,Parkway,2929 W JEROME ST,60645.0,1155628.17438048,1949909.77361556,50.0,24.0,2.0,42.0183543938582,-87.70265253232027,"(42.0183543938582, -87.70265253232026)",2015-03-13
03/12/2015,Completed - Dup,03/17/2015,15-00685094,Tree Trim,Parkway,8000 S WHIPPLE ST,60652.0,1157435.74182412,1851414.24700147,18.0,8.0,70.0,41.74803657746522,-87.69868138904963,"(41.748036577465214, -87.69868138904963)",2015-03-12
03/12/2015,Completed - Dup,03/17/2015,15-00688728,Tree Trim,Parkway,2245 S HOMAN AVE,60623.0,1154047.68982104,1888867.35351501,22.0,10.0,30.0,41.85088112730737,-87.71010138547106,"(41.85088112730737, -87.71010138547106)",2015-03-12
03/12/2015,Completed,03/17/2015,15-00681132,Tree Trim,Parkway,5113 W WELLINGTON AVE,60641.0,1141765.07149966,1919465.60598134,31.0,25.0,19.0,41.93508215895079,-87.75442396083317,"(41.93508215895079, -87.75442396083317)",2015-03-12
03/12/2015,Completed,03/17/2015,15-00689249,Tree Trim,,7758 W CATALPA AVE,60656.0,1123611.3030129,1935583.87691958,41.0,16.0,10.0,41.979629609087254,-87.82078680158136,"(41.97962960908726, -87.82078680158136)",2015-03-12
03/11/2015,Completed - Dup,03/17/2015,15-00660846,Tree Trim,Alley,6218 N CAMPBELL AVE,60659.0,1158528.23210227,1941199.30377186,50.0,24.0,2.0,41.994393444266436,-87.69222083525105,"(41.99439344426644, -87.69222083525104)",2015-03-11
03/11/2015,Completed - Dup,03/17/2015,15-00662006,Tree Trim,Parkway,3133 N RUTHERFORD AVE,60634.0,1130873.69347712,1920082.29582372,36.0,25.0,18.0,41.93696926500297,-87.79443662371182,"(41.93696926500297, -87.79443662371182)",2015-03-11
03/11/2015,Completed - Dup,03/17/2015,15-00662981,Tree Trim,Parkway,5700 N MOODY AVE,60646.0,1134245.50270032,1937504.85381311,45.0,16.0,10.0,41.984719670940905,-87.78163225836813,"(41.98471967094091, -87.78163225836813)",2015-03-11
03/11/2015,Completed - Dup,03/17/2015,15-00663008,Tree Trim,Parkway,3769 N OSCEOLA AVE,60634.0,1125736.18830601,1924119.06049295,36.0,16.0,17.0,41.94813370944872,-87.81322808756785,"(41.94813370944872, -87.81322808756784)",2015-03-11
03/09/2015,Completed - Dup,03/17/2015,15-00614178,Tree Trim,,1334 W SCHUBERT AVE,60614.0,1166836.64839691,1918044.88477973,32.0,19.0,7.0,41.93068209297204,-87.66232586034614,"(41.93068209297205, -87.66232586034614)",2015-03-09
03/09/2015,Completed - Dup,03/17/2015,15-00616200,Tree Trim,Parkway,8601 S BISHOP ST,60620.0,1168167.03418968,1847710.01189484,21.0,6.0,71.0,41.7376476975499,-87.65946461250955,"(41.73764769754991, -87.65946461250955)",2015-03-09
03/09/2015,Completed - Dup,03/17/2015,15-00617302,Tree Trim,Parkway,7621 S VERNON AVE,60619.0,1180564.28543234,1854578.37266902,6.0,6.0,69.0,41.7562199021637,-87.61383423313022,"(41.7562199021637, -87.61383423313022)",2015-03-09
03/09/2015,Completed - Dup,03/17/2015,15-00618620,Tree Trim,Parkway,2735 W 22ND PL,60608.0,1158478.7294088001,1888946.09599716,28.0,10.0,30.0,41.851007805958005,-87.69383634069371,"(41.85100780595801, -87.69383634069371)",2015-03-09
03/10/2015,Completed - Dup,03/17/2015,15-00639373,Tree Trim,Parkway,13226 S ST LAWRENCE AVE,60827.0,1182585.5005308997,1817696.11002495,9.0,5.0,54.0,41.65496360754019,-87.60756612298486,"(41.65496360754019, -87.60756612298486)",2015-03-10
03/10/2015,Completed,03/17/2015,15-00633892,Tree Trim,Parkway,13340 S AVENUE L,60633.0,1202081.51667219,1817125.86928253,10.0,4.0,55.0,41.65292622755192,-87.53625017760557,"(41.65292622755192, -87.53625017760558)",2015-03-10
03/10/2015,Completed,03/17/2015,15-00633928,Tree Trim,Parkway,13337 S AVENUE L,60633.0,1202081.31667219,1817145.96928253,10.0,4.0,55.0,41.652981389209366,-87.5362502293559,"(41.65298138920937, -87.53625022935591)",2015-03-10
03/05/2015,Completed - Dup,03/17/2015,15-00540528,Tree Trim,Parkway,1600 W CHASE AVE,60626.0,1164449.21940818,1948331.42677653,49.0,24.0,1.0,42.01384044234282,-87.67023766080351,"(42.01384044234282, -87.67023766080351)",2015-03-05
03/06/2015,Completed - Dup,03/17/2015,15-00556873,Tree Trim,Parkway,4239 N AVERS AVE,60618.0,1149963.78748807,1927898.82083204,39.0,17.0,16.0,41.95806769100216,-87.72407282411459,"(41.95806769100216, -87.7240728241146)",2015-03-06
03/06/2015,Completed - Dup,03/17/2015,15-00561586,Tree Trim,Parkway,8736 S MERRILL AVE,60617.0,1192024.24999895,1847470.71013021,8.0,4.0,48.0,41.736445175798785,-87.57206696334248,"(41.73644517579878, -87.57206696334248)",2015-03-06
03/06/2015,Completed - Dup,03/17/2015,15-00563171,Tree Trim,Parkway,4239 N AVERS AVE,60618.0,1149963.78748807,1927898.82083204,39.0,17.0,16.0,41.95806769100216,-87.72407282411459,"(41.95806769100216, -87.7240728241146)",2015-03-06
03/03/2015,Completed - Dup,03/17/2015,15-00506810,Tree Trim,Parkway,2825 W PRATT BLVD,60645.0,1156172.07002668,1944986.06641445,50.0,24.0,2.0,42.00483255373875,-87.70078496587277,"(42.00483255373875, -87.70078496587276)",2015-03-03
03/18/2015,Completed,03/18/2015,15-00802082,Tree Trim,,11657 S EWING AVE,60617.0,1202251.34270981,1828279.95058627,10.0,4.0,52.0,41.683529839488614,-87.53525086554899,"(41.68352983948861, -87.535250865549)",2015-03-18
03/18/2015,Completed,03/18/2015,15-00810412,Tree Trim,,3725 N CHRISTIANA AVE,60618.0,1153392.35972343,1924589.20769286,33.0,17.0,16.0,41.948918302935745,-87.71155637973075,"(41.94891830293574, -87.71155637973075)",2015-03-18
03/18/2015,Completed,03/18/2015,15-00810415,Tree Trim,,3733 N CHRISTIANA AVE,60618.0,1153391.15972343,1924641.00769286,33.0,17.0,16.0,41.949060469695475,-87.71155940942472,"(41.949060469695475, -87.71155940942472)",2015-03-18
03/18/2015,Completed,03/18/2015,15-00810420,Tree Trim,,3741 N CHRISTIANA AVE,60618.0,1153389.95972343,1924692.80769286,33.0,17.0,16.0,41.949202636451716,-87.71156243912833,"(41.949202636451716, -87.71156243912833)",2015-03-18
03/18/2015,Completed,03/18/2015,15-00810426,Tree Trim,,3742 N CHRISTIANA AVE,60618.0,1153389.75972343,1924699.30769286,35.0,17.0,16.0,41.94922047689311,-87.71156300096857,"(41.94922047689311, -87.71156300096857)",2015-03-18
03/18/2015,Completed,03/18/2015,15-00810430,Tree Trim,,3747 N CHRISTIANA AVE,60618.0,1153389.05972343,1924731.60769286,33.0,17.0,16.0,41.94930912431306,-87.7115647127457,"(41.94930912431306, -87.7115647127457)",2015-03-18
03/18/2015,Completed,03/18/2015,15-00810432,Tree Trim,,3707 N CHRISTIANA AVE,60618.0,1153395.05972343,1924472.70769286,33.0,17.0,16.0,41.94859856491707,-87.7115495616213,"(41.94859856491707, -87.7115495616213)",2015-03-18
