,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
231888,03/03/2015,Completed,03/03/2015,15-00503172,Street Lights - All/Out,2198 W OGDEN AVE,60612.0,1161962.16519551,1895544.44038751,25.0,12.0,28.0,41.869042406682155,-87.68086733347134,"(41.86904240668216, -87.68086733347133)",2015-03-03
231906,03/02/2015,Completed - Dup,03/04/2015,15-00497208,Street Lights - All/Out,3900 S WESTERN BLVD,60609.0,1161170.43060141,1878759.70351666,12.0,9.0,58.0,41.82299979327086,-87.6842397271036,"(41.82299979327086, -87.6842397271036)",2015-03-02
231907,03/02/2015,Completed,03/04/2015,15-00486581,Street Lights - All/Out,10744 S BEVERLY AVE,60643.0,1170507.59108904,1833455.79719122,34.0,22.0,75.0,41.69848140360542,-87.65130314416261,"(41.69848140360542, -87.65130314416263)",2015-03-02
231908,03/02/2015,Completed,03/04/2015,15-00486582,Street Lights - All/Out,10860 S BEVERLY AVE,60643.0,1170796.89196876,1832711.48002747,34.0,22.0,75.0,41.69643258820424,-87.6502654806098,"(41.69643258820424, -87.6502654806098)",2015-03-02
231909,03/02/2015,Completed,03/04/2015,15-00486583,Street Lights - All/Out,1002 W 108TH PL,60643.0,1171563.97001239,1832869.72997924,34.0,22.0,75.0,41.69685012287011,-87.64745229515465,"(41.69685012287011, -87.64745229515466)",2015-03-02
231910,03/02/2015,Completed,03/04/2015,15-00486699,Street Lights - All/Out,3800 W 55TH ST,60632.0,1151975.21833215,1867860.17739323,23.0,8.0,62.0,41.79327562223136,-87.7182597775638,"(41.79327562223136, -87.7182597775638)",2015-03-02
231911,03/02/2015,Completed,03/04/2015,15-00491015,Street Lights - All/Out,6721 N CALIFORNIA AVE,60645.0,1156444.85400065,1944469.16992894,50.0,24.0,2.0,42.00340863531661,-87.69979545012366,"(42.00340863531661, -87.69979545012366)",2015-03-02
231912,03/02/2015,Completed,03/04/2015,15-00496776,Street Lights - All/Out,10800 S AVENUE F,60617.0,1203508.74940883,1833957.5333029,10.0,4.0,52.0,41.69907756098978,-87.53045433560554,"(41.69907756098977, -87.53045433560555)",2015-03-02
231913,03/03/2015,Completed - Dup,03/04/2015,15-00510408,Street Lights - All/Out,10800 S AVENUE F,60617.0,1203508.74940883,1833957.5333029,10.0,4.0,52.0,41.69907756098978,-87.53045433560554,"(41.69907756098977, -87.53045433560555)",2015-03-03
231914,03/03/2015,Completed,03/04/2015,15-00502422,Street Lights - All/Out,3642 W OAKDALE AVE,60618.0,1151565.00997253,1919418.76001936,35.0,25.0,21.0,41.934766372718414,-87.71840978546902,"(41.934766372718414, -87.71840978546902)",2015-03-03
231915,03/03/2015,Completed,03/04/2015,15-00502429,Street Lights - All/Out,2900 N NORDICA AVE,60634.0,1128581.78608645,1918479.61107738,36.0,25.0,18.0,41.93261052838871,-87.80289632917959,"(41.93261052838871, -87.80289632917959)",2015-03-03
231916,03/03/2015,Completed,03/04/2015,15-00502479,Street Lights - All/Out,400 E 48TH ST,60615.0,1179741.53921684,1873283.44450397,3.0,2.0,38.0,41.80756728975323,-87.61627775632057,"(41.80756728975323, -87.61627775632056)",2015-03-03
231917,03/03/2015,Completed,03/04/2015,15-00502480,Street Lights - All/Out,12301 S INDIANA AVE,60628.0,1179842.77693172,1823438.31368558,9.0,5.0,53.0,41.67078403724844,-87.61742726208388,"(41.67078403724844, -87.61742726208388)",2015-03-03
231918,03/03/2015,Completed,03/04/2015,15-00502536,Street Lights - All/Out,3931 S WESTERN BLVD,60609.0,1161174.94783256,1878472.42999073,12.0,9.0,61.0,41.822211387476656,-87.68423111707123,"(41.822211387476656, -87.68423111707123)",2015-03-03
231919,03/03/2015,Completed,03/04/2015,15-00502545,Street Lights - All/Out,4119 S OAKLEY AVE,60609.0,1161559.29997193,1877206.3000327,12.0,9.0,61.0,41.81872900180494,-87.68285625756339,"(41.81872900180494, -87.68285625756337)",2015-03-03
231920,03/03/2015,Completed,03/04/2015,15-00502547,Street Lights - All/Out,4100 S WESTERN BLVD,60609.0,1161201.93739524,1877426.20002426,12.0,9.0,58.0,41.819339849676815,-87.68416110254026,"(41.81933984967681, -87.68416110254027)",2015-03-03
231921,03/03/2015,Completed,03/04/2015,15-00502548,Street Lights - All/Out,3800 W 82ND PL,60652.0,1152493.57989854,1849606.09841218,18.0,8.0,70.0,41.74317331303925,-87.71683875108343,"(41.74317331303925, -87.71683875108342)",2015-03-03
231922,03/03/2015,Completed,03/04/2015,15-00502549,Street Lights - All/Out,4555 S LAMON AVE,60638.0,1144457.48448283,1873984.78106808,23.0,8.0,56.0,41.81022679764254,-87.74567345909789,"(41.81022679764255, -87.74567345909787)",2015-03-03
231923,03/03/2015,Completed,03/04/2015,15-00503005,Street Lights - All/Out,800 W ALDINE AVE,60657.0,1170341.41523195,1922122.58682648,44.0,19.0,6.0,41.94179549381804,-87.64932713345377,"(41.94179549381804, -87.64932713345377)",2015-03-03
231924,03/03/2015,Completed,03/04/2015,15-00503171,Street Lights - All/Out,7001 N RAVENSWOOD AVE,60626.0,1163079.27908661,1946553.98320949,49.0,24.0,1.0,42.00899210816175,-87.67532870558122,"(42.00899210816175, -87.67532870558122)",2015-03-03
231925,03/03/2015,Completed,03/04/2015,15-00503668,Street Lights - All/Out,4100 N LINCOLN AVE,60618.0,1161950.79111956,1927220.04037937,47.0,19.0,5.0,41.95596276383181,-87.68002330799273,"(41.95596276383181, -87.68002330799273)",2015-03-03
231926,03/03/2015,Completed,03/04/2015,15-00506577,Street Lights - All/Out,10900 S MACKINAW AVE,60617.0,1200207.5714205,1833287.31357674,10.0,4.0,52.0,41.69732222888001,-87.54256396247641,"(41.697322228880005, -87.54256396247641)",2015-03-03
231927,03/03/2015,Completed,03/04/2015,15-00506619,Street Lights - All/Out,2953 S EMERALD AVE,60616.0,1171778.36402708,1885302.54560981,11.0,9.0,60.0,41.84072743971264,-87.64513119990968,"(41.840727439712644, -87.64513119990968)",2015-03-03
231928,03/03/2015,Completed,03/04/2015,15-00507765,Street Lights - All/Out,2000 N NARRAGANSETT AVE,60639.0,1133425.57408986,1912689.47986751,36.0,25.0,19.0,41.91663810689153,-87.78523159776529,"(41.91663810689153, -87.7852315977653)",2015-03-03
231929,03/03/2015,Completed,03/04/2015,15-00510105,Street Lights - All/Out,1600 N MOZART ST,60647.0,1157180.91180821,1910510.37549593,1.0,14.0,24.0,41.910208696883785,-87.69801373136455,"(41.910208696883785, -87.69801373136457)",2015-03-03
231930,03/03/2015,Completed,03/04/2015,15-00511052,Street Lights - All/Out,3030 W WARREN BLVD,60612.0,1156178.4284291,1900199.1038108997,2.0,12.0,27.0,41.88193394434415,-87.70197522103743,"(41.88193394434415, -87.70197522103742)",2015-03-03
231931,03/03/2015,Completed,03/04/2015,15-00511506,Street Lights - All/Out,9640 S LA SALLE ST,60628.0,1176975.97539297,1841029.76938919,21.0,5.0,49.0,41.71912243699093,-87.62739183863577,"(41.71912243699093, -87.62739183863577)",2015-03-03
231932,03/03/2015,Completed,03/04/2015,15-00511512,Street Lights - All/Out,9030 S PARNELL AVE,60620.0,1174219.9546804,1844974.77767449,21.0,22.0,71.0,41.730009653139774,-87.6373694046452,"(41.730009653139774, -87.6373694046452)",2015-03-03
231933,03/03/2015,Completed,03/04/2015,15-00515930,Street Lights - All/Out,6820 N WILDWOOD AVE,60646.0,1135506.66171818,1944912.69870594,41.0,16.0,12.0,42.00502501276521,-87.77681671214245,"(42.00502501276521, -87.77681671214245)",2015-03-03
231934,03/04/2015,Completed - Dup,03/04/2015,15-00519231,Street Lights - All/Out,8300 S DR MARTIN LUTHER KING JR DR,60619.0,1180353.09632928,1850055.07172256,6.0,6.0,44.0,41.74381230248478,-87.6147466353762,"(41.74381230248477, -87.6147466353762)",2015-03-04
231935,03/04/2015,Completed - Dup,03/04/2015,15-00522325,Street Lights - All/Out,900 E 41ST ST,60653.0,1182932.6793993,1877858.29973122,4.0,2.0,36.0,41.82004737975067,-87.60443135718194,"(41.82004737975067, -87.60443135718194)",2015-03-04
231936,03/04/2015,Completed,03/04/2015,15-00528714,Street Lights - All/Out,4049 W CRYSTAL ST,60651.0,1149159.39170462,1908030.15232633,27.0,25.0,23.0,41.903561977991686,-87.72754618870115,"(41.90356197799169, -87.72754618870115)",2015-03-04
231958,03/02/2015,Completed,03/05/2015,15-00500048,Street Lights - All/Out,9036 S PARNELL AVE,60620.0,1174221.1546804,1844932.87767449,21.0,22.0,71.0,41.72989464726025,-87.63736624977936,"(41.729894647260245, -87.63736624977936)",2015-03-02
231959,03/03/2015,Completed - Dup,03/05/2015,15-00502482,Street Lights - All/Out,9100 S NORMAL AVE,60620.0,1174562.72766581,1844562.04202367,21.0,22.0,73.0,41.728869438709495,-87.63612597596506,"(41.72886943870949, -87.63612597596507)",2015-03-03
231960,03/03/2015,Completed,03/05/2015,15-00502306,Street Lights - All/Out,3500 N ORANGE AVE,60634.0,1122797.63991987,1922270.13031576,36.0,16.0,17.0,41.94310843613509,-87.82407019666469,"(41.943108436135084, -87.82407019666469)",2015-03-03
231961,03/03/2015,Completed,03/05/2015,15-00502427,Street Lights - All/Out,2800 N NORDICA AVE,60634.0,1128605.09518547,1917818.73932173,36.0,25.0,18.0,41.930796619106154,-87.80282569646666,"(41.930796619106154, -87.80282569646666)",2015-03-03
231962,03/03/2015,Completed,03/05/2015,15-00502430,Street Lights - All/Out,3800 N ODELL AVE,60634.0,1126399.94696851,1924375.64659554,36.0,16.0,17.0,41.948826733558775,-87.81078244878687,"(41.94882673355877, -87.81078244878688)",2015-03-03
231963,03/03/2015,Completed,03/05/2015,15-00506302,Street Lights - All/Out,11135 S AVENUE M,60617.0,1201551.54337868,1831733.4075761002,10.0,4.0,52.0,41.693024206207774,-87.53769576670058,"(41.693024206207774, -87.53769576670058)",2015-03-03
231964,03/03/2015,Completed,03/05/2015,15-00511510,Street Lights - All/Out,8700 S ASHLAND AVE,60620.0,1167189.62153222,1847025.33330955,21.0,22.0,71.0,41.73578978496187,-87.66306513451563,"(41.73578978496187, -87.66306513451563)",2015-03-03
231965,03/04/2015,Completed - Dup,03/05/2015,15-00519478,Street Lights - All/Out,1101 N STATE ST,60611.0,1176174.50618725,1907803.17409788,42.0,18.0,8.0,41.90237276536005,-87.62832098974053,"(41.90237276536005, -87.62832098974052)",2015-03-04
231966,03/04/2015,Completed - Dup,03/05/2015,15-00523291,Street Lights - All/Out,8500 S BISHOP ST,60620.0,1168148.28001818,1848379.69999795,21.0,6.0,71.0,41.73948582076579,-87.65951411241615,"(41.73948582076579, -87.65951411241615)",2015-03-04
231967,03/04/2015,Completed - Dup,03/05/2015,15-00530624,Street Lights - All/Out,8500 S BISHOP ST,60620.0,1168148.28001818,1848379.69999795,21.0,6.0,71.0,41.73948582076579,-87.65951411241615,"(41.73948582076579, -87.65951411241615)",2015-03-04
231968,03/04/2015,Completed,03/05/2015,15-00519230,Street Lights - All/Out,1098 E 41ST ST,60653.0,1184297.98262989,1878047.24202791,4.0,2.0,36.0,41.820533958915405,-87.59941697938756,"(41.820533958915405, -87.59941697938754)",2015-03-04
231969,03/04/2015,Completed,03/05/2015,15-00519232,Street Lights - All/Out,600 W 91ST ST,60620.0,1173899.50417571,1844543.48068792,21.0,22.0,71.0,41.728833219766656,-87.63855606007375,"(41.72883321976666, -87.63855606007375)",2015-03-04
231970,03/04/2015,Completed,03/05/2015,15-00519314,Street Lights - All/Out,5333 N LUDLAM AVE,60630.0,1139240.30798469,1935172.32599875,45.0,16.0,11.0,41.978229269246796,-87.76331873293286,"(41.9782292692468, -87.76331873293286)",2015-03-04
231971,03/04/2015,Completed,03/05/2015,15-00519315,Street Lights - All/Out,4026 N MENARD AVE,60634.0,1136964.25993196,1926181.47927664,38.0,16.0,15.0,41.95359880893655,-87.77190571866947,"(41.95359880893655, -87.77190571866947)",2015-03-04
231972,03/04/2015,Completed,03/05/2015,15-00519328,Street Lights - All/Out,1315 W GARFIELD BLVD,60636.0,1168444.60000725,1868158.07303149,16.0,7.0,67.0,41.793753861825884,-87.65785936521252,"(41.79375386182588, -87.65785936521252)",2015-03-04
231973,03/04/2015,Completed,03/05/2015,15-00519329,Street Lights - All/Out,8501 S BISHOP ST,60620.0,1168148.48001818,1848372.99999795,21.0,6.0,71.0,41.739467430709965,-87.65951357185081,"(41.73946743070996, -87.65951357185082)",2015-03-04
231974,03/04/2015,Completed,03/05/2015,15-00519488,Street Lights - All/Out,1051 N RUSH ST,60611.0,1176257.29972086,1907599.18920413,42.0,18.0,8.0,41.90181115371698,-87.62802303980654,"(41.90181115371698, -87.62802303980654)",2015-03-04
231975,03/04/2015,Completed,03/05/2015,15-00524490,Street Lights - All/Out,1400 W ADAMS ST,60607.0,1167094.3686749,1899204.67020312,2.0,12.0,28.0,41.8789777806302,-87.6619206883184,"(41.8789777806302, -87.6619206883184)",2015-03-04
231976,03/04/2015,Completed,03/05/2015,15-00527259,Street Lights - All/Out,12201 S AVENUE O,60633.0,1200988.61143125,1824671.75061792,10.0,4.0,55.0,41.67366058877165,-87.5399947949509,"(41.67366058877165, -87.5399947949509)",2015-03-04
231977,03/04/2015,Completed,03/05/2015,15-00527270,Street Lights - All/Out,12800 S AVENUE O,60633.0,1201048.69471136,1820705.13719358,10.0,4.0,55.0,41.66277427211158,-87.53990855364894,"(41.66277427211158, -87.53990855364896)",2015-03-04
231978,03/04/2015,Completed,03/05/2015,15-00532378,Street Lights - All/Out,1032 E 78TH ST,60619.0,1184573.6864137,1853502.49089079,8.0,6.0,69.0,41.75317461976928,-87.59917442779913,"(41.75317461976928, -87.59917442779913)",2015-03-04
231979,03/04/2015,Completed,03/05/2015,15-00532694,Street Lights - All/Out,7931 S DORCHESTER AVE,60619.0,1186918.5900657,1852681.48777062,8.0,4.0,45.0,41.7508664783289,-87.59060734092236,"(41.750866478328895, -87.59060734092236)",2015-03-04
231980,03/05/2015,Completed,03/05/2015,15-00538243,Street Lights - All/Out,7300 S SOUTH SHORE DR,60649.0,1195061.23376837,1857561.5764952,7.0,3.0,43.0,41.76406104657187,-87.56060867360962,"(41.76406104657187, -87.56060867360962)",2015-03-05
231981,03/05/2015,Completed,03/05/2015,15-00541157,Street Lights - All/Out,1700 S UNION AVE,60616.0,1171800.999976,1892024.52002709,25.0,12.0,31.0,41.85917258974752,-87.64485036900635,"(41.859172589747516, -87.64485036900635)",2015-03-05
231982,03/05/2015,Completed,03/05/2015,15-00541177,Street Lights - All/Out,1900 S UNION AVE,60616.0,1171832.01250537,1891140.8800722,25.0,12.0,31.0,41.85674713043932,-87.644762544973,"(41.85674713043931, -87.64476254497302)",2015-03-05
231989,03/06/2015,Completed - Dup,03/06/2015,15-00552136,Street Lights - All/Out,8302 S DR MARTIN LUTHER KING JR DR,60619.0,1180353.59632928,1850041.57172256,6.0,6.0,44.0,41.74377524547594,-87.61474521641621,"(41.74377524547594, -87.6147452164162)",2015-03-06
231990,03/06/2015,Completed - Dup,03/06/2015,15-00560445,Street Lights - All/Out,8400 S BURLEY AVE,60617.0,1199270.58892865,1849894.05682269,10.0,4.0,46.0,41.74291606103668,-87.54543811615153,"(41.74291606103668, -87.54543811615153)",2015-03-06
231991,03/06/2015,Completed,03/06/2015,15-00552125,Street Lights - All/Out,8200 S BURLEY AVE,60617.0,1199245.60001931,1850893.06127335,7.0,4.0,46.0,41.745658027970215,-87.54549616167039,"(41.74565802797022, -87.54549616167037)",2015-03-06
231992,03/06/2015,Completed,03/06/2015,15-00552133,Street Lights - All/Out,7100 S SOUTH SHORE DR,60649.0,1194451.93566843,1858366.78277542,7.0,3.0,43.0,41.766285589110616,-87.56281541251688,"(41.76628558911062, -87.56281541251687)",2015-03-06
231993,03/06/2015,Completed,03/06/2015,15-00552198,Street Lights - All/Out,1908 W 83RD ST,60620.0,1165045.20393147,1849626.12198931,18.0,6.0,71.0,41.742972298160055,-87.67084815737226,"(41.742972298160055, -87.67084815737226)",2015-03-06
231994,03/06/2015,Completed,03/06/2015,15-00552199,Street Lights - All/Out,8429 S WOOD ST,60620.0,1165816.54739203,1848786.95218518,18.0,6.0,71.0,41.74065316289648,-87.66804568907463,"(41.74065316289648, -87.66804568907462)",2015-03-06
231995,03/06/2015,Completed,03/06/2015,15-00552203,Street Lights - All/Out,4300 S WESTERN BLVD,60609.0,1161236.17390668,1876101.2781341,12.0,9.0,58.0,41.81570339611879,-87.68407223329939,"(41.81570339611879, -87.68407223329939)",2015-03-06
231996,03/06/2015,Completed,03/06/2015,15-00556131,Street Lights - All/Out,2411 W 111TH ST,60655.0,1162249.87036591,1830950.04046899,19.0,22.0,75.0,41.691780632174506,-87.68160841112555,"(41.69178063217451, -87.68160841112554)",2015-03-06
231997,03/06/2015,Completed,03/06/2015,15-00556263,Street Lights - All/Out,10320 S LONGWOOD DR,60643.0,1165179.42017814,1836215.24998236,19.0,22.0,72.0,41.70616793141357,-87.67073460441411,"(41.706167931413574, -87.6707346044141)",2015-03-06
232003,03/01/2015,Completed,03/06/2015,15-00480668,Street Lights - All/Out,1213 W 97TH PL,60643.0,1169944.50499758,1840196.51081972,21.0,22.0,73.0,41.71699118254076,-87.65316994262736,"(41.71699118254076, -87.65316994262736)",2015-03-01
232004,03/02/2015,Completed - Dup,03/06/2015,15-00486833,Street Lights - All/Out,1647 N NARRAGANSETT AVE,60639.0,1133495.91009787,1910273.62591789,29.0,25.0,25.0,41.91000747035201,-87.78502992250066,"(41.91000747035201, -87.78502992250066)",2015-03-02
232005,03/02/2015,Completed - Dup,03/06/2015,15-00486834,Street Lights - All/Out,1700 N NARRAGANSETT AVE,60639.0,1133485.3867726002,1910620.21118724,36.0,25.0,25.0,41.91095872836969,-87.78506044298884,"(41.910958728369685, -87.78506044298884)",2015-03-02
232006,03/02/2015,Completed,03/06/2015,15-00498602,Street Lights - All/Out,4871 W BLOOMINGDALE AVE,60639.0,1143414.25012294,1911521.93730451,37.0,25.0,25.0,41.91325320770749,-87.74856218309453,"(41.913253207707484, -87.74856218309453)",2015-03-02
232007,03/03/2015,Completed - Dup,03/06/2015,15-00502424,Street Lights - All/Out,4800 W BLOOMINGDALE AVE,60639.0,1144119.95069963,1911539.06998267,37.0,25.0,25.0,41.913286989108684,-87.74596913186552,"(41.91328698910868, -87.74596913186551)",2015-03-03
232008,03/03/2015,Completed,03/06/2015,15-00502425,Street Lights - All/Out,5500 W AGATITE AVE,60630.0,1138875.35327114,1929046.00370674,45.0,16.0,15.0,41.961424761736076,-87.7648103843052,"(41.96142476173608, -87.76481038430522)",2015-03-03
232009,03/03/2015,Completed,03/06/2015,15-00502484,Street Lights - All/Out,5500 S LOOMIS BLVD,60636.0,1167937.13237269,1868146.4258209,16.0,7.0,67.0,41.793732827160966,-87.65972054869263,"(41.79373282716097, -87.65972054869262)",2015-03-03
232010,03/03/2015,Completed,03/06/2015,15-00504246,Street Lights - All/Out,3745 W 82ND ST,60652.0,1152847.66101921,1849950.36262338,18.0,8.0,70.0,41.74411106463385,-87.71553230884318,"(41.74411106463385, -87.71553230884317)",2015-03-03
232011,03/03/2015,Completed,03/06/2015,15-00508269,Street Lights - All/Out,6600 N CALDWELL AVE,60646.0,1136333.30027055,1943310.27050471,41.0,16.0,12.0,42.00061304330424,-87.77381393854915,"(42.000613043304234, -87.77381393854915)",2015-03-03
232012,03/03/2015,Completed,03/06/2015,15-00509996,Street Lights - All/Out,11140 S HOYNE AVE,60643.0,1164403.07161791,1830568.78241148,19.0,22.0,75.0,41.690689417965395,-87.67373591444895,"(41.6906894179654, -87.67373591444895)",2015-03-03
232013,03/03/2015,Completed,03/06/2015,15-00513449,Street Lights - All/Out,8426 S BURLEY AVE,60617.0,1199275.08892865,1849720.35682269,10.0,4.0,46.0,41.7424393027196,-87.54542745564117,"(41.7424393027196, -87.54542745564117)",2015-03-03
232014,03/03/2015,Completed,03/06/2015,15-00514230,Street Lights - All/Out,5144 W NELSON ST,60641.0,1141544.45847249,1919791.94250918,31.0,25.0,19.0,41.93598174379303,-87.75522664467869,"(41.93598174379303, -87.75522664467869)",2015-03-03
232015,03/04/2015,Completed - Dup,03/06/2015,15-00519321,Street Lights - All/Out,3741 W 82ND ST,60652.0,1152874.46101921,1849951.16262338,18.0,8.0,70.0,41.7441127319263,-87.71543408868753,"(41.7441127319263, -87.71543408868753)",2015-03-04
232016,03/04/2015,Completed - Dup,03/06/2015,15-00522870,Street Lights - All/Out,3745 W 82ND ST,60652.0,1152847.66101921,1849950.36262338,,,,41.74411106463385,-87.71553230884318,"(41.74411106463385, -87.71553230884317)",2015-03-04
232017,03/04/2015,Completed - Dup,03/06/2015,15-00522901,Street Lights - All/Out,3745 W 82ND ST,60652.0,1152847.66101921,1849950.36262338,18.0,8.0,70.0,41.74411106463385,-87.71553230884318,"(41.74411106463385, -87.71553230884317)",2015-03-04
