,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
165161,03/11/2015,Completed - Dup,03/14/2015,15-00675101,Street Light Out,6800 S LANGLEY AVE,60637.0,1182064.23819737,1860079.6535014,6.0,3.0,42.0,41.771281419382994,-87.60816730815083,"(41.771281419382994,-87.60816730815083)",2015-03-11
165162,03/11/2015,Completed - Dup,03/14/2015,15-00675308,Street Light Out,6700 S LANGLEY AVE,60637.0,1182045.05556946,1860741.6651307999,6.0,3.0,42.0,41.77309848755715,-87.60821716419848,"(41.77309848755715,-87.60821716419848)",2015-03-11
165163,03/11/2015,Completed - Dup,03/14/2015,15-00675547,Street Light Out,5300 N GLENWOOD AVE,60640.0,1166028.70678803,1935308.91221046,48.0,20.0,77.0,41.978072641918956,-87.66479995557734,"(41.978072641918956,-87.66479995557734)",2015-03-11
165164,03/11/2015,Completed - Dup,03/14/2015,15-00676264,Street Light Out,5226 N WAYNE AVE,60640.0,1166367.98002833,1934828.02857101,48.0,20.0,77.0,41.97674580955903,-87.66356610897213,"(41.97674580955902,-87.66356610897212)",2015-03-11
165165,03/11/2015,Completed - Dup,03/14/2015,15-00676327,Street Light Out,5200 N WAYNE AVE,60640.0,1166373.08002833,1934653.62857101,48.0,20.0,77.0,41.97626714100765,-87.66355236871664,"(41.97626714100766,-87.66355236871664)",2015-03-11
165166,03/11/2015,Completed - Dup,03/14/2015,15-00676371,Street Light Out,5200 N GLENWOOD AVE,60640.0,1166046.90371137,1934644.04438686,48.0,20.0,77.0,41.9762478335699,-87.66475212001508,"(41.9762478335699,-87.6647521200151)",2015-03-11
165167,03/11/2015,Completed - Dup,03/14/2015,15-00676487,Street Light Out,5205 N GLENWOOD AVE,60640.0,1166045.30371137,1934699.54438686,48.0,20.0,77.0,41.976400161638686,-87.66475641091783,"(41.97640016163869,-87.66475641091783)",2015-03-11
165168,03/11/2015,Completed - Dup,03/14/2015,15-00677447,Street Light Out,5200 N GLENWOOD AVE,60640.0,1166046.90371137,1934644.04438686,48.0,20.0,77.0,41.9762478335699,-87.66475212001508,"(41.9762478335699,-87.6647521200151)",2015-03-11
165169,03/11/2015,Completed - Dup,03/14/2015,15-00677455,Street Light Out,6714 S LANGLEY AVE,60637.0,1182047.75556946,1860648.0651307998,6.0,3.0,42.0,41.7728415776117,-87.60821015970673,"(41.7728415776117,-87.60821015970673)",2015-03-11
165170,03/12/2015,Completed - Dup,03/14/2015,15-00679721,Street Light Out,1800 W LARCHMONT AVE,60613.0,1163546.17611133,1926256.10989982,47.0,19.0,5.0,41.95328416804096,-87.67418556621533,"(41.95328416804096,-87.67418556621533)",2015-03-12
165171,03/12/2015,Completed - Dup,03/14/2015,15-00680128,Street Light Out,1800 W LARCHMONT AVE,60613.0,1163546.17611133,1926256.10989982,47.0,19.0,5.0,41.95328416804096,-87.67418556621533,"(41.95328416804096,-87.67418556621533)",2015-03-12
165172,03/12/2015,Completed - Dup,03/14/2015,15-00682001,Street Light Out,7811 S SEELEY AVE,60620.0,1164051.77151135,1852849.14668522,18.0,6.0,71.0,41.751837683303116,-87.6743977087261,"(41.75183768330312,-87.67439770872609)",2015-03-12
165173,03/12/2015,Completed - Dup,03/14/2015,15-00683179,Street Light Out,3932 N WOLCOTT AVE,60613.0,1162970.08059733,1926240.9725251999,47.0,19.0,5.0,41.9532547693848,-87.67630376200106,"(41.9532547693848,-87.67630376200106)",2015-03-12
165174,03/12/2015,Completed - Dup,03/14/2015,15-00684154,Street Light Out,7800 S SEELEY AVE,60620.0,1164049.67151135,1852922.94668522,18.0,6.0,71.0,41.752040245369365,-87.674403333069,"(41.752040245369365,-87.674403333069)",2015-03-12
165175,03/12/2015,Completed - Dup,03/14/2015,15-00686823,Street Light Out,6850 S LANGLEY AVE,60637.0,1182064.23819737,1860079.6535014,6.0,3.0,42.0,41.771281419382994,-87.60816730815083,"(41.771281419382994,-87.60816730815083)",2015-03-12
165176,03/12/2015,Completed - Dup,03/14/2015,15-00687448,Street Light Out,1232 W BERWYN AVE,60640.0,1167009.688324,1935336.17218753,48.0,20.0,77.0,41.97812637885777,-87.66119162095112,"(41.978126378857766,-87.66119162095113)",2015-03-12
165177,03/12/2015,Completed - Dup,03/14/2015,15-00687457,Street Light Out,1300 W BERWYN AVE,60640.0,1166681.34488983,1935327.08302561,48.0,20.0,77.0,41.97810850129046,-87.66239936284224,"(41.97810850129045,-87.66239936284224)",2015-03-12
165178,03/12/2015,Completed - Dup,03/14/2015,15-00687468,Street Light Out,1332 W BERWYN AVE,60640.0,1166353.60511274,1935317.62118484,48.0,20.0,77.0,41.97808957541853,-87.66360489499512,"(41.97808957541853,-87.66360489499513)",2015-03-12
165179,03/12/2015,Completed - Dup,03/14/2015,15-00687490,Street Light Out,1400 W BERWYN AVE,60640.0,1166028.70678803,1935308.91221046,48.0,20.0,77.0,41.978072641918956,-87.66479995557734,"(41.978072641918956,-87.66479995557734)",2015-03-12
165180,03/12/2015,Completed - Dup,03/14/2015,15-00692468,Street Light Out,6800 S LANGLEY AVE,60637.0,1182064.23819737,1860079.6535014,6.0,3.0,42.0,41.771281419382994,-87.60816730815083,"(41.771281419382994,-87.60816730815083)",2015-03-12
165181,03/12/2015,Completed - Dup,03/14/2015,15-00694020,Street Light Out,6744 S LANGLEY AVE,60637.0,1182053.55556946,1860447.4651308,6.0,3.0,42.0,41.77229097752824,-87.6081950987373,"(41.77229097752824,-87.6081950987373)",2015-03-12
165182,03/12/2015,Completed - Dup,03/14/2015,15-00695333,Street Light Out,6715 S LANGLEY AVE,60637.0,1182047.95556946,1860641.3651307998,6.0,3.0,42.0,41.772823187534215,-87.60820963364544,"(41.77282318753422,-87.60820963364544)",2015-03-12
165183,03/12/2015,Completed - Dup,03/14/2015,15-00695363,Street Light Out,6700 S LANGLEY AVE,60637.0,1182045.05556946,1860741.6651307999,6.0,3.0,42.0,41.77309848755715,-87.60821716419848,"(41.77309848755715,-87.60821716419848)",2015-03-12
165184,03/12/2015,Completed - Dup,03/14/2015,15-00695605,Street Light Out,6700 S LANGLEY AVE,60637.0,1182045.05556946,1860741.6651307999,6.0,3.0,42.0,41.77309848755715,-87.60821716419848,"(41.77309848755715,-87.60821716419848)",2015-03-12
165185,03/12/2015,Completed - Dup,03/14/2015,15-00695802,Street Light Out,7800 S SEELEY AVE,60620.0,1164049.67151135,1852922.94668522,18.0,6.0,71.0,41.752040245369365,-87.674403333069,"(41.752040245369365,-87.674403333069)",2015-03-12
165186,03/12/2015,Completed - Dup,03/14/2015,15-00695947,Street Light Out,5200 N WAYNE AVE,60640.0,1166373.08002833,1934653.62857101,48.0,20.0,77.0,41.97626714100765,-87.66355236871664,"(41.97626714100766,-87.66355236871664)",2015-03-12
165187,03/12/2015,Completed - Dup,03/14/2015,15-00696201,Street Light Out,1800 E 83RD ST,60617.0,1189637.7792848998,1850300.44761304,8.0,4.0,45.0,41.744267839758855,-87.58071938267156,"(41.744267839758855,-87.58071938267157)",2015-03-12
165188,03/12/2015,Completed - Dup,03/14/2015,15-00696547,Street Light Out,1915 W LARCHMONT AVE,60613.0,1162802.18059733,1926237.0725252,47.0,19.0,5.0,41.95324759809661,-87.67692108431385,"(41.95324759809661,-87.67692108431386)",2015-03-12
165189,03/12/2015,Completed - Dup,03/14/2015,15-00697561,Street Light Out,9400 S PERRY AVE,60620.0,1177264.55690851,1842634.89170321,21.0,6.0,49.0,41.723520607094336,-87.6262865783248,"(41.723520607094336,-87.6262865783248)",2015-03-12
165190,03/12/2015,Completed - Dup,03/14/2015,15-00697697,Street Light Out,1839 W LARCHMONT AVE,60613.0,1163319.27611133,1926250.10989982,47.0,19.0,5.0,41.953272489475864,-87.67501983645374,"(41.95327248947587,-87.67501983645374)",2015-03-12
165191,03/12/2015,Completed - Dup,03/14/2015,15-00697844,Street Light Out,6800 S LANGLEY AVE,60637.0,1182064.23819737,1860079.6535014,6.0,3.0,42.0,41.771281419382994,-87.60816730815083,"(41.771281419382994,-87.60816730815083)",2015-03-12
165192,03/12/2015,Completed - Dup,03/14/2015,15-00697901,Street Light Out,1600 E 83RD ST,60617.0,1188367.35158515,1850266.51627116,8.0,4.0,45.0,41.744205125624035,-87.5853753793429,"(41.744205125624035,-87.58537537934289)",2015-03-12
165193,03/12/2015,Completed - Dup,03/14/2015,15-00698151,Street Light Out,1932 W LARCHMONT AVE,60613.0,1162611.98510286,1926232.7300683998,47.0,19.0,5.0,41.95323967749098,-87.67762037881559,"(41.953239677490984,-87.67762037881559)",2015-03-12
165194,03/12/2015,Completed,03/14/2015,15-00679554,Street Light Out,7023 S EBERHART AVE,60637.0,1180791.40822651,1858561.93518845,6.0,3.0,69.0,41.76714600148264,-87.61287961316381,"(41.76714600148263,-87.61287961316381)",2015-03-12
165195,03/13/2015,Completed - Dup,03/14/2015,15-00699556,Street Light Out,6700 S LANGLEY AVE,60637.0,1182045.05556946,1860741.6651307999,6.0,3.0,42.0,41.77309848755715,-87.60821716419848,"(41.77309848755715,-87.60821716419848)",2015-03-13
165196,03/13/2015,Completed - Dup,03/14/2015,15-00701445,Street Light Out,1810 W LARCHMONT AVE,60613.0,1163487.97611133,1926254.60989982,47.0,19.0,5.0,41.953281280088376,-87.67439955600223,"(41.953281280088376,-87.67439955600223)",2015-03-13
165197,03/13/2015,Completed - Dup,03/14/2015,15-00701834,Street Light Out,1810 W LARCHMONT AVE,60613.0,1163487.97611133,1926254.60989982,47.0,19.0,5.0,41.953281280088376,-87.67439955600223,"(41.953281280088376,-87.67439955600223)",2015-03-13
165198,03/13/2015,Completed - Dup,03/14/2015,15-00701894,Street Light Out,1900 W LARCHMONT AVE,60613.0,1162970.08059733,1926240.9725251999,47.0,19.0,5.0,41.9532547693848,-87.67630376200106,"(41.9532547693848,-87.67630376200106)",2015-03-13
165199,03/13/2015,Completed - Dup,03/14/2015,15-00704808,Street Light Out,1232 W BERWYN AVE,60640.0,1167009.688324,1935336.17218753,48.0,20.0,77.0,41.97812637885777,-87.66119162095112,"(41.978126378857766,-87.66119162095113)",2015-03-13
165200,03/13/2015,Completed - Dup,03/14/2015,15-00705750,Street Light Out,6700 S LANGLEY AVE,60637.0,1182045.05556946,1860741.6651307999,6.0,3.0,42.0,41.77309848755715,-87.60821716419848,"(41.77309848755715,-87.60821716419848)",2015-03-13
165201,03/13/2015,Completed - Dup,03/14/2015,15-00710257,Street Light Out,7027 S EBERHART AVE,60637.0,1180792.10822651,1858535.23518845,6.0,3.0,69.0,41.76707271785346,-87.61287786714566,"(41.76707271785346,-87.61287786714566)",2015-03-13
165202,03/13/2015,Completed - Dup,03/14/2015,15-00714266,Street Light Out,6700 S LANGLEY AVE,60637.0,1182045.05556946,1860741.6651307999,6.0,3.0,42.0,41.77309848755715,-87.60821716419848,"(41.77309848755715,-87.60821716419848)",2015-03-13
165203,03/13/2015,Completed - Dup,03/14/2015,15-00714269,Street Light Out,6800 S LANGLEY AVE,60637.0,1182064.23819737,1860079.6535014,6.0,3.0,42.0,41.771281419382994,-87.60816730815083,"(41.771281419382994,-87.60816730815083)",2015-03-13
165204,03/13/2015,Completed - Dup,03/14/2015,15-00719597,Street Light Out,5200 N GLENWOOD AVE,60640.0,1166046.90371137,1934644.04438686,48.0,20.0,77.0,41.9762478335699,-87.66475212001508,"(41.9762478335699,-87.6647521200151)",2015-03-13
165205,03/13/2015,Completed,03/14/2015,15-00699364,Street Light Out,2800 N WESTERN AVE,60618.0,1159878.2852308997,1918537.01788046,1.0,14.0,21.0,41.93217912659101,-87.6878826909993,"(41.93217912659101,-87.6878826909993)",2015-03-13
165206,03/14/2015,Completed - Dup,03/14/2015,15-00725515,Street Light Out,6700 S LANGLEY AVE,60637.0,1182045.05556946,1860741.6651307999,6.0,3.0,42.0,41.77309848755715,-87.60821716419848,"(41.77309848755715,-87.60821716419848)",2015-03-14
165207,03/14/2015,Completed - Dup,03/14/2015,15-00727963,Street Light Out,6332 N WINTHROP AVE,60660.0,1167690.32497066,1942212.22160651,48.0,24.0,77.0,41.99697973848795,-87.65848933757891,"(41.99697973848795,-87.6584893375789)",2015-03-14
165208,03/14/2015,Completed - Dup,03/14/2015,15-00728184,Street Light Out,7800 S SEELEY AVE,60620.0,1164049.67151135,1852922.94668522,18.0,6.0,71.0,41.752040245369365,-87.674403333069,"(41.752040245369365,-87.674403333069)",2015-03-14
165209,03/14/2015,Completed - Dup,03/14/2015,15-00736286,Street Light Out,2170 W WINDSOR AVE,60625.0,1161311.57290084,1930194.29007987,47.0,19.0,4.0,41.9641376016564,-87.68229014887991,"(41.964137601656404,-87.68229014887991)",2015-03-14
165210,03/14/2015,Completed - Dup,03/14/2015,15-00737633,Street Light Out,4051 S ARCHER AVE,60632.0,1158381.88642998,1877668.98280719,12.0,9.0,58.0,41.820064075586636,-87.69449959585012,"(41.82006407558664,-87.69449959585013)",2015-03-14
165213,03/06/2015,Completed - Dup,03/15/2015,15-00568559,Street Light Out,2100 W 70TH ST,60636.0,1163569.46413091,1858224.04036797,17.0,7.0,67.0,41.76659728221158,-87.67601465052864,"(41.76659728221158,-87.67601465052864)",2015-03-06
165214,03/05/2015,Completed - Dup,03/15/2015,15-00544314,Street Light Out,2049 W 70TH ST,60636.0,1163904.82811171,1858231.43622161,17.0,7.0,67.0,41.76661053800628,-87.67478520113117,"(41.766610538006276,-87.67478520113117)",2015-03-05
165215,03/04/2015,Completed - Dup,03/15/2015,15-00534571,Street Light Out,2003 W 70TH ST,60636.0,1164213.42811171,1858238.23622161,17.0,7.0,67.0,41.76662270885789,-87.67365386875046,"(41.76662270885788,-87.67365386875045)",2015-03-04
165216,03/09/2015,Completed - Dup,03/15/2015,15-00624722,Street Light Out,6952 S HOYNE AVE,60636.0,1163563.5146988998,1858456.61577511,17.0,7.0,67.0,41.76723562625186,-87.67602994295589,"(41.76723562625186,-87.67602994295589)",2015-03-09
165217,03/09/2015,Completed - Dup,03/15/2015,15-00625354,Street Light Out,2021 W 70TH ST,60636.0,1164092.62811171,1858235.53622161,17.0,7.0,67.0,41.766617841213005,-87.67409672452807,"(41.766617841213,-87.67409672452807)",2015-03-09
165218,03/09/2015,Completed,03/15/2015,15-00620806,Street Light Out,7207 S MAPLEWOOD AVE,60629.0,1160621.32526676,1856776.11662925,18.0,8.0,66.0,41.76268528483646,-87.6868606535012,"(41.762685284836444,-87.6868606535012)",2015-03-09
165219,03/10/2015,Completed - Dup,03/15/2015,15-00649355,Street Light Out,7000 S DAMEN AVE,60636.0,1164233.52811171,1858238.63622161,17.0,7.0,67.0,41.766623383460725,-87.67358018303543,"(41.76662338346073,-87.67358018303544)",2015-03-10
165220,03/10/2015,Completed - Dup,03/15/2015,15-00649357,Street Light Out,7000 S HAMILTON AVE,60636.0,1163272.65352987,1858220.10002963,17.0,7.0,67.0,41.76659268860085,-87.67710268951816,"(41.76659268860085,-87.67710268951815)",2015-03-10
165221,03/10/2015,Completed - Dup,03/15/2015,15-00655122,Street Light Out,2000 W 70TH ST,60636.0,1164233.52811171,1858238.63622161,17.0,7.0,67.0,41.766623383460725,-87.67358018303543,"(41.76662338346073,-87.67358018303544)",2015-03-10
165222,03/11/2015,Completed - Dup,03/15/2015,15-00656546,Street Light Out,6300 S WESTERN AVE,60636.0,1161454.66559886,1862806.40249086,15.0,8.0,66.0,41.779216015212285,-87.68363935063114,"(41.77921601521228,-87.68363935063114)",2015-03-11
165223,03/11/2015,Completed - Dup,03/15/2015,15-00676067,Street Light Out,6300 S WESTERN AVE,60636.0,1161454.66559886,1862806.40249086,15.0,8.0,66.0,41.779216015212285,-87.68363935063114,"(41.77921601521228,-87.68363935063114)",2015-03-11
165224,03/11/2015,Completed - Dup,03/15/2015,15-00676070,Street Light Out,6300 S WESTERN AVE,60636.0,1161454.66559886,1862806.40249086,15.0,8.0,66.0,41.779216015212285,-87.68363935063114,"(41.77921601521228,-87.68363935063114)",2015-03-11
165225,03/12/2015,Completed - Dup,03/15/2015,15-00696220,Street Light Out,2055 N NATCHEZ AVE,60707.0,1132752.05197721,1913026.13982209,36.0,25.0,19.0,41.917573728466934,-87.78769827852997,"(41.91757372846694,-87.78769827852997)",2015-03-12
165226,03/12/2015,Completed - Dup,03/15/2015,15-00696227,Street Light Out,2049 W 70TH ST,60636.0,1163904.82811171,1858231.43622161,17.0,7.0,67.0,41.76661053800628,-87.67478520113117,"(41.766610538006276,-87.67478520113117)",2015-03-12
165227,03/13/2015,Completed - Dup,03/15/2015,15-00705394,Street Light Out,2032 W 70TH ST,60636.0,1164018.92811171,1858233.93622161,17.0,7.0,67.0,41.76661500033789,-87.67436690919527,"(41.766615000337886,-87.67436690919526)",2015-03-13
165228,03/13/2015,Completed - Dup,03/15/2015,15-00711010,Street Light Out,7207 S MAPLEWOOD AVE,60629.0,1160621.32526676,1856776.11662925,18.0,8.0,66.0,41.76268528483646,-87.6868606535012,"(41.762685284836444,-87.6868606535012)",2015-03-13
165229,03/13/2015,Completed - Dup,03/15/2015,15-00711206,Street Light Out,7207 S MAPLEWOOD AVE,60629.0,1160621.32526676,1856776.11662925,18.0,8.0,66.0,41.76268528483646,-87.6868606535012,"(41.762685284836444,-87.6868606535012)",2015-03-13
165230,03/13/2015,Completed - Dup,03/15/2015,15-00717061,Street Light Out,2028 W 70TH ST,60636.0,1164045.72811171,1858234.53622161,17.0,7.0,67.0,41.76661608335035,-87.67426865971653,"(41.76661608335035,-87.67426865971653)",2015-03-13
165231,03/13/2015,Completed - Dup,03/15/2015,15-00718966,Street Light Out,2155 N NATCHEZ AVE,60707.0,1132732.23959992,1913623.18002515,36.0,25.0,19.0,41.91921242598157,-87.78775711636615,"(41.91921242598157,-87.78775711636615)",2015-03-13
165232,03/13/2015,Completed - Dup,03/15/2015,15-00720211,Street Light Out,2150 N NATCHEZ AVE,60707.0,1132742.9637218001,1913254.71010519,36.0,25.0,19.0,41.91820111211042,-87.7877263269886,"(41.918201112110424,-87.7877263269886)",2015-03-13
165233,03/14/2015,Completed - Dup,03/15/2015,15-00736617,Street Light Out,6454 W DICKENS AVE,60707.0,1132966.68348338,1913259.17099916,36.0,25.0,19.0,41.91820944470064,-87.78690424614828,"(41.91820944470064,-87.78690424614828)",2015-03-14
165234,03/15/2015,Completed - Dup,03/15/2015,15-00740101,Street Light Out,2100 N NATCHEZ AVE,60707.0,1132742.9637218001,1913254.71010519,36.0,25.0,19.0,41.91820111211042,-87.7877263269886,"(41.918201112110424,-87.7877263269886)",2015-03-15
165235,03/15/2015,Completed - Dup,03/15/2015,15-00740573,Street Light Out,361 N KENNEDY EXPY OB,,,,,,,,,,2015-03-15
165236,03/15/2015,Completed - Dup,03/15/2015,15-00740848,Street Light Out,2009 W 70TH ST,60636.0,1164173.12811171,1858237.33622161,17.0,7.0,67.0,41.766621087200704,-87.67380160952787,"(41.766621087200704,-87.67380160952787)",2015-03-15
165237,03/15/2015,Completed - Dup,03/15/2015,15-00753499,Street Light Out,4300 N KIMBALL AVE,60618.0,1152948.99607543,1928374.65092665,33.0,17.0,16.0,41.95931463571642,-87.71308541068241,"(41.959314635716424,-87.71308541068241)",2015-03-15
165263,03/03/2015,Completed - Dup,03/16/2015,15-00508368,Street Light Out,2917 N NORA AVE,60634.0,1128830.87001967,1918598.99012749,36.0,25.0,18.0,41.93293388666946,-87.80197823423148,"(41.93293388666946,-87.8019782342315)",2015-03-03
165264,03/03/2015,Completed - Dup,03/16/2015,15-00516835,Street Light Out,3314 N SOUTHPORT AVE,60657.0,1166382.15010609,1922166.46758155,44.0,19.0,6.0,41.942001675599954,-87.66387776174251,"(41.94200167559995,-87.66387776174251)",2015-03-03
165265,03/03/2015,Completed - Dup,03/16/2015,15-00517268,Street Light Out,3200 N SOUTHPORT AVE,60657.0,1166403.97910075,1921351.494301,32.0,19.0,6.0,41.93976488119776,-87.66382092585894,"(41.93976488119776,-87.66382092585894)",2015-03-03
165266,03/03/2015,Completed - Dup,03/16/2015,15-00517687,Street Light Out,3200 N SOUTHPORT AVE,60657.0,1166403.97910075,1921351.494301,32.0,19.0,6.0,41.93976488119776,-87.66382092585894,"(41.93976488119776,-87.66382092585894)",2015-03-03
165267,03/03/2015,Completed,03/16/2015,15-00503688,Street Light Out,4201 N LINCOLN AVE,60618.0,1161596.02898436,1927885.35977726,47.0,19.0,5.0,41.957795848140435,-87.6813088857193,"(41.957795848140435,-87.6813088857193)",2015-03-03
165268,03/04/2015,Completed - Dup,03/16/2015,15-00531592,Street Light Out,2200 N MENARD AVE,60639.0,1137364.79721961,1914066.1580329,37.0,25.0,19.0,41.92034587445818,-87.77072556544412,"(41.92034587445818,-87.77072556544412)",2015-03-04
165269,03/05/2015,Completed - Dup,03/16/2015,15-00547472,Street Light Out,2207 N MENARD AVE,60639.0,1137363.29721961,1914110.8580329,37.0,25.0,19.0,41.92046856335513,-87.77072999933384,"(41.920468563355136,-87.77072999933385)",2015-03-05
165270,03/05/2015,Completed - Dup,03/16/2015,15-00549607,Street Light Out,2814 N CLARK ST,60657.0,1171498.31910126,1918980.60189371,44.0,19.0,6.0,41.93314835107844,-87.64516776016733,"(41.93314835107844,-87.64516776016733)",2015-03-05
165271,03/05/2015,Completed - Dup,03/16/2015,15-00549788,Street Light Out,6152 W BARRY AVE,60634.0,1134841.35512589,1919962.5470214002,36.0,25.0,19.0,41.93657129475332,-87.77985747848108,"(41.93657129475332,-87.77985747848108)",2015-03-05
165272,03/05/2015,Completed - Dup,03/16/2015,15-00549796,Street Light Out,2237 N MENARD AVE,60639.0,1137356.89721961,1914302.4580328998,37.0,25.0,19.0,41.920994450772035,-87.77074889621349,"(41.92099445077204,-87.77074889621348)",2015-03-05
165273,03/05/2015,Completed,03/16/2015,15-00545476,Street Light Out,3263 N LINCOLN AVE,60657.0,1164831.80359535,1921792.89006677,44.0,19.0,6.0,41.94100964289433,-87.66958656679803,"(41.94100964289433,-87.66958656679803)",2015-03-05
165274,03/06/2015,Completed - Dup,03/16/2015,15-00564503,Street Light Out,2200 N MENARD AVE,60639.0,1137364.79721961,1914066.1580329,37.0,25.0,19.0,41.92034587445818,-87.77072556544412,"(41.92034587445818,-87.77072556544412)",2015-03-06
165275,03/06/2015,Completed - Dup,03/16/2015,15-00564873,Street Light Out,2300 N MENARD AVE,60639.0,1137343.54060977,1914698.41790343,37.0,25.0,19.0,41.922081250006364,-87.77078842837935,"(41.92208125000637,-87.77078842837935)",2015-03-06
165276,03/07/2015,Completed - Dup,03/16/2015,15-00582110,Street Light Out,2202 N MENARD AVE,60639.0,1137364.39721961,1914078.9580328998,37.0,25.0,19.0,41.920381006317896,-87.77072672660104,"(41.9203810063179,-87.77072672660104)",2015-03-07
165277,03/07/2015,Completed - Dup,03/16/2015,15-00583648,Street Light Out,10600 S EGGLESTON AVE,60628.0,1175163.26801935,1834615.89598611,34.0,22.0,49.0,41.701562451392974,-87.63422190976496,"(41.701562451392974,-87.63422190976496)",2015-03-07
165278,03/07/2015,Completed - Dup,03/16/2015,15-00584429,Street Light Out,10628 S EGGLESTON AVE,60628.0,1175168.96801935,1834428.19598611,34.0,22.0,49.0,41.70104724806028,-87.63420661757195,"(41.70104724806027,-87.63420661757195)",2015-03-07
165279,03/08/2015,Completed - Dup,03/16/2015,15-00587874,Street Light Out,2802 N CLARK ST,60657.0,1171564.81910126,1918872.50189371,44.0,19.0,6.0,41.932850255171715,-87.64492656953242,"(41.932850255171715,-87.64492656953242)",2015-03-08
165280,03/08/2015,Completed - Dup,03/16/2015,15-00598775,Street Light Out,2203 N MENARD AVE,60639.0,1137364.19721961,1914085.3580329,37.0,25.0,19.0,41.920398572247684,-87.77072730717987,"(41.92039857224768,-87.77072730717988)",2015-03-08
165281,03/09/2015,Completed - Dup,03/16/2015,15-00608748,Street Light Out,3725 W 77TH PL,60652.0,1152894.44999494,1852890.13998757,18.0,8.0,70.0,41.7521773889597,-87.71528349477991,"(41.7521773889597,-87.71528349477991)",2015-03-09
165282,03/09/2015,Completed - Dup,03/16/2015,15-00614160,Street Light Out,12137 S JUSTINE ST,60643.0,1168195.94512438,1824234.52768945,34.0,5.0,53.0,41.67322660346656,-87.66003114785917,"(41.67322660346656,-87.66003114785917)",2015-03-09
165283,03/09/2015,Completed - Dup,03/16/2015,15-00614726,Street Light Out,6500 N SAYRE AVE,60631.0,1128746.14000974,1943036.3450029998,41.0,16.0,10.0,41.99999402374,-87.8017324120903,"(41.99999402374,-87.80173241209029)",2015-03-09
165284,03/09/2015,Completed - Dup,03/16/2015,15-00615043,Street Light Out,600 S CENTRAL PARK AVE,60624.0,1152474.21871544,1897123.491368,24.0,11.0,27.0,41.873568108101786,-87.71565838054786,"(41.873568108101786,-87.71565838054788)",2015-03-09
165285,03/09/2015,Completed - Dup,03/16/2015,15-00615130,Street Light Out,4825 W BLOOMINGDALE AVE,60639.0,1143844.45069963,1911532.46998267,37.0,25.0,25.0,41.9132740508376,-87.7469814368612,"(41.9132740508376,-87.7469814368612)",2015-03-09
165286,03/09/2015,Completed - Dup,03/16/2015,15-00626168,Street Light Out,8531 S RHODES AVE,60619.0,1181285.65786619,1848540.27270218,6.0,6.0,44.0,41.73963410074733,-87.6113762463362,"(41.73963410074733,-87.61137624633622)",2015-03-09
165287,03/09/2015,Completed - Dup,03/16/2015,15-00626910,Street Light Out,6412 S LOREL AVE,60638.0,1141840.4440299,1861541.43107978,13.0,8.0,64.0,41.776128865814,-87.75557932740497,"(41.776128865813995,-87.75557932740499)",2015-03-09
165288,03/09/2015,Completed - Dup,03/16/2015,15-00627675,Street Light Out,7726 S REILLY AVE,60652.0,1153035.74999494,1852894.13998757,18.0,8.0,70.0,41.7521855790701,-87.71476558083418,"(41.7521855790701,-87.71476558083417)",2015-03-09
165289,03/09/2015,Completed - Dup,03/16/2015,15-00628330,Street Light Out,5904 S KENNETH AVE,60629.0,1147711.46178718,1865086.86519594,13.0,8.0,65.0,41.785747860993844,-87.73396567355988,"(41.78574786099384,-87.73396567355987)",2015-03-09
165290,03/09/2015,Completed - Dup,03/16/2015,15-00629312,Street Light Out,6000 S KENNETH AVE,60629.0,1147730.53521427,1864450.44763012,13.0,8.0,65.0,41.78400106385345,-87.73391200761314,"(41.78400106385345,-87.73391200761314)",2015-03-09
165291,03/10/2015,Completed - Dup,03/16/2015,15-00630640,Street Light Out,6046 S KENNETH AVE,60629.0,1147739.73521427,1864141.44763012,13.0,8.0,65.0,41.78315294191428,-87.73388617466766,"(41.78315294191428,-87.73388617466766)",2015-03-10
165292,03/10/2015,Completed - Dup,03/16/2015,15-00631338,Street Light Out,9622 S BALTIMORE AVE,60617.0,1198565.32222903,1841744.41550136,10.0,4.0,51.0,41.72057049437149,-87.5482945240362,"(41.72057049437149,-87.54829452403621)",2015-03-10
165293,03/10/2015,Completed - Dup,03/16/2015,15-00631566,Street Light Out,9253 S LOWE AVE,60620.0,1173597.18479049,1843512.7620665,21.0,22.0,73.0,41.72601147709119,-87.63969394874401,"(41.72601147709119,-87.63969394874401)",2015-03-10
165294,03/10/2015,Completed - Dup,03/16/2015,15-00635314,Street Light Out,5915 S KILBOURN AVE,60629.0,1147379.66539015,1865006.67312314,13.0,8.0,65.0,41.785534141569684,-87.73518426001934,"(41.78553414156969,-87.73518426001935)",2015-03-10
165295,03/10/2015,Completed - Dup,03/16/2015,15-00636021,Street Light Out,6058 W IRVING PARK RD,60634.0,1135175.86981018,1925960.65218366,38.0,16.0,15.0,41.95302479766854,-87.77848538235676,"(41.95302479766854,-87.77848538235676)",2015-03-10
