,route,date,daytype,rides
642604,44,2015-03-11,W,4658
642605,44,2015-03-12,W,4440
642606,44,2015-03-13,W,4236
642607,44,2015-03-14,A,1939
642608,44,2015-03-15,U,1282
642609,44,2015-03-16,W,4487
642610,44,2015-03-17,W,4318
642611,44,2015-03-18,W,4424
642612,44,2015-03-19,W,4257
642613,44,2015-03-20,W,4415
642614,44,2015-03-21,A,1776
642615,44,2015-03-22,U,1255
642616,44,2015-03-23,W,3567
642617,44,2015-03-24,W,4076
642618,44,2015-03-25,W,4329
642619,44,2015-03-26,W,4353
642620,44,2015-03-27,W,3916
642621,44,2015-03-28,A,1822
642622,44,2015-03-29,U,1080
642623,44,2015-03-30,W,4230
642624,44,2015-03-31,W,4143
642625,47,2015-03-01,U,4970
642626,47,2015-03-02,W,10131
642627,47,2015-03-03,W,10205
642628,47,2015-03-04,W,10266
642629,47,2015-03-05,W,10152
642630,47,2015-03-06,W,10706
642631,47,2015-03-07,A,7728
642632,47,2015-03-08,U,5289
642633,47,2015-03-09,W,10227
642634,47,2015-03-10,W,10776
642635,47,2015-03-11,W,10657
642636,47,2015-03-12,W,10880
642637,47,2015-03-13,W,10940
642638,47,2015-03-14,A,8002
642639,47,2015-03-15,U,5653
642640,47,2015-03-16,W,10271
642641,47,2015-03-17,W,9971
642642,47,2015-03-18,W,10428
642643,47,2015-03-19,W,10605
642644,47,2015-03-20,W,10938
642645,47,2015-03-21,A,7542
642646,47,2015-03-22,U,4669
642647,47,2015-03-23,W,8818
642648,47,2015-03-24,W,10181
642649,47,2015-03-25,W,9967
642650,47,2015-03-26,W,10496
642651,47,2015-03-27,W,10479
642652,47,2015-03-28,A,7654
642653,47,2015-03-29,U,4661
642654,47,2015-03-30,W,10130
642655,47,2015-03-31,W,10041
642656,48,2015-03-02,W,1349
642657,48,2015-03-03,W,1113
642658,48,2015-03-04,W,1338
642659,48,2015-03-05,W,1250
642660,48,2015-03-06,W,1172
642661,48,2015-03-09,W,1332
642662,48,2015-03-10,W,1333
642663,48,2015-03-11,W,1311
642664,48,2015-03-12,W,1319
642665,48,2015-03-13,W,1359
642666,48,2015-03-16,W,1452
642667,48,2015-03-17,W,1288
642668,48,2015-03-18,W,1483
642669,48,2015-03-19,W,1416
642670,48,2015-03-20,W,1291
642671,48,2015-03-23,W,1220
642672,48,2015-03-24,W,1225
642673,48,2015-03-25,W,1287
642674,48,2015-03-26,W,1317
642675,48,2015-03-27,W,1257
642676,48,2015-03-30,W,1361
642677,48,2015-03-31,W,1315
642678,49,2015-03-01,U,11285
642679,49,2015-03-02,W,23557
642680,49,2015-03-03,W,23169
642681,49,2015-03-04,W,24473
642682,49,2015-03-05,W,23852
642683,49,2015-03-06,W,24309
642684,49,2015-03-07,A,16727
642685,49,2015-03-08,U,11491
642686,49,2015-03-09,W,24780
642687,49,2015-03-10,W,25288
642688,49,2015-03-11,W,25041
642689,49,2015-03-12,W,25205
642690,49,2015-03-13,W,25460
642691,49,2015-03-14,A,16807
642692,49,2015-03-15,U,12220
642693,49,2015-03-16,W,25224
642694,49,2015-03-17,W,24595
642695,49,2015-03-18,W,24886
642696,49,2015-03-19,W,23962
642697,49,2015-03-20,W,24338
642698,49,2015-03-21,A,15997
642699,49,2015-03-22,U,10833
642700,49,2015-03-23,W,21514
642701,49,2015-03-24,W,24628
642702,49,2015-03-25,W,24737
642703,49,2015-03-26,W,24999
642704,49,2015-03-27,W,24083
642705,49,2015-03-28,A,16036
642706,49,2015-03-29,U,10634
642707,49,2015-03-30,W,24158
642708,49,2015-03-31,W,24631
642709,49B,2015-03-01,U,2898
642710,49B,2015-03-02,W,5586
642711,49B,2015-03-03,W,5431
642712,49B,2015-03-04,W,5387
642713,49B,2015-03-05,W,5059
642714,49B,2015-03-06,W,4679
642715,49B,2015-03-07,A,3266
642716,49B,2015-03-08,U,2866
642717,49B,2015-03-09,W,5425
642718,49B,2015-03-10,W,5751
642719,49B,2015-03-11,W,5713
642720,49B,2015-03-12,W,5934
642721,49B,2015-03-13,W,5877
642722,49B,2015-03-14,A,4058
642723,49B,2015-03-15,U,3026
642724,49B,2015-03-16,W,5852
642725,49B,2015-03-17,W,5858
642726,49B,2015-03-18,W,5737
642727,49B,2015-03-19,W,5862
642728,49B,2015-03-20,W,5903
642729,49B,2015-03-21,A,3904
642730,49B,2015-03-22,U,2257
642731,49B,2015-03-23,W,5192
642732,49B,2015-03-24,W,5595
642733,49B,2015-03-25,W,5282
642734,49B,2015-03-26,W,5408
642735,49B,2015-03-27,W,5272
642736,49B,2015-03-28,A,3364
642737,49B,2015-03-29,U,2729
642738,49B,2015-03-30,W,5570
642739,49B,2015-03-31,W,5618
642740,5,2015-03-01,U,426
642741,5,2015-03-02,W,413
642742,5,2015-03-03,W,457
642743,5,2015-03-04,W,435
642744,5,2015-03-05,W,410
642745,5,2015-03-06,W,478
642746,5,2015-03-07,A,412
642747,5,2015-03-08,U,434
642748,5,2015-03-09,W,430
642749,5,2015-03-10,W,484
642750,5,2015-03-11,W,456
642751,5,2015-03-12,W,496
642752,5,2015-03-13,W,441
642753,5,2015-03-14,A,614
642754,5,2015-03-15,U,505
642755,5,2015-03-16,W,371
642756,5,2015-03-17,W,414
642757,5,2015-03-18,W,453
642758,5,2015-03-19,W,498
642759,5,2015-03-20,W,439
642760,5,2015-03-21,A,561
642761,5,2015-03-22,U,473
642762,5,2015-03-23,W,335
642763,5,2015-03-24,W,450
642764,5,2015-03-25,W,468
642765,5,2015-03-26,W,435
642766,5,2015-03-27,W,449
642767,5,2015-03-28,A,270
642768,5,2015-03-29,U,447
642769,5,2015-03-30,W,419
642770,5,2015-03-31,W,460
642771,50,2015-03-01,U,3991
642772,50,2015-03-02,W,10698
642773,50,2015-03-03,W,10030
642774,50,2015-03-04,W,10750
642775,50,2015-03-05,W,10081
642776,50,2015-03-06,W,9524
642777,50,2015-03-07,A,5869
642778,50,2015-03-08,U,3980
642779,50,2015-03-09,W,10691
642780,50,2015-03-10,W,10493
642781,50,2015-03-11,W,10734
642782,50,2015-03-12,W,10477
642783,50,2015-03-13,W,10170
642784,50,2015-03-14,A,5838
642785,50,2015-03-15,U,3990
642786,50,2015-03-16,W,9801
642787,50,2015-03-17,W,10694
642788,50,2015-03-18,W,10570
642789,50,2015-03-19,W,10338
642790,50,2015-03-20,W,10204
642791,50,2015-03-21,A,5029
642792,50,2015-03-22,U,3814
642793,50,2015-03-23,W,9664
642794,50,2015-03-24,W,9954
642795,50,2015-03-25,W,10323
642796,50,2015-03-26,W,10225
642797,50,2015-03-27,W,9381
642798,50,2015-03-28,A,5615
642799,50,2015-03-29,U,3624
642800,50,2015-03-30,W,9836
642801,50,2015-03-31,W,10136
642802,51,2015-03-01,U,805
642803,51,2015-03-02,W,1746
642804,51,2015-03-03,W,1508
642805,51,2015-03-04,W,1771
642806,51,2015-03-05,W,1435
642807,51,2015-03-06,W,1595
642808,51,2015-03-07,A,1179
642809,51,2015-03-08,U,771
642810,51,2015-03-09,W,1636
642811,51,2015-03-10,W,1816
642812,51,2015-03-11,W,1731
642813,51,2015-03-12,W,1681
642814,51,2015-03-13,W,1744
642815,51,2015-03-14,A,1200
642816,51,2015-03-15,U,878
642817,51,2015-03-16,W,1648
642818,51,2015-03-17,W,1709
642819,51,2015-03-18,W,1798
642820,51,2015-03-19,W,1709
642821,51,2015-03-20,W,1760
642822,51,2015-03-21,A,1089
642823,51,2015-03-22,U,646
642824,51,2015-03-23,W,1540
642825,51,2015-03-24,W,1822
642826,51,2015-03-25,W,1752
642827,51,2015-03-26,W,1748
642828,51,2015-03-27,W,1616
642829,51,2015-03-28,A,975
642830,51,2015-03-29,U,603
642831,51,2015-03-30,W,1586
642832,51,2015-03-31,W,1811
642833,52,2015-03-01,U,4938
642834,52,2015-03-02,W,12739
642835,52,2015-03-03,W,12730
642836,52,2015-03-04,W,13369
642837,52,2015-03-05,W,12856
642838,52,2015-03-06,W,12617
642839,52,2015-03-07,A,7818
642840,52,2015-03-08,U,5255
642841,52,2015-03-09,W,13028
642842,52,2015-03-10,W,13589
642843,52,2015-03-11,W,13396
642844,52,2015-03-12,W,13360
642845,52,2015-03-13,W,13915
642846,52,2015-03-14,A,8558
642847,52,2015-03-15,U,5721
642848,52,2015-03-16,W,13118
642849,52,2015-03-17,W,13393
642850,52,2015-03-18,W,13323
642851,52,2015-03-19,W,13144
642852,52,2015-03-20,W,13114
642853,52,2015-03-21,A,8115
642854,52,2015-03-22,U,5157
642855,52,2015-03-23,W,11087
642856,52,2015-03-24,W,12488
642857,52,2015-03-25,W,13171
642858,52,2015-03-26,W,12920
642859,52,2015-03-27,W,12179
642860,52,2015-03-28,A,7456
642861,52,2015-03-29,U,4980
642862,52,2015-03-30,W,12622
642863,52,2015-03-31,W,13231
642864,52A,2015-03-01,U,1470
642865,52A,2015-03-02,W,4504
642866,52A,2015-03-03,W,4600
642867,52A,2015-03-04,W,4639
642868,52A,2015-03-05,W,4487
642869,52A,2015-03-06,W,4629
642870,52A,2015-03-07,A,2423
642871,52A,2015-03-08,U,1591
642872,52A,2015-03-09,W,5118
642873,52A,2015-03-10,W,5020
642874,52A,2015-03-11,W,5125
642875,52A,2015-03-12,W,4921
642876,52A,2015-03-13,W,5009
642877,52A,2015-03-14,A,2586
642878,52A,2015-03-15,U,1806
642879,52A,2015-03-16,W,5004
642880,52A,2015-03-17,W,4965
642881,52A,2015-03-18,W,4914
642882,52A,2015-03-19,W,4601
642883,52A,2015-03-20,W,4932
642884,52A,2015-03-21,A,2416
642885,52A,2015-03-22,U,1569
642886,52A,2015-03-23,W,4385
642887,52A,2015-03-24,W,4847
642888,52A,2015-03-25,W,4730
642889,52A,2015-03-26,W,4910
642890,52A,2015-03-27,W,4516
642891,52A,2015-03-28,A,2300
642892,52A,2015-03-29,U,1357
642893,52A,2015-03-30,W,4651
642894,52A,2015-03-31,W,4854
642895,53,2015-03-01,U,9160
642896,53,2015-03-02,W,20886
642897,53,2015-03-03,W,20593
642898,53,2015-03-04,W,20706
642899,53,2015-03-05,W,19709
642900,53,2015-03-06,W,20470
642901,53,2015-03-07,A,13226
642902,53,2015-03-08,U,9436
642903,53,2015-03-09,W,21674
642904,53,2015-03-10,W,22658
642905,53,2015-03-11,W,21702
642906,53,2015-03-12,W,20631
642907,53,2015-03-13,W,22749
642908,53,2015-03-14,A,14041
642909,53,2015-03-15,U,9304
642910,53,2015-03-16,W,22133
642911,53,2015-03-17,W,20617
642912,53,2015-03-18,W,20667
642913,53,2015-03-19,W,21072
642914,53,2015-03-20,W,21393
642915,53,2015-03-21,A,13736
642916,53,2015-03-22,U,9249
642917,53,2015-03-23,W,17944
642918,53,2015-03-24,W,20733
642919,53,2015-03-25,W,20859
642920,53,2015-03-26,W,21128
642921,53,2015-03-27,W,21047
642922,53,2015-03-28,A,12715
642923,53,2015-03-29,U,8612
642924,53,2015-03-30,W,20547
642925,53,2015-03-31,W,21098
642926,53A,2015-03-01,U,2276
642927,53A,2015-03-02,W,8775
642928,53A,2015-03-03,W,7688
642929,53A,2015-03-04,W,9071
642930,53A,2015-03-05,W,8625
642931,53A,2015-03-06,W,7880
642932,53A,2015-03-07,A,3823
642933,53A,2015-03-08,U,2226
642934,53A,2015-03-09,W,8721
642935,53A,2015-03-10,W,9307
642936,53A,2015-03-11,W,9137
642937,53A,2015-03-12,W,9070
642938,53A,2015-03-13,W,8527
642939,53A,2015-03-14,A,4104
642940,53A,2015-03-15,U,2621
642941,53A,2015-03-16,W,9327
642942,53A,2015-03-17,W,9319
642943,53A,2015-03-18,W,8946
642944,53A,2015-03-19,W,9347
642945,53A,2015-03-20,W,8582
642946,53A,2015-03-21,A,4363
642947,53A,2015-03-22,U,2292
642948,53A,2015-03-23,W,7845
642949,53A,2015-03-24,W,8836
642950,53A,2015-03-25,W,9185
642951,53A,2015-03-26,W,8848
642952,53A,2015-03-27,W,8029
642953,53A,2015-03-28,A,3728
642954,53A,2015-03-29,U,1839
642955,53A,2015-03-30,W,8326
642956,53A,2015-03-31,W,8431
642957,54,2015-03-01,U,5652
642958,54,2015-03-02,W,11210
642959,54,2015-03-03,W,11714
642960,54,2015-03-04,W,11180
642961,54,2015-03-05,W,10826
642962,54,2015-03-06,W,11360
642963,54,2015-03-07,A,8599
642964,54,2015-03-08,U,6025
642965,54,2015-03-09,W,11450
642966,54,2015-03-10,W,11396
642967,54,2015-03-11,W,11492
642968,54,2015-03-12,W,11703
642969,54,2015-03-13,W,12504
642970,54,2015-03-14,A,8743
642971,54,2015-03-15,U,6449
642972,54,2015-03-16,W,11269
642973,54,2015-03-17,W,11375
642974,54,2015-03-18,W,11365
642975,54,2015-03-19,W,11687
642976,54,2015-03-20,W,12315
642977,54,2015-03-21,A,9136
642978,54,2015-03-22,U,5522
642979,54,2015-03-23,W,9877
642980,54,2015-03-24,W,10603
642981,54,2015-03-25,W,11556
642982,54,2015-03-26,W,11457
642983,54,2015-03-27,W,11733
642984,54,2015-03-28,A,8418
642985,54,2015-03-29,U,5440
642986,54,2015-03-30,W,11409
642987,54,2015-03-31,W,11588
642988,54A,2015-03-02,W,784
642989,54A,2015-03-03,W,842
642990,54A,2015-03-04,W,805
642991,54A,2015-03-05,W,877
642992,54A,2015-03-06,W,812
642993,54A,2015-03-09,W,868
642994,54A,2015-03-10,W,951
642995,54A,2015-03-11,W,898
642996,54A,2015-03-12,W,957
642997,54A,2015-03-13,W,751
642998,54A,2015-03-16,W,836
642999,54A,2015-03-17,W,905
643000,54A,2015-03-18,W,895
643001,54A,2015-03-19,W,915
643002,54A,2015-03-20,W,840
643003,54A,2015-03-23,W,789
643004,54A,2015-03-24,W,796
643005,54A,2015-03-25,W,933
643006,54A,2015-03-26,W,948
643007,54A,2015-03-27,W,824
643008,54A,2015-03-30,W,902
643009,54A,2015-03-31,W,919
643010,54B,2015-03-01,U,1819
643011,54B,2015-03-02,W,3355
643012,54B,2015-03-03,W,3463
643013,54B,2015-03-04,W,3295
643014,54B,2015-03-05,W,3026
643015,54B,2015-03-06,W,3501
643016,54B,2015-03-07,A,3234
643017,54B,2015-03-08,U,2035
643018,54B,2015-03-09,W,3406
643019,54B,2015-03-10,W,3429
643020,54B,2015-03-11,W,3579
643021,54B,2015-03-12,W,3448
643022,54B,2015-03-13,W,3887
643023,54B,2015-03-14,A,3472
643024,54B,2015-03-15,U,2158
643025,54B,2015-03-16,W,3449
643026,54B,2015-03-17,W,3305
643027,54B,2015-03-18,W,3313
643028,54B,2015-03-19,W,3285
643029,54B,2015-03-20,W,3760
643030,54B,2015-03-21,A,3163
643031,54B,2015-03-22,U,1889
643032,54B,2015-03-23,W,2771
643033,54B,2015-03-24,W,3096
643034,54B,2015-03-25,W,3294
643035,54B,2015-03-26,W,3511
643036,54B,2015-03-27,W,3282
643037,54B,2015-03-28,A,3020
643038,54B,2015-03-29,U,1391
643039,54B,2015-03-30,W,3204
643040,54B,2015-03-31,W,3270
643041,55,2015-03-01,U,5930
643042,55,2015-03-02,W,11128
643043,55,2015-03-03,W,10792
643044,55,2015-03-04,W,11220
643045,55,2015-03-05,W,10698
643046,55,2015-03-06,W,10987
643047,55,2015-03-07,A,7539
643048,55,2015-03-08,U,5896
643049,55,2015-03-09,W,11803
643050,55,2015-03-10,W,11440
643051,55,2015-03-11,W,12091
643052,55,2015-03-12,W,11717
643053,55,2015-03-13,W,12390
643054,55,2015-03-14,A,8321
643055,55,2015-03-15,U,6779
643056,55,2015-03-16,W,11596
643057,55,2015-03-17,W,10936
643058,55,2015-03-18,W,11508
643059,55,2015-03-19,W,11242
643060,55,2015-03-20,W,11919
643061,55,2015-03-21,A,7794
643062,55,2015-03-22,U,6127
643063,55,2015-03-23,W,10208
643064,55,2015-03-24,W,11102
643065,55,2015-03-25,W,11458
643066,55,2015-03-26,W,11681
643067,55,2015-03-27,W,11581
643068,55,2015-03-28,A,7064
643069,55,2015-03-29,U,6007
643070,55,2015-03-30,W,11588
643071,55,2015-03-31,W,11525
643072,55A,2015-03-02,W,283
643073,55A,2015-03-03,W,263
643074,55A,2015-03-04,W,346
643075,55A,2015-03-05,W,280
643076,55A,2015-03-06,W,292
643077,55A,2015-03-09,W,345
643078,55A,2015-03-10,W,254
643079,55A,2015-03-11,W,290
643080,55A,2015-03-12,W,205
643081,55A,2015-03-13,W,253
643082,55A,2015-03-16,W,313
643083,55A,2015-03-17,W,291
643084,55A,2015-03-18,W,330
643085,55A,2015-03-19,W,264
643086,55A,2015-03-20,W,258
643087,55A,2015-03-23,W,276
643088,55A,2015-03-24,W,273
643089,55A,2015-03-25,W,264
643090,55A,2015-03-26,W,302
643091,55A,2015-03-27,W,174
643092,55A,2015-03-30,W,342
643093,55A,2015-03-31,W,272
643094,55N,2015-03-02,W,601
643095,55N,2015-03-03,W,593
643096,55N,2015-03-04,W,613
643097,55N,2015-03-05,W,584
643098,55N,2015-03-06,W,526
643099,55N,2015-03-07,A,228
643100,55N,2015-03-09,W,595
643101,55N,2015-03-10,W,627
643102,55N,2015-03-11,W,660
643103,55N,2015-03-12,W,701
643104,55N,2015-03-13,W,589
643105,55N,2015-03-14,A,260
643106,55N,2015-03-16,W,614
643107,55N,2015-03-17,W,588
643108,55N,2015-03-18,W,617
643109,55N,2015-03-19,W,673
643110,55N,2015-03-20,W,609
643111,55N,2015-03-21,A,196
643112,55N,2015-03-23,W,604
643113,55N,2015-03-24,W,589
643114,55N,2015-03-25,W,636
643115,55N,2015-03-26,W,614
643116,55N,2015-03-27,W,632
643117,55N,2015-03-28,A,266
643118,55N,2015-03-30,W,621
643119,55N,2015-03-31,W,688
643120,56,2015-03-01,U,3728
643121,56,2015-03-02,W,10236
643122,56,2015-03-03,W,10364
643123,56,2015-03-04,W,10166
643124,56,2015-03-05,W,10143
643125,56,2015-03-06,W,10141
643126,56,2015-03-07,A,6345
643127,56,2015-03-08,U,4295
643128,56,2015-03-09,W,10517
643129,56,2015-03-10,W,10264
643130,56,2015-03-11,W,10462
643131,56,2015-03-12,W,10449
643132,56,2015-03-13,W,10547
643133,56,2015-03-14,A,6711
643134,56,2015-03-15,U,4224
643135,56,2015-03-16,W,9848
643136,56,2015-03-17,W,9988
643137,56,2015-03-18,W,10136
643138,56,2015-03-19,W,9165
643139,56,2015-03-20,W,10138
643140,56,2015-03-21,A,6216
643141,56,2015-03-22,U,4088
643142,56,2015-03-23,W,8555
643143,56,2015-03-24,W,10222
643144,56,2015-03-25,W,10005
643145,56,2015-03-26,W,10279
643146,56,2015-03-27,W,9632
643147,56,2015-03-28,A,5923
643148,56,2015-03-29,U,3866
643149,56,2015-03-30,W,9884
643150,56,2015-03-31,W,9959
643151,57,2015-03-01,U,1804
643152,57,2015-03-02,W,4835
643153,57,2015-03-03,W,4323
643154,57,2015-03-04,W,4611
643155,57,2015-03-05,W,4482
643156,57,2015-03-06,W,4426
643157,57,2015-03-07,A,2672
643158,57,2015-03-08,U,1674
643159,57,2015-03-09,W,5322
643160,57,2015-03-10,W,5607
643161,57,2015-03-11,W,5376
643162,57,2015-03-12,W,4986
643163,57,2015-03-13,W,5219
643164,57,2015-03-14,A,2832
643165,57,2015-03-15,U,1853
643166,57,2015-03-16,W,4975
643167,57,2015-03-17,W,5176
643168,57,2015-03-18,W,5219
643169,57,2015-03-19,W,5333
643170,57,2015-03-20,W,4787
643171,57,2015-03-21,A,2749
643172,57,2015-03-22,U,1796
643173,57,2015-03-23,W,4821
643174,57,2015-03-24,W,4119
643175,57,2015-03-25,W,5209
643176,57,2015-03-26,W,5467
643177,57,2015-03-27,W,4570
643178,57,2015-03-28,A,2586
643179,57,2015-03-29,U,1728
643180,57,2015-03-30,W,5010
643181,57,2015-03-31,W,4659
643182,59,2015-03-02,W,3930
643183,59,2015-03-03,W,4029
643184,59,2015-03-04,W,4233
643185,59,2015-03-05,W,4009
643186,59,2015-03-06,W,3981
643187,59,2015-03-07,A,2159
643188,59,2015-03-09,W,3960
643189,59,2015-03-10,W,4356
643190,59,2015-03-11,W,4315
643191,59,2015-03-12,W,4308
643192,59,2015-03-13,W,4199
643193,59,2015-03-14,A,2460
643194,59,2015-03-16,W,4124
643195,59,2015-03-17,W,4081
643196,59,2015-03-18,W,4242
643197,59,2015-03-19,W,3902
643198,59,2015-03-20,W,4175
643199,59,2015-03-21,A,2223
643200,59,2015-03-23,W,3694
643201,59,2015-03-24,W,3995
643202,59,2015-03-25,W,4237
643203,59,2015-03-26,W,4335
643204,59,2015-03-27,W,4034
643205,59,2015-03-28,A,2005
643206,59,2015-03-30,W,4007
643207,59,2015-03-31,W,4113
643208,6,2015-03-01,U,6273
643209,6,2015-03-02,W,10053
643210,6,2015-03-03,W,10564
643211,6,2015-03-04,W,10627
643212,6,2015-03-05,W,10972
643213,6,2015-03-06,W,10121
643214,6,2015-03-07,A,10379
643215,6,2015-03-08,U,7073
643216,6,2015-03-09,W,10661
643217,6,2015-03-10,W,11186
643218,6,2015-03-11,W,11362
643219,6,2015-03-12,W,11852
643220,6,2015-03-13,W,11295
643221,6,2015-03-14,A,10799
643222,6,2015-03-15,U,7830
643223,6,2015-03-16,W,11056
643224,6,2015-03-17,W,11435
643225,6,2015-03-18,W,11431
643226,6,2015-03-19,W,12025
643227,6,2015-03-20,W,11563
643228,6,2015-03-21,A,10139
643229,6,2015-03-22,U,7081
643230,6,2015-03-23,W,8916
643231,6,2015-03-24,W,10608
643232,6,2015-03-25,W,10798
643233,6,2015-03-26,W,10989
643234,6,2015-03-27,W,10322
643235,6,2015-03-28,A,7862
643236,6,2015-03-29,U,6315
643237,6,2015-03-30,W,10600
643238,6,2015-03-31,W,11091
643239,60,2015-03-01,U,4093
643240,60,2015-03-02,W,11870
643241,60,2015-03-03,W,12043
643242,60,2015-03-04,W,11390
643243,60,2015-03-05,W,11561
643244,60,2015-03-06,W,11417
643245,60,2015-03-07,A,6335
643246,60,2015-03-08,U,4682
643247,60,2015-03-09,W,12072
643248,60,2015-03-10,W,11585
643249,60,2015-03-11,W,11722
643250,60,2015-03-12,W,11725
643251,60,2015-03-13,W,11815
643252,60,2015-03-14,A,6700
643253,60,2015-03-15,U,4879
643254,60,2015-03-16,W,11349
643255,60,2015-03-17,W,11467
643256,60,2015-03-18,W,11496
643257,60,2015-03-19,W,11921
643258,60,2015-03-20,W,10986
643259,60,2015-03-21,A,6102
643260,60,2015-03-22,U,4362
643261,60,2015-03-23,W,9362
643262,60,2015-03-24,W,9949
643263,60,2015-03-25,W,10046
643264,60,2015-03-26,W,10295
643265,60,2015-03-27,W,9447
643266,60,2015-03-28,A,5629
643267,60,2015-03-29,U,4011
643268,60,2015-03-30,W,11152
643269,60,2015-03-31,W,11092
643270,62,2015-03-01,U,4480
643271,62,2015-03-02,W,10159
643272,62,2015-03-03,W,10206
643273,62,2015-03-04,W,10830
643274,62,2015-03-05,W,11176
643275,62,2015-03-06,W,11036
643276,62,2015-03-07,A,6790
643277,62,2015-03-08,U,4861
643278,62,2015-03-09,W,11887
643279,62,2015-03-10,W,11315
643280,62,2015-03-11,W,11562
643281,62,2015-03-12,W,11925
643282,62,2015-03-13,W,11423
643283,62,2015-03-14,A,7483
643284,62,2015-03-15,U,4957
643285,62,2015-03-16,W,10914
643286,62,2015-03-17,W,11876
643287,62,2015-03-18,W,11330
643288,62,2015-03-19,W,11496
643289,62,2015-03-20,W,11776
643290,62,2015-03-21,A,6786
643291,62,2015-03-22,U,4361
643292,62,2015-03-23,W,9005
643293,62,2015-03-24,W,10730
643294,62,2015-03-25,W,11341
643295,62,2015-03-26,W,11566
643296,62,2015-03-27,W,10834
643297,62,2015-03-28,A,5732
643298,62,2015-03-29,U,4058
643299,62,2015-03-30,W,11034
643300,62,2015-03-31,W,11264
643301,62H,2015-03-02,W,921
643302,62H,2015-03-03,W,857
643303,62H,2015-03-04,W,1020
643304,62H,2015-03-05,W,849
643305,62H,2015-03-06,W,883
643306,62H,2015-03-07,A,477
643307,62H,2015-03-09,W,910
643308,62H,2015-03-10,W,991
643309,62H,2015-03-11,W,982
643310,62H,2015-03-12,W,889
643311,62H,2015-03-13,W,986
643312,62H,2015-03-14,A,575
643313,62H,2015-03-16,W,1022
643314,62H,2015-03-17,W,1000
643315,62H,2015-03-18,W,968
643316,62H,2015-03-19,W,958
643317,62H,2015-03-20,W,926
643318,62H,2015-03-21,A,468
643319,62H,2015-03-23,W,833
643320,62H,2015-03-24,W,1004
643321,62H,2015-03-25,W,893
643322,62H,2015-03-26,W,926
643323,62H,2015-03-27,W,985
643324,62H,2015-03-28,A,488
643325,62H,2015-03-30,W,1001
643326,62H,2015-03-31,W,1003
643327,63,2015-03-01,U,8422
643328,63,2015-03-02,W,17238
643329,63,2015-03-03,W,17033
643330,63,2015-03-04,W,17807
643331,63,2015-03-05,W,17487
643332,63,2015-03-06,W,17054
643333,63,2015-03-07,A,12145
643334,63,2015-03-08,U,8743
643335,63,2015-03-09,W,18151
643336,63,2015-03-10,W,18325
643337,63,2015-03-11,W,18579
643338,63,2015-03-12,W,18033
643339,63,2015-03-13,W,18357
643340,63,2015-03-14,A,12076
643341,63,2015-03-15,U,8948
643342,63,2015-03-16,W,17519
643343,63,2015-03-17,W,17543
643344,63,2015-03-18,W,18014
643345,63,2015-03-19,W,17694
643346,63,2015-03-20,W,17295
643347,63,2015-03-21,A,10928
643348,63,2015-03-22,U,8412
643349,63,2015-03-23,W,15791
643350,63,2015-03-24,W,16866
643351,63,2015-03-25,W,17836
643352,63,2015-03-26,W,17985
643353,63,2015-03-27,W,17145
643354,63,2015-03-28,A,10821
643355,63,2015-03-29,U,8148
643356,63,2015-03-30,W,16786
643357,63,2015-03-31,W,17138
643358,63W,2015-03-01,U,386
643359,63W,2015-03-02,W,1345
643360,63W,2015-03-03,W,1367
643361,63W,2015-03-04,W,1363
643362,63W,2015-03-05,W,1353
643363,63W,2015-03-06,W,1305
643364,63W,2015-03-07,A,590
643365,63W,2015-03-08,U,411
643366,63W,2015-03-09,W,1348
643367,63W,2015-03-10,W,1475
643368,63W,2015-03-11,W,1461
643369,63W,2015-03-12,W,1479
643370,63W,2015-03-13,W,1383
643371,63W,2015-03-14,A,703
643372,63W,2015-03-15,U,458
643373,63W,2015-03-16,W,1352
643374,63W,2015-03-17,W,1525
643375,63W,2015-03-18,W,1308
643376,63W,2015-03-19,W,1457
643377,63W,2015-03-20,W,1429
643378,63W,2015-03-21,A,613
643379,63W,2015-03-22,U,436
643380,63W,2015-03-23,W,1373
643381,63W,2015-03-24,W,1350
643382,63W,2015-03-25,W,1429
643383,63W,2015-03-26,W,1386
643384,63W,2015-03-27,W,1287
643385,63W,2015-03-28,A,550
643386,63W,2015-03-29,U,422
643387,63W,2015-03-30,W,1510
643388,63W,2015-03-31,W,1430
643389,65,2015-03-01,U,2764
643390,65,2015-03-02,W,8321
643391,65,2015-03-03,W,8201
643392,65,2015-03-04,W,8480
643393,65,2015-03-05,W,8430
643394,65,2015-03-06,W,8187
643395,65,2015-03-07,A,5097
643396,65,2015-03-08,U,3111
643397,65,2015-03-09,W,8637
643398,65,2015-03-10,W,8900
643399,65,2015-03-11,W,8861
643400,65,2015-03-12,W,8645
643401,65,2015-03-13,W,8926
643402,65,2015-03-14,A,5994
643403,65,2015-03-15,U,3520
643404,65,2015-03-16,W,8578
643405,65,2015-03-17,W,8906
643406,65,2015-03-18,W,9035
643407,65,2015-03-19,W,8564
643408,65,2015-03-20,W,9395
643409,65,2015-03-21,A,5040
643410,65,2015-03-22,U,3046
643411,65,2015-03-23,W,7979
643412,65,2015-03-24,W,8868
643413,65,2015-03-25,W,8811
643414,65,2015-03-26,W,8712
643415,65,2015-03-27,W,8525
643416,65,2015-03-28,A,4862
643417,65,2015-03-29,U,3048
643418,65,2015-03-30,W,8368
643419,65,2015-03-31,W,9094
