,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
78576,03/27/2015,Completed,04/02/2015,15-00967933,Sanitation Code Violation,Garbage in alley,1751 N CENTRAL AVE,60639.0,1138770.4146213,1911280.25007135,37.0,25.0,25.0,41.91267560603907,-87.76562874052277,"(41.91267560603908, -87.76562874052277)",2015-03-27
78577,03/27/2015,Completed,04/02/2015,15-00968807,Sanitation Code Violation,,6333 S RICHMOND ST,60629.0,1157803.77138933,1862501.59822735,15.0,8.0,66.0,41.77845450146885,-87.69703226400183,"(41.77845450146885, -87.69703226400183)",2015-03-27
78578,03/28/2015,Completed,04/02/2015,15-00987878,Sanitation Code Violation,Other,2419 N LONG AVE,60639.0,1139979.83586847,1915559.40039956,31.0,25.0,19.0,41.924396013587206,-87.76108066631927,"(41.9243960135872, -87.76108066631927)",2015-03-28
78579,03/28/2015,Completed,04/02/2015,15-00988228,Sanitation Code Violation,Garbage in yard,6212 S ELLIS AVE,60637.0,1183958.00937716,1864022.09508235,20.0,3.0,42.0,41.7820558107381,-87.60110243704464,"(41.7820558107381, -87.60110243704464)",2015-03-28
78580,03/29/2015,Completed,04/02/2015,15-01001550,Sanitation Code Violation,Other,6701 S ARTESIAN AVE,60629.0,1161195.37923278,1860152.84510125,15.0,8.0,66.0,41.771939654840885,-87.68466330451788,"(41.77193965484088, -87.68466330451788)",2015-03-29
78581,03/30/2015,Completed - Dup,04/02/2015,15-01019585,Sanitation Code Violation,Garbage in yard,6212 S ELLIS AVE,60637.0,1183958.00937716,1864022.09508235,20.0,3.0,42.0,41.7820558107381,-87.60110243704464,"(41.7820558107381, -87.60110243704464)",2015-03-30
78582,03/30/2015,Completed,04/02/2015,15-01016548,Sanitation Code Violation,Garbage in yard,5649 S WOLCOTT AVE,60636.0,1164651.87751033,1867206.03899417,15.0,7.0,67.0,41.791222296547815,-87.67179390560352,"(41.791222296547815, -87.67179390560352)",2015-03-30
78583,03/30/2015,Completed,04/02/2015,15-01016562,Sanitation Code Violation,Garbage in yard,43 E 100TH PL,60628.0,1178449.21332448,1838351.91008841,9.0,5.0,49.0,41.71174075877871,-87.62207689619042,"(41.71174075877871, -87.6220768961904)",2015-03-30
78584,03/21/2015,Completed - Dup,04/02/2015,15-00848621,Sanitation Code Violation,Overflowing carts,7024 S WENTWORTH AVE,60621.0,1176174.2271253,1858402.42563289,6.0,7.0,69.0,41.766813170083,-87.6298081608037,"(41.766813170083, -87.6298081608037)",2015-03-21
78585,03/21/2015,Completed,04/02/2015,15-00847805,Sanitation Code Violation,Garbage in yard,7045 S WENTWORTH AVE,60621.0,1176178.2271253,1858261.82563289,6.0,7.0,69.0,41.76642725802434,-87.62979771459548,"(41.76642725802434, -87.62979771459548)",2015-03-21
78586,03/21/2015,Completed,04/02/2015,15-00855356,Sanitation Code Violation,Other,327 W 100TH ST,60628.0,1175887.30453046,1838619.19199489,9.0,5.0,49.0,41.71253190681404,-87.63145124933655,"(41.71253190681405, -87.63145124933655)",2015-03-21
78587,03/25/2015,Completed,04/02/2015,15-00919885,Sanitation Code Violation,Other,344 W 100TH ST,60628.0,1175783.90453046,1838616.79199489,9.0,5.0,49.0,41.712527633217746,-87.63183000173943,"(41.712527633217746, -87.63183000173942)",2015-03-25
78588,03/25/2015,Completed,04/02/2015,15-00919915,Sanitation Code Violation,Other,327 W 100TH ST,60628.0,1175887.30453046,1838619.19199489,9.0,5.0,49.0,41.71253190681404,-87.63145124933655,"(41.71253190681405, -87.63145124933655)",2015-03-25
78589,03/26/2015,Completed,04/02/2015,15-00938941,Sanitation Code Violation,Garbage in yard,10127 S YALE AVE,60628.0,1176401.69789488,1837788.42283384,9.0,5.0,49.0,41.7102406385841,-87.62959225874322,"(41.71024063858409, -87.6295922587432)",2015-03-26
78590,03/26/2015,Completed,04/02/2015,15-00938958,Sanitation Code Violation,Garbage in yard,10131 S YALE AVE,60628.0,1176402.39789488,1837761.62283384,9.0,5.0,49.0,41.71016707993721,-87.62959049736115,"(41.71016707993721, -87.62959049736114)",2015-03-26
78591,03/26/2015,Completed,04/02/2015,15-00939659,Sanitation Code Violation,Garbage in yard,61 E 100TH ST,60628.0,1178605.70559338,1838688.37132043,9.0,5.0,49.0,41.71266050479922,-87.62149359754216,"(41.71266050479922, -87.62149359754216)",2015-03-26
78592,03/26/2015,Completed,04/02/2015,15-00944263,Sanitation Code Violation,Garbage in yard,3108 N CICERO AVE,60641.0,1143827.12127539,1920271.17999568,31.0,25.0,19.0,41.93725427143344,-87.74682551179436,"(41.93725427143344, -87.74682551179436)",2015-03-26
78593,03/26/2015,Completed,04/02/2015,15-00946154,Sanitation Code Violation,Dog feces in yard,709 N PINE AVE,60644.0,1139397.95320544,1904155.64482094,37.0,15.0,25.0,41.893113421144534,-87.76349715181222,"(41.89311342114453, -87.7634971518122)",2015-03-26
78594,03/18/2015,Completed,04/02/2015,15-00807297,Sanitation Code Violation,Other,7817 S MARYLAND AVE,60619.0,1183257.32818484,1853358.87121234,6.0,6.0,69.0,41.75281123522654,-87.60400278427203,"(41.75281123522654, -87.60400278427201)",2015-03-18
78595,03/18/2015,Completed,04/02/2015,15-00814301,Sanitation Code Violation,Garbage in alley,7024 S WENTWORTH AVE,60621.0,1176174.2271253,1858402.42563289,6.0,7.0,69.0,41.766813170083,-87.6298081608037,"(41.766813170083, -87.6298081608037)",2015-03-18
78596,03/19/2015,Completed,04/02/2015,15-00817990,Sanitation Code Violation,Dog feces in yard,7004 S EBERHART AVE,60637.0,1180787.90822651,1858688.93518845,6.0,3.0,69.0,41.7674945829489,-87.61288854286028,"(41.7674945829489, -87.61288854286028)",2015-03-19
78597,03/19/2015,Completed,04/02/2015,15-00826956,Sanitation Code Violation,Garbage in alley,6641 S MOZART ST,60629.0,1158521.59909123,1860473.63160765,15.0,8.0,66.0,41.77287486148752,-87.69445587813904,"(41.77287486148752, -87.69445587813904)",2015-03-19
78598,03/12/2015,Completed,04/02/2015,15-00692008,Sanitation Code Violation,Other,6934 S CAMPBELL AVE,60629.0,1160905.46496585,1858595.62860681,15.0,8.0,66.0,41.76767242547367,-87.68576902398283,"(41.76767242547367, -87.68576902398283)",2015-03-12
78599,03/13/2015,Completed,04/02/2015,15-00704581,Sanitation Code Violation,Dog feces in yard,6327 S OAKLEY AVE,60636.0,1162156.12582771,1862633.26733205,15.0,8.0,66.0,41.778726336824825,-87.68107252812389,"(41.77872633682483, -87.68107252812389)",2015-03-13
78600,03/13/2015,Completed,04/02/2015,15-00706435,Sanitation Code Violation,Garbage in yard,4908 W OHIO ST,60644.0,1143531.61057602,1903543.45527081,37.0,15.0,25.0,41.89135716444075,-87.7483309043486,"(41.89135716444075, -87.7483309043486)",2015-03-13
78601,03/13/2015,Completed,04/02/2015,15-00706437,Sanitation Code Violation,Garbage in yard,4902 W OHIO ST,60644.0,1143571.91057602,1903544.25527081,37.0,15.0,25.0,41.891358605671776,-87.74818287971128,"(41.89135860567177, -87.74818287971128)",2015-03-13
78602,03/16/2015,Completed - Dup,04/02/2015,15-00761967,Sanitation Code Violation,Dog feces in yard,6327 S OAKLEY AVE,60636.0,1162156.12582771,1862633.26733205,15.0,8.0,66.0,41.778726336824825,-87.68107252812389,"(41.77872633682483, -87.68107252812389)",2015-03-16
78603,03/16/2015,Completed,04/02/2015,15-00769478,Sanitation Code Violation,Garbage in yard,4304 W CRYSTAL ST,60651.0,1147455.20951211,1907979.68227282,37.0,25.0,23.0,41.90345633613649,-87.73380738746944,"(41.903456336136486, -87.73380738746945)",2015-03-16
78606,03/10/2015,Completed,04/02/2015,15-00641408,Sanitation Code Violation,Dog feces in yard,6420 S ARTESIAN AVE,60629.0,1161144.12529335,1862016.10632884,15.0,8.0,66.0,41.777053765746786,-87.68479967959637,"(41.77705376574679, -87.68479967959638)",2015-03-10
78607,03/11/2015,Completed,04/02/2015,15-00670888,Sanitation Code Violation,Garbage in yard,6304 S CAMPBELL AVE,60629.0,1160786.40083271,1862777.24028558,15.0,8.0,66.0,41.7791498188871,-87.68609009558008,"(41.77914981888709, -87.68609009558008)",2015-03-11
78642,03/31/2015,Completed,04/03/2015,15-01043534,Sanitation Code Violation,Other,3700 S DR MARTIN LUTHER KING JR DR,60653.0,1179464.57159482,1880535.4311123001,3.0,2.0,35.0,41.82747366523605,-87.6170718737656,"(41.82747366523605, -87.61707187376561)",2015-03-31
78643,03/31/2015,Completed,04/03/2015,15-01044186,Sanitation Code Violation,Garbage in yard,6828 S CORNELL AVE,60649.0,1188379.67060187,1860032.75506736,5.0,3.0,43.0,41.771004271133215,-87.5850189721428,"(41.77100427113322, -87.58501897214282)",2015-03-31
78644,03/31/2015,Completed,04/03/2015,15-01044775,Sanitation Code Violation,Other,2038 N SPAULDING AVE,60647.0,1153819.33881468,1913347.67592273,35.0,14.0,22.0,41.91806215715721,-87.71028716479242,"(41.91806215715721, -87.71028716479242)",2015-03-31
78645,03/31/2015,Completed,04/03/2015,15-01044940,Sanitation Code Violation,Garbage in yard,1831 N CLARK ST,60614.0,1174487.13002629,1912626.59999969,43.0,18.0,7.0,41.91564636021864,-87.63437454987597,"(41.91564636021863, -87.63437454987597)",2015-03-31
78646,03/31/2015,Completed,04/03/2015,15-01045652,Sanitation Code Violation,Other,5643 S HOYNE AVE,60636.0,1163324.68191986,1867214.94072139,15.0,7.0,67.0,41.79127464548152,-87.67666021544106,"(41.791274645481515, -87.67666021544107)",2015-03-31
78647,03/31/2015,Completed,04/03/2015,15-01046364,Sanitation Code Violation,Garbage in yard,3509 W WILSON AVE,60625.0,1152121.15883015,1930343.29140177,33.0,17.0,14.0,41.964733119190214,-87.71607677418994,"(41.96473311919021, -87.71607677418996)",2015-03-31
78648,03/31/2015,Completed,04/03/2015,15-01046391,Sanitation Code Violation,,3211 N KEELER AVE,60641.0,1147843.04010485,1921072.04508564,31.0,17.0,16.0,41.93937557273501,-87.73204558305761,"(41.93937557273501, -87.73204558305761)",2015-03-31
78649,03/31/2015,Completed,04/03/2015,15-01051191,Sanitation Code Violation,Garbage in alley,2234 S KEELER AVE,60623.0,1148739.06710926,1888786.3479978,22.0,10.0,29.0,41.85076291122635,-87.7295873874709,"(41.85076291122634, -87.72958738747089)",2015-03-31
78650,03/31/2015,Completed,04/03/2015,15-01051204,Sanitation Code Violation,Garbage in alley,2236 S KEELER AVE,60623.0,1148739.46710926,1888771.0479978002,22.0,10.0,29.0,41.85072091836225,-87.72958631418385,"(41.85072091836225, -87.72958631418385)",2015-03-31
78651,03/31/2015,Completed,04/03/2015,15-01051546,Sanitation Code Violation,Garbage in yard,6849 S RIDGELAND AVE,60649.0,1189046.95747107,1859905.63481269,5.0,3.0,43.0,41.770639484629505,-87.58257704986734,"(41.7706394846295, -87.58257704986735)",2015-03-31
78652,03/31/2015,Completed,04/03/2015,15-01052480,Sanitation Code Violation,Dog feces in yard,5226 W ALTGELD ST,60639.0,1141124.47537464,1916134.67043001,31.0,25.0,19.0,41.925953576414784,-87.7568605106308,"(41.925953576414784, -87.75686051063079)",2015-03-31
78653,03/31/2015,Completed,04/03/2015,15-01056234,Sanitation Code Violation,Overflowing carts,2213 N KEATING AVE,60639.0,1144364.42981596,1914293.31209684,31.0,25.0,19.0,41.920840315740925,-87.74500154416486,"(41.92084031574092, -87.74500154416486)",2015-03-31
78654,03/31/2015,Completed,04/03/2015,15-01056435,Sanitation Code Violation,Garbage in alley,5510 S CORNELL AVE,60637.0,1188197.80999177,1868786.11599308,5.0,2.0,41.0,41.79502851789807,-87.58540649874632,"(41.79502851789807, -87.58540649874631)",2015-03-31
78655,03/31/2015,Completed,04/03/2015,15-01056457,Sanitation Code Violation,Other,4124 W 26TH ST,60623.0,1149164.45996867,1886399.94100043,22.0,10.0,30.0,41.84420608710772,-87.72808782451487,"(41.84420608710772, -87.72808782451486)",2015-03-31
78656,03/31/2015,Completed,04/03/2015,15-01057117,Sanitation Code Violation,Other,5421 S SPRINGFIELD AVE,60632.0,1151291.73797125,1868371.95193353,23.0,8.0,62.0,41.794693399946,-87.72075269180519,"(41.794693399946, -87.72075269180519)",2015-03-31
78657,03/31/2015,Completed,04/03/2015,15-01062160,Sanitation Code Violation,Garbage in yard,4202 N DAMEN AVE,60618.0,1162259.98492877,1927915.57412902,47.0,19.0,5.0,41.95786486919396,-87.67886711283703,"(41.95786486919396, -87.67886711283703)",2015-03-31
78658,03/27/2015,Completed,04/03/2015,15-00964474,Sanitation Code Violation,Other,3048 N SAWYER AVE,60618.0,1154184.83837605,1920096.88531821,35.0,14.0,21.0,41.93657523237296,-87.70876366830203,"(41.93657523237296, -87.70876366830201)",2015-03-27
78659,03/27/2015,Completed,04/03/2015,15-00968762,Sanitation Code Violation,Garbage in yard,5714 S CALIFORNIA AVE,60629.0,1158684.67091056,1866639.34567713,16.0,8.0,63.0,41.78979112982362,-87.69368996503235,"(41.78979112982362, -87.69368996503235)",2015-03-27
78660,03/28/2015,Completed,04/03/2015,15-00979121,Sanitation Code Violation,Other,5931 S KEDZIE AVE,60629.0,1156066.21397934,1865121.15136776,16.0,8.0,66.0,41.785678043904326,-87.70333194474408,"(41.78567804390433, -87.70333194474406)",2015-03-28
78661,03/29/2015,Completed,04/03/2015,15-01009571,Sanitation Code Violation,Other,4745 S BISHOP ST,60609.0,1167466.74390947,1873278.07236864,20.0,9.0,61.0,41.80782475545152,-87.66129830906786,"(41.80782475545152, -87.66129830906786)",2015-03-29
78662,03/30/2015,Completed,04/03/2015,15-01011975,Sanitation Code Violation,Other,1746 W 47TH ST,60609.0,1165401.7296003,1873532.41787321,20.0,9.0,61.0,41.808566769201114,-87.66886503009489,"(41.808566769201114, -87.66886503009489)",2015-03-30
78663,03/30/2015,Completed,04/03/2015,15-01015419,Sanitation Code Violation,Other,6229 S WOODLAWN AVE,60637.0,1185286.72112604,1863943.62086561,20.0,3.0,42.0,41.781809318554394,-87.59623355919838,"(41.781809318554394, -87.59623355919837)",2015-03-30
78664,03/30/2015,Completed,04/03/2015,15-01015488,Sanitation Code Violation,Garbage in alley,6900 S EAST END AVE,60649.0,1188968.60292176,1859575.17046797,5.0,3.0,43.0,41.769734539672854,-87.58287483233282,"(41.76973453967285, -87.58287483233282)",2015-03-30
78665,03/30/2015,Completed,04/03/2015,15-01016036,Sanitation Code Violation,Overflowing carts,1122 E 62ND ST,60637.0,1184634.63568028,1864122.54822142,20.0,3.0,42.0,41.782315624864026,-87.59861863116797,"(41.78231562486402, -87.59861863116797)",2015-03-30
78666,03/30/2015,Completed,04/03/2015,15-01020919,Sanitation Code Violation,Construction Site Cleanliness/Fence,3024 W ARMITAGE AVE,60647.0,1155680.57012877,1913131.33600596,35.0,14.0,22.0,41.91743119412791,-87.7034547042206,"(41.91743119412791, -87.70345470422059)",2015-03-30
78667,03/30/2015,Completed,04/03/2015,15-01022811,Sanitation Code Violation,Dog feces in yard,2043 N SPAULDING AVE,60647.0,1153818.73881468,1913381.37592273,35.0,14.0,22.0,41.918154644783975,-87.71028846971454,"(41.918154644783975, -87.71028846971454)",2015-03-30
78668,03/30/2015,Completed,04/03/2015,15-01023378,Sanitation Code Violation,Garbage in yard,4517 N MONITOR AVE,60630.0,1136530.02348669,1929450.55020644,38.0,16.0,15.0,41.962577252099415,-87.77342351929742,"(41.962577252099415, -87.77342351929742)",2015-03-30
78669,03/30/2015,Completed,04/03/2015,15-01023933,Sanitation Code Violation,Other,4256 N MOODY AVE,60634.0,1134587.44061804,1927671.1393060002,38.0,16.0,15.0,41.957728981870034,-87.78060796882566,"(41.957728981870034, -87.78060796882566)",2015-03-30
78670,03/30/2015,Completed,04/03/2015,15-01030264,Sanitation Code Violation,Dumpster not being emptied,2058 N HALSTED ST,60614.0,1170619.20299483,1913905.97759613,43.0,18.0,7.0,41.919242659770546,-87.64854735285877,"(41.91924265977055, -87.64854735285877)",2015-03-30
78671,03/24/2015,Completed,04/03/2015,15-00899555,Sanitation Code Violation,Construction Site Cleanliness/Fence,1924 N CALIFORNIA AVE,60647.0,1157397.4416911001,1912663.48771812,35.0,14.0,22.0,41.91611260632071,-87.6971596144488,"(41.91611260632071, -87.6971596144488)",2015-03-24
78672,03/25/2015,Completed,04/03/2015,15-00910978,Sanitation Code Violation,Dumpster not being emptied,3223 W ARMITAGE AVE,60647.0,1154451.25000542,1913106.93997699,35.0,14.0,22.0,41.91738893640983,-87.70797192552445,"(41.91738893640983, -87.70797192552445)",2015-03-25
78673,03/25/2015,Completed,04/03/2015,15-00911616,Sanitation Code Violation,Overflowing carts,1652 E 79TH ST,60649.0,1188827.65002811,1852932.79106696,8.0,4.0,43.0,41.751510642381675,-87.58360369847998,"(41.751510642381675, -87.58360369847999)",2015-03-25
78674,03/25/2015,Completed,04/03/2015,15-00914026,Sanitation Code Violation,Dog feces in yard,10027 S MAPLEWOOD AVE,60655.0,1161141.79583396,1837953.15991874,19.0,22.0,72.0,41.71102135724085,-87.68547236812597,"(41.711021357240845, -87.68547236812597)",2015-03-25
78675,03/25/2015,Completed,04/03/2015,15-00916672,Sanitation Code Violation,Garbage in alley,2038 N SPAULDING AVE,60647.0,1153819.33881468,1913347.67592273,35.0,14.0,22.0,41.91806215715721,-87.71028716479242,"(41.91806215715721, -87.71028716479242)",2015-03-25
78676,03/25/2015,Completed,04/03/2015,15-00918652,Sanitation Code Violation,Garbage in yard,2812 W 59TH ST,60629.0,1158586.60968372,1865402.31228862,16.0,8.0,63.0,41.786398539999894,-87.69408325377287,"(41.78639853999989, -87.69408325377287)",2015-03-25
78677,03/26/2015,Completed,04/03/2015,15-00939615,Sanitation Code Violation,Dog feces in yard,2749 N SPAULDING AVE,60647.0,1153765.14453054,1918158.61432765,35.0,14.0,22.0,41.931264846631244,-87.7103578626538,"(41.93126484663124, -87.71035786265378)",2015-03-26
78678,03/26/2015,Completed,04/03/2015,15-00941092,Sanitation Code Violation,Dog feces in yard,4936 S WOLCOTT AVE,60609.0,1164520.32646977,1871922.36377668,16.0,9.0,61.0,41.8041672452054,-87.67214325696375,"(41.8041672452054, -87.67214325696375)",2015-03-26
78679,03/18/2015,Completed,04/03/2015,15-00807542,Sanitation Code Violation,Other,11426 S SPAULDING AVE,60655.0,1156408.59137626,1828779.4055047,19.0,22.0,74.0,41.68594328373414,-87.70305242291158,"(41.68594328373414, -87.70305242291158)",2015-03-18
78680,03/18/2015,Completed,04/03/2015,15-00811621,Sanitation Code Violation,Garbage in yard,1637 E 74TH PL,60649.0,1188443.2237894,1855910.37207856,8.0,3.0,43.0,41.759690579225456,-87.58491749413861,"(41.75969057922545, -87.5849174941386)",2015-03-18
78681,03/19/2015,Completed - Dup,04/03/2015,15-00821528,Sanitation Code Violation,Garbage in alley,1758 E 79TH ST,60649.0,1189415.02992892,1852947.81479645,8.0,4.0,43.0,41.75153780328238,-87.58145078463127,"(41.75153780328238, -87.58145078463126)",2015-03-19
78682,03/19/2015,Completed,04/03/2015,15-00819704,Sanitation Code Violation,Garbage in yard,7629 S STATE ST,60619.0,1177599.26991613,1854335.63996707,6.0,6.0,69.0,41.75562134890341,-87.62470764449846,"(41.75562134890341, -87.62470764449847)",2015-03-19
78683,03/19/2015,Completed,04/03/2015,15-00821352,Sanitation Code Violation,Garbage in yard,1758 E 79TH ST,60649.0,1189415.02992892,1852947.81479645,8.0,4.0,43.0,41.75153780328238,-87.58145078463127,"(41.75153780328238, -87.58145078463126)",2015-03-19
78684,03/19/2015,Completed,04/03/2015,15-00828369,Sanitation Code Violation,Garbage in yard,618 E 89TH PL,60619.0,1181925.23938974,1845770.89942051,6.0,6.0,44.0,41.73201987350063,-87.60911832053549,"(41.73201987350063, -87.60911832053549)",2015-03-19
78685,03/20/2015,Completed,04/03/2015,15-00831382,Sanitation Code Violation,Garbage in alley,7551 S RHODES AVE,60619.0,1181212.32179493,1855062.45419199,6.0,6.0,69.0,41.75753337654564,-87.61144445091514,"(41.75753337654564, -87.61144445091514)",2015-03-20
