,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
95181,03/12/2015,Completed,03/25/2015,15-00686526,Abandoned Vehicle Complaint,L932872,Nissan,Red,FVI - Outcome,Vehicle was moved from original address requested,90.0,3712 S HERMITAGE AVE,60609.0,,,11.0,9.0,59.0,,41.82637317208633,-87.66922061581093,"(41.82637317208633, -87.66922061581093)",2015-03-12
95182,03/11/2015,Completed,03/25/2015,15-00672473,Abandoned Vehicle Complaint,UNKNOWN,(Unlisted Make),White,FVI - Outcome,Vehicle was moved from original address requested,30.0,1600 W 16TH ST,60608.0,,,2.0,12.0,28.0,,41.85971662063237,-87.6662352169001,"(41.85971662063237, -87.66623521690009)",2015-03-11
95183,03/10/2015,Completed,03/25/2015,15-00638735,Abandoned Vehicle Complaint,S138552,Chrysler,Gray,FVI - Outcome,Vehicle was moved from original address requested,30.0,1836 N CALIFORNIA AVE,60647.0,,,35.0,14.0,22.0,,41.91499636400895,-87.69727380141899,"(41.91499636400895, -87.69727380141899)",2015-03-10
95184,03/08/2015,Completed,03/25/2015,15-00595778,Abandoned Vehicle Complaint,9140461,Chevrolet,White,FVI - Outcome,Return to Owner - Vehicle,60.0,5838 S KOSTNER AVE,60629.0,,,13.0,8.0,62.0,,41.7864890527349,-87.73291111314619,"(41.7864890527349, -87.73291111314619)",2015-03-08
95185,03/05/2015,Completed,03/25/2015,15-00539352,Abandoned Vehicle Complaint,MSMARVL,Honda,Blue,FVI - Outcome,Vehicle was moved from original address requested,14.0,1909 W ROSCOE ST,60657.0,,,32.0,19.0,5.0,,41.94313196372728,-87.67645017687514,"(41.94313196372728, -87.67645017687512)",2015-03-05
95186,03/05/2015,Completed,03/25/2015,15-00540856,Abandoned Vehicle Complaint,NO PLATES,Honda,Gray,FVI - Outcome,Vehicle was moved from original address requested,3.0,4152 W GEORGE ST,60641.0,,,31.0,25.0,21.0,,41.93368656604901,-87.73158495821566,"(41.933686566049005, -87.73158495821566)",2015-03-05
95187,03/05/2015,Completed,03/25/2015,15-00544704,Abandoned Vehicle Complaint,N941471,Nissan,Green,FVI - Outcome,Vehicle was moved from original address requested,30.0,2435 N TRIPP AVE,60639.0,,,31.0,25.0,20.0,,41.925468423729725,-87.7327781843727,"(41.925468423729725, -87.7327781843727)",2015-03-05
95188,03/05/2015,Completed,03/25/2015,15-00544753,Abandoned Vehicle Complaint,V911963,Buick,Blue,FVI - Outcome,Vehicle was moved from original address requested,30.0,2424 N TRIPP AVE,60639.0,,,31.0,25.0,20.0,,41.92518005814182,-87.73306332897842,"(41.92518005814182, -87.73306332897842)",2015-03-05
95190,03/05/2015,Completed,03/25/2015,15-00545078,Abandoned Vehicle Complaint,77247Y,Chevrolet,Red,FVI - Outcome,Vehicle was moved from original address requested,90.0,2406 N TRIPP AVE,60639.0,,,31.0,25.0,20.0,,41.92466952819568,-87.73304554622038,"(41.92466952819568, -87.73304554622037)",2015-03-05
95191,03/05/2015,Completed,03/25/2015,15-00537204,Abandoned Vehicle Complaint,,,,,,,1612 S MILLARD AVE,60623.0,1152305.65937621,1891712.91852205,24.0,10.0,29.0,,41.8585331416948,-87.71656183205509,"(41.8585331416948, -87.71656183205509)",2015-03-05
95192,03/03/2015,Completed,03/25/2015,15-00504284,Abandoned Vehicle Complaint,N486268,Chevrolet,Blue,FVI - Outcome,Vehicle was moved from original address requested,45.0,5428 N KENMORE AVE,60640.0,,,48.0,20.0,77.0,,41.98091065024846,-87.65668636544363,"(41.98091065024846, -87.65668636544362)",2015-03-03
95193,03/03/2015,Completed,03/25/2015,15-00513452,Abandoned Vehicle Complaint,F67 9490,Dodge,Red,FVI - Outcome,Vehicle was moved from original address requested,65.0,1061 W CATALPA AVE,60640.0,,,48.0,20.0,77.0,,41.98172909001686,-87.657568064532,"(41.98172909001686, -87.657568064532)",2015-03-03
95194,03/02/2015,Completed,03/25/2015,15-00487611,Abandoned Vehicle Complaint,NONE,Chrysler,White,FVI - Outcome,Vehicle was moved from original address requested,2.0,7120 W ADDISON ST,60634.0,,,36.0,16.0,17.0,,41.945429580459795,-87.80416755069616,"(41.945429580459795, -87.80416755069615)",2015-03-02
95195,03/02/2015,Completed,03/25/2015,15-00488182,Abandoned Vehicle Complaint,347116D,Mercedes,White,FVI - Outcome,Vehicle was moved from original address requested,14.0,5108 W WARWICK AVE,60641.0,,,45.0,16.0,15.0,,41.94887408643117,-87.75499092435278,"(41.94887408643117, -87.75499092435278)",2015-03-02
95196,03/02/2015,Completed,03/25/2015,15-00491076,Abandoned Vehicle Complaint,S323639,Bmw,White,FVI - Outcome,Vehicle was moved from original address requested,21.0,4833 N BERNARD ST,60625.0,,,39.0,17.0,14.0,60.0,41.96938712508749,-87.71446838851665,"(41.969387125087486, -87.71446838851665)",2015-03-02
95197,03/02/2015,Completed,03/25/2015,15-00491204,Abandoned Vehicle Complaint,9667025,Honda,Red,FVI - Outcome,Vehicle was moved from original address requested,60.0,3517 W GRACE ST,60618.0,,,35.0,17.0,16.0,,41.95006010418422,-87.7160558688727,"(41.95006010418422, -87.71605586887271)",2015-03-02
95198,03/02/2015,Completed,03/25/2015,15-00493112,Abandoned Vehicle Complaint,IL 82851,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,6032 N KEYSTONE AVE,60646.0,,,39.0,17.0,13.0,,41.99116085701972,-87.73022223205288,"(41.99116085701972, -87.73022223205287)",2015-03-02
95199,03/02/2015,Completed,03/25/2015,15-00494233,Abandoned Vehicle Complaint,S707642,Buick,Red,FVI - Outcome,Need Vehicle Tow Report,90.0,6916 S GREEN ST,60621.0,,,17.0,7.0,68.0,,41.76827468016771,-87.64586374144747,"(41.7682746801677, -87.64586374144747)",2015-03-02
95202,03/01/2015,Completed,03/25/2015,15-00470127,Abandoned Vehicle Complaint,1429364,Mercedes,White,FVI - Outcome,Vehicle was moved from original address requested,10.0,1829 N MOZART ST,60647.0,,,35.0,14.0,22.0,,41.91479691075885,-87.69800312083783,"(41.914796910758845, -87.69800312083783)",2015-03-01
95203,03/02/2015,Completed - Dup,03/25/2015,15-00491370,Abandoned Vehicle Complaint,71874,Dodge,White,FVI - Outcome,Vehicle was moved from original address requested,60.0,3517 W GRACE ST,60618.0,,,35.0,17.0,16.0,,41.95006010418422,-87.7160558688727,"(41.95006010418422, -87.71605586887271)",2015-03-02
95204,03/02/2015,Completed - Dup,03/25/2015,15-00491415,Abandoned Vehicle Complaint,L74 9766,Saab,Red,FVI - Outcome,Need Vehicle Tow Report,90.0,3517 W GRACE ST,60618.0,,,35.0,17.0,16.0,,41.95006010418422,-87.7160558688727,"(41.95006010418422, -87.71605586887271)",2015-03-02
95205,03/02/2015,Completed,03/25/2015,15-00486915,Abandoned Vehicle Complaint,UNKNOWN,Legacy Unknown,Red,FVI - Outcome,Vehicle was moved from original address requested,90.0,2720 W RASCHER AVE,60625.0,,,40.0,20.0,4.0,,41.98050247029851,-87.69751384084614,"(41.98050247029851, -87.69751384084614)",2015-03-02
95206,03/02/2015,Completed,03/25/2015,15-00487322,Abandoned Vehicle Complaint,0000000,Nissan,Red,FVI - Outcome,Vehicle was moved from original address requested,10.0,3658 N SACRAMENTO AVE,60618.0,,,33.0,17.0,16.0,,41.94838655063098,-87.7031207076595,"(41.94838655063098, -87.70312070765948)",2015-03-02
95212,03/26/2015,Completed,03/26/2015,15-00932863,Abandoned Vehicle Complaint,00000000,Dodge,Green,FVI - Outcome,Vehicle was moved from original address requested,30.0,2008 E 78TH ST,60649.0,,,8.0,4.0,43.0,,41.75353874930235,-87.5756286913459,"(41.75353874930235, -87.5756286913459)",2015-03-26
95213,03/25/2015,Completed,03/26/2015,15-00914085,Abandoned Vehicle Complaint,A489539,Jeep - Year Greater 1988,Black,FVI - Outcome,Vehicle was moved from original address requested,10.0,806 N ALBANY AVE,60622.0,,,27.0,12.0,23.0,,41.895832307813095,-87.70427654846517,"(41.89583230781309, -87.70427654846517)",2015-03-25
95214,03/25/2015,Completed,03/26/2015,15-00915451,Abandoned Vehicle Complaint,UNKNOWN,Legacy Unknown,Silver,FVI - Outcome,Vehicle was moved from original address requested,60.0,4328 S OAKENWALD AVE,60653.0,,,4.0,2.0,39.0,,41.81613392064862,-87.597057138714,"(41.81613392064862, -87.597057138714)",2015-03-25
95215,03/25/2015,Completed,03/26/2015,15-00916683,Abandoned Vehicle Complaint,V744154,Chevrolet,Gray,FVI - Outcome,Vehicle was moved from original address requested,14.0,1322 N LARAMIE AVE,60651.0,,,37.0,25.0,25.0,,41.904769536987175,-87.75597958046579,"(41.904769536987175, -87.75597958046579)",2015-03-25
95216,03/25/2015,Completed,03/26/2015,15-00920296,Abandoned Vehicle Complaint,N525585,Cadillac,Black,FVI - Outcome,Vehicle was moved from original address requested,14.0,8800 S DANTE AVE,60619.0,,,8.0,4.0,48.0,,41.73494980558115,-87.58945131550138,"(41.73494980558115, -87.58945131550139)",2015-03-25
95217,03/24/2015,Completed - Dup,03/26/2015,15-00897239,Abandoned Vehicle Complaint,G325267,Buick,Yellow,,,10.0,6428 N LEAVITT ST,60645.0,1160473.42489557,1942646.9166748002,50.0,24.0,2.0,43.0,41.99868893040563,-87.68518583918018,"(41.99868893040563, -87.68518583918018)",2015-03-24
95218,03/24/2015,Completed - Dup,03/26/2015,15-00897528,Abandoned Vehicle Complaint,V124933,Hyundai,Silver,FVI - Outcome,Need Vehicle Tow Report,30.0,4529 S CHRISTIANA AVE,60632.0,1154723.91197658,1874401.7675843998,14.0,8.0,58.0,39.0,41.810957359843336,-87.70759579894656,"(41.810957359843336, -87.70759579894654)",2015-03-24
95219,03/24/2015,Completed - Dup,03/26/2015,15-00897928,Abandoned Vehicle Complaint,IT9827,Plymouth,White,FVI - Outcome,Create Work Order,16.0,6241 S MENARD AVE,60638.0,1138813.80017424,1862578.70061331,13.0,8.0,64.0,,41.778560681690976,-87.7664847973218,"(41.778560681690976, -87.7664847973218)",2015-03-24
95220,03/24/2015,Completed,03/26/2015,15-00894891,Abandoned Vehicle Complaint,S372261,Nissan,Black,FVI - Outcome,Vehicle was moved from original address requested,15.0,4649 S KILPATRICK AVE,60632.0,,,23.0,8.0,56.0,,41.808030150294854,-87.74057212139273,"(41.80803015029486, -87.74057212139272)",2015-03-24
95221,03/24/2015,Completed,03/26/2015,15-00898870,Abandoned Vehicle Complaint,V414520,Chevrolet,Blue,FVI - Outcome,Vehicle was moved from original address requested,30.0,5706 S MAYFIELD AVE,60638.0,,,23.0,8.0,56.0,,41.78865730736687,-87.76962143596785,"(41.78865730736687, -87.76962143596784)",2015-03-24
95222,03/24/2015,Completed,03/26/2015,15-00901899,Abandoned Vehicle Complaint,V526141,Chevrolet,Brown,FVI - Outcome,Return to Owner - Vehicle,90.0,5024 W BLOOMINGDALE AVE,60639.0,,,37.0,25.0,25.0,,41.91331165656495,-87.752199096989,"(41.91331165656495, -87.752199096989)",2015-03-24
95223,03/23/2015,Completed,03/26/2015,15-00875818,Abandoned Vehicle Complaint,DYH,Mercury,Black,FVI - Outcome,Return to Owner - Vehicle,30.0,4842 S LAWLER AVE,60638.0,,,23.0,8.0,56.0,,41.804435830674045,-87.74932895314163,"(41.80443583067405, -87.74932895314164)",2015-03-23
95224,03/23/2015,Completed,03/26/2015,15-00877658,Abandoned Vehicle Complaint,9827D,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,35.0,6241 S MENARD AVE,60638.0,,,13.0,8.0,64.0,,41.778560681690976,-87.7664847973218,"(41.778560681690976, -87.7664847973218)",2015-03-23
95225,03/23/2015,Completed,03/26/2015,15-00880800,Abandoned Vehicle Complaint,L465907,Toyota,Green,FVI - Outcome,Vehicle was moved from original address requested,83.0,3610 S WOOD ST,60609.0,,,11.0,9.0,59.0,,41.82826078783001,-87.67049019539104,"(41.82826078783001, -87.67049019539105)",2015-03-23
95226,03/23/2015,Completed,03/26/2015,15-00885491,Abandoned Vehicle Complaint,NONE,Legacy Unknown,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,3100 S KILBOURN AVE,60623.0,,,22.0,10.0,30.0,,41.836740722014206,-87.73669894305796,"(41.8367407220142, -87.73669894305796)",2015-03-23
95227,03/22/2015,Completed,03/26/2015,15-00860874,Abandoned Vehicle Complaint,BYZ981,Dodge,White,FVI - Outcome,Vehicle was moved from original address requested,15.0,1600 E 74TH PL,60649.0,,,8.0,3.0,43.0,42.0,41.75979208201767,-87.58564718727396,"(41.75979208201767, -87.58564718727396)",2015-03-22
95228,03/22/2015,Completed,03/26/2015,15-00867092,Abandoned Vehicle Complaint,NONE,Nissan,White,FVI - Outcome,Vehicle was moved from original address requested,10.0,4400 W 28TH ST,60623.0,,,22.0,10.0,30.0,25.0,41.84055326936551,-87.73424049049576,"(41.84055326936551, -87.73424049049576)",2015-03-22
95229,03/22/2015,Completed,03/26/2015,15-00871290,Abandoned Vehicle Complaint,V314603,Honda,Tan,FVI - Outcome,Return to Owner - Vehicle,33.0,1933 W HUBBARD ST,60622.0,,,27.0,12.0,24.0,,41.8896352668344,-87.67576609425294,"(41.8896352668344, -87.67576609425294)",2015-03-22
95230,03/21/2015,Completed,03/26/2015,15-00848616,Abandoned Vehicle Complaint,562RBJ,Legacy Unknown,Black,FVI - Outcome,Vehicle was moved from original address requested,30.0,7237 S CONSTANCE AVE,60649.0,,,5.0,3.0,43.0,,41.76319572587379,-87.58037862249584,"(41.76319572587379, -87.58037862249584)",2015-03-21
95231,03/20/2015,Completed,03/26/2015,15-00838964,Abandoned Vehicle Complaint,L426316,Saturn,Pink,FVI - Outcome,Vehicle was moved from original address requested,120.0,1932 E 72ND ST,60649.0,,,5.0,3.0,43.0,,41.76442551060317,-87.57804540667976,"(41.764425510603175, -87.57804540667976)",2015-03-20
95232,03/20/2015,Completed,03/26/2015,15-00839081,Abandoned Vehicle Complaint,H79-560,Saturn,Gray,FVI - Outcome,Return to Owner - Vehicle,2150.0,5332 S KIMBARK AVE,60615.0,,,4.0,2.0,41.0,,41.79843920710693,-87.59514630838227,"(41.798439207106924, -87.59514630838227)",2015-03-20
95233,03/20/2015,Completed,03/26/2015,15-00840070,Abandoned Vehicle Complaint,4737341,Chevrolet,Gold,FVI - Outcome,Vehicle was moved from original address requested,60.0,3900 W 31ST ST,60623.0,,,22.0,10.0,30.0,,41.83703373753447,-87.72197260949982,"(41.83703373753447, -87.72197260949982)",2015-03-20
95234,03/20/2015,Completed,03/26/2015,15-00841253,Abandoned Vehicle Complaint,A64 4708,Chevrolet,Silver,FVI - Outcome,Vehicle was moved from original address requested,60.0,1704 E 70TH ST,60649.0,,,5.0,3.0,43.0,,41.768023443031296,-87.58257832845939,"(41.768023443031296, -87.58257832845939)",2015-03-20
95235,03/20/2015,Completed,03/26/2015,15-00846635,Abandoned Vehicle Complaint,S224201,Volkswagen,Silver,FVI - Outcome,Vehicle was moved from original address requested,90.0,3200 S HARDING AVE,60623.0,,,22.0,10.0,30.0,,41.83499579360559,-87.72322752834916,"(41.83499579360559, -87.72322752834916)",2015-03-20
95236,03/19/2015,Completed,03/26/2015,15-00821778,Abandoned Vehicle Complaint,V84 1621,Pontiac,White,FVI - Outcome,Vehicle was moved from original address requested,45.0,4529 S CHRISTIANA AVE,60632.0,,,14.0,8.0,58.0,39.0,41.810957359843336,-87.70759579894656,"(41.810957359843336, -87.70759579894654)",2015-03-19
95237,03/19/2015,Completed,03/26/2015,15-00822396,Abandoned Vehicle Complaint,E379330,Chevrolet,Gray,FVI - Outcome,Vehicle was moved from original address requested,7.0,8006 S MARYLAND AVE,60619.0,,,8.0,6.0,44.0,51.0,41.74920791819143,-87.60405893798857,"(41.74920791819143, -87.60405893798857)",2015-03-19
95238,03/19/2015,Completed,03/26/2015,15-00823345,Abandoned Vehicle Complaint,S677229,Buick,Black,FVI - Outcome,Vehicle was moved from original address requested,21.0,5259 S ST LOUIS AVE,60632.0,,,14.0,8.0,63.0,,41.79715163295115,-87.71086041652374,"(41.79715163295115, -87.71086041652374)",2015-03-19
95239,03/19/2015,Completed,03/26/2015,15-00823718,Abandoned Vehicle Complaint,NO PLATES,Buick,Silver,FVI - Outcome,Vehicle was moved from original address requested,-16.0,4006 S OAKENWALD AVE,60653.0,,,4.0,2.0,36.0,,41.82263733885871,-87.60115792140009,"(41.82263733885871, -87.6011579214001)",2015-03-19
95240,03/19/2015,Completed,03/26/2015,15-00823867,Abandoned Vehicle Complaint,NO PLATES,Nissan,Black,FVI - Outcome,Vehicle was moved from original address requested,360.0,8858 S CRANDON AVE,60617.0,,,8.0,4.0,48.0,,41.73359739322461,-87.56849261328236,"(41.733597393224606, -87.56849261328236)",2015-03-19
95241,03/19/2015,Completed,03/26/2015,15-00825310,Abandoned Vehicle Complaint,E314072,Cadillac,Gray,FVI - Outcome,Vehicle was moved from original address requested,30.0,6833 S EAST END AVE,60649.0,,,5.0,3.0,43.0,,41.77053844828327,-87.58363904720864,"(41.77053844828327, -87.58363904720862)",2015-03-19
95242,03/18/2015,Completed,03/26/2015,15-00814265,Abandoned Vehicle Complaint,V240567,Ford,Gray,FVI - Outcome,Vehicle was moved from original address requested,11.0,3332 W 54TH ST,60632.0,,,14.0,8.0,63.0,,41.79539640599446,-87.70734496898069,"(41.79539640599446, -87.70734496898068)",2015-03-18
95243,03/18/2015,Completed,03/26/2015,15-00803501,Abandoned Vehicle Complaint,,,,FVI - Outcome,Vehicle was moved from original address requested,,6940 S KIMBARK AVE,60637.0,,,5.0,3.0,69.0,,41.76868046469124,-87.59415519440401,"(41.768680464691236, -87.59415519440402)",2015-03-18
95244,03/17/2015,Completed,03/26/2015,15-00785900,Abandoned Vehicle Complaint,NO PLATES,Ford,Brown,FVI - Outcome,Vehicle was moved from original address requested,40.0,4535 S CHRISTIANA AVE,60632.0,,,14.0,8.0,58.0,39.0,41.81079668992257,-87.70758953699018,"(41.81079668992257, -87.70758953699018)",2015-03-17
95245,03/17/2015,Completed,03/26/2015,15-00787186,Abandoned Vehicle Complaint,1608130,Toyota,Black,FVI - Outcome,Vehicle was moved from original address requested,7.0,1710 E 79TH ST,60649.0,,,8.0,4.0,43.0,50.0,41.751631761171815,-87.58272274942976,"(41.75163176117181, -87.58272274942976)",2015-03-17
95246,03/17/2015,Completed,03/26/2015,15-00791978,Abandoned Vehicle Complaint,K98 0096,Ford,Gold,FVI - Outcome,Vehicle was moved from original address requested,40.0,6050 W MIAMI AVE,60646.0,,,45.0,16.0,10.0,,41.991354464518366,-87.779753795692,"(41.99135446451837, -87.779753795692)",2015-03-17
95247,03/16/2015,Completed,03/26/2015,15-00764456,Abandoned Vehicle Complaint,NO PLATES,Bmw,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,3130 W 53RD PL,60632.0,,,14.0,9.0,63.0,,41.79638395648689,-87.70245626243928,"(41.79638395648689, -87.70245626243928)",2015-03-16
95248,03/16/2015,Completed,03/26/2015,15-00767668,Abandoned Vehicle Complaint,R191979,Chevrolet,Red,FVI - Outcome,Vehicle was moved from original address requested,90.0,3218 W 63RD PL,60629.0,,,15.0,8.0,66.0,3.0,41.77814271057104,-87.70401648515508,"(41.77814271057104, -87.7040164851551)",2015-03-16
95249,03/16/2015,Completed,03/26/2015,15-00768116,Abandoned Vehicle Complaint,74464,Bmw,Silver,FVI - Outcome,Vehicle was moved from original address requested,60.0,6031 W MIAMI AVE,60646.0,,,45.0,16.0,10.0,,41.99130694051194,-87.7790083125453,"(41.99130694051194, -87.7790083125453)",2015-03-16
95250,03/16/2015,Completed,03/26/2015,15-00768139,Abandoned Vehicle Complaint,K980096,Ford,Gray,FVI - Outcome,Vehicle was moved from original address requested,21.0,6046 W MIAMI AVE,60646.0,,,45.0,16.0,10.0,,41.991387891866935,-87.77961564363544,"(41.99138789186694, -87.77961564363544)",2015-03-16
95251,03/16/2015,Completed,03/26/2015,15-00771688,Abandoned Vehicle Complaint,E350380,Saturn,Beige,FVI - Outcome,Vehicle was moved from original address requested,60.0,4319 S ST LOUIS AVE,60632.0,,,14.0,8.0,58.0,,41.81475483738734,-87.71124801528826,"(41.81475483738734, -87.71124801528826)",2015-03-16
95253,03/16/2015,Completed,03/26/2015,15-00771885,Abandoned Vehicle Complaint,0000000,Jeep/Cherokee,Beige,FVI - Outcome,Vehicle was moved from original address requested,60.0,4319 S ST LOUIS AVE,60632.0,,,14.0,8.0,58.0,,41.81475483738734,-87.71124801528826,"(41.81475483738734, -87.71124801528826)",2015-03-16
95254,03/16/2015,Completed,03/26/2015,15-00774174,Abandoned Vehicle Complaint,E154504,Dodge,White,FVI - Outcome,Need Vehicle Tow Report,120.0,11446 S VINCENNES AVE,60643.0,,,19.0,22.0,75.0,,41.685494662643535,-87.66743255861431,"(41.68549466264354, -87.66743255861431)",2015-03-16
95255,03/16/2015,Completed,03/26/2015,15-00760499,Abandoned Vehicle Complaint,R505072,Honda,Multi-Color,FVI - Outcome,Return to Owner - Vehicle,120.0,1221 N AVERS AVE,60651.0,,,27.0,25.0,23.0,,41.9034665227875,-87.72252337433649,"(41.9034665227875, -87.72252337433649)",2015-03-16
