,route,date,daytype,rides
124741,95W,2003-11-20,W,4509
124742,X49,2003-11-20,W,10303
124743,X55,2003-11-20,W,1747
124744,X80,2003-11-20,W,1500
124745,X98,2003-11-20,W,467
124746,1,2003-11-21,W,3384
124747,2,2003-11-21,W,2152
124748,3,2003-11-21,W,24484
124749,4,2003-11-21,W,24852
124750,6,2003-11-21,W,9839
124751,7,2003-11-21,W,5760
124752,8,2003-11-21,W,21572
124753,9,2003-11-21,W,31998
124754,11,2003-11-21,W,3844
124755,12,2003-11-21,W,11416
124756,14,2003-11-21,W,10963
124757,15,2003-11-21,W,8742
124758,17,2003-11-21,W,451
124759,18,2003-11-21,W,1941
124760,19,2003-11-21,W,648
124761,20,2003-11-21,W,22905
124762,21,2003-11-21,W,7349
124763,22,2003-11-21,W,20322
124764,24,2003-11-21,W,4228
124765,25,2003-11-21,W,679
124766,26,2003-11-21,W,2066
124767,28,2003-11-21,W,11529
124768,29,2003-11-21,W,17829
124769,30,2003-11-21,W,3789
124770,33,2003-11-21,W,770
124771,34,2003-11-21,W,6778
124772,35,2003-11-21,W,6273
124773,36,2003-11-21,W,14869
124774,37,2003-11-21,W,2678
124775,39,2003-11-21,W,1669
124776,43,2003-11-21,W,1313
124777,44,2003-11-21,W,6848
124778,47,2003-11-21,W,12569
124779,48,2003-11-21,W,1225
124780,49,2003-11-21,W,22603
124781,50,2003-11-21,W,6767
124782,51,2003-11-21,W,2934
124783,52,2003-11-21,W,12625
124784,53,2003-11-21,W,21628
124785,54,2003-11-21,W,12723
124786,55,2003-11-21,W,14008
124787,56,2003-11-21,W,13840
124788,57,2003-11-21,W,3648
124789,59,2003-11-21,W,4845
124790,60,2003-11-21,W,14315
124791,62,2003-11-21,W,15729
124792,63,2003-11-21,W,21618
124793,64,2003-11-21,W,189
124794,65,2003-11-21,W,6229
124795,66,2003-11-21,W,23116
124796,67,2003-11-21,W,14801
124797,68,2003-11-21,W,1072
124798,69,2003-11-21,W,402
124799,70,2003-11-21,W,13114
124800,71,2003-11-21,W,10915
124801,72,2003-11-21,W,15415
124802,73,2003-11-21,W,5468
124803,74,2003-11-21,W,13394
124804,75,2003-11-21,W,8783
124805,76,2003-11-21,W,13096
124806,77,2003-11-21,W,21154
124807,78,2003-11-21,W,8943
124808,79,2003-11-21,W,35886
124809,80,2003-11-21,W,12265
124810,81,2003-11-21,W,15763
124811,82,2003-11-21,W,19127
124812,84,2003-11-21,W,4017
124813,85,2003-11-21,W,13782
124814,86,2003-11-21,W,1317
124815,87,2003-11-21,W,17876
124816,88,2003-11-21,W,1781
124817,90,2003-11-21,W,4808
124818,91,2003-11-21,W,9525
124819,92,2003-11-21,W,7849
124820,93,2003-11-21,W,3001
124821,94,2003-11-21,W,10563
124822,96,2003-11-21,W,954
124823,97,2003-11-21,W,3375
124824,100,2003-11-21,W,1235
124825,103,2003-11-21,W,3702
124826,106,2003-11-21,W,1717
124827,108,2003-11-21,W,3115
124828,111,2003-11-21,W,6835
124829,112,2003-11-21,W,4209
124830,119,2003-11-21,W,6297
124831,120,2003-11-21,W,1670
124832,121,2003-11-21,W,1855
124833,122,2003-11-21,W,678
124834,123,2003-11-21,W,742
124835,124,2003-11-21,W,874
124836,125,2003-11-21,W,2626
124837,126,2003-11-21,W,10344
124838,127,2003-11-21,W,490
124839,129,2003-11-21,W,890
124840,134,2003-11-21,W,1359
124841,135,2003-11-21,W,1922
124842,136,2003-11-21,W,1311
124843,143,2003-11-21,W,740
124844,144,2003-11-21,W,543
124845,145,2003-11-21,W,5049
124846,146,2003-11-21,W,12981
124847,147,2003-11-21,W,9995
124848,151,2003-11-21,W,21992
124849,152,2003-11-21,W,11891
124850,155,2003-11-21,W,6555
124851,156,2003-11-21,W,8278
124852,157,2003-11-21,W,3176
124853,168,2003-11-21,W,80
124854,169,2003-11-21,W,484
124855,170,2003-11-21,W,253
124856,171,2003-11-21,W,1758
124857,172,2003-11-21,W,834
124858,173,2003-11-21,W,306
124859,200,2003-11-21,W,118
124860,201,2003-11-21,W,1796
124861,205,2003-11-21,W,1211
124862,206,2003-11-21,W,1479
124863,49A,2003-11-21,W,626
124864,49B,2003-11-21,W,4765
124865,52A,2003-11-21,W,6928
124866,53A,2003-11-21,W,9376
124867,54A,2003-11-21,W,1085
124868,54B,2003-11-21,W,5128
124869,55N,2003-11-21,W,1030
124870,56A,2003-11-21,W,998
124871,62H,2003-11-21,W,1170
124872,63W,2003-11-21,W,2191
124873,81W,2003-11-21,W,1491
124874,85A,2003-11-21,W,1275
124875,8A,2003-11-21,W,3879
124876,90N,2003-11-21,W,568
124877,95E,2003-11-21,W,6501
124878,95W,2003-11-21,W,5107
124879,X49,2003-11-21,W,9512
124880,X55,2003-11-21,W,2408
124881,X80,2003-11-21,W,1764
124882,X98,2003-11-21,W,325
124883,3,2003-11-22,A,16068
124884,4,2003-11-22,A,16368
124885,6,2003-11-22,A,7213
124886,8,2003-11-22,A,13027
124887,9,2003-11-22,A,22881
124888,10,2003-11-22,A,929
124889,11,2003-11-22,A,1491
124890,12,2003-11-22,A,6204
124891,14,2003-11-22,A,3162
124892,15,2003-11-22,A,6720
124893,18,2003-11-22,A,943
124894,19,2003-11-22,A,470
124895,20,2003-11-22,A,15403
124896,21,2003-11-22,A,7872
124897,22,2003-11-22,A,15861
124898,28,2003-11-22,A,7528
124899,29,2003-11-22,A,11099
124900,30,2003-11-22,A,1984
124901,34,2003-11-22,A,4104
124902,35,2003-11-22,A,3116
124903,36,2003-11-22,A,14593
124904,43,2003-11-22,A,735
124905,44,2003-11-22,A,3228
124906,47,2003-11-22,A,8465
124907,49,2003-11-22,A,21273
124908,50,2003-11-22,A,4048
124909,51,2003-11-22,A,1924
124910,52,2003-11-22,A,8321
124911,53,2003-11-22,A,15147
124912,54,2003-11-22,A,9728
124913,55,2003-11-22,A,10116
124914,56,2003-11-22,A,9005
124915,57,2003-11-22,A,1302
124916,59,2003-11-22,A,2463
124917,60,2003-11-22,A,10211
124918,62,2003-11-22,A,8726
124919,63,2003-11-22,A,17013
124920,65,2003-11-22,A,3110
124921,66,2003-11-22,A,14540
124922,67,2003-11-22,A,8334
124923,68,2003-11-22,A,553
124924,70,2003-11-22,A,7979
124925,71,2003-11-22,A,7786
124926,72,2003-11-22,A,11175
124927,73,2003-11-22,A,2728
124928,74,2003-11-22,A,9739
124929,75,2003-11-22,A,6701
124930,76,2003-11-22,A,7346
124931,77,2003-11-22,A,15022
124932,78,2003-11-22,A,6581
124933,79,2003-11-22,A,26117
124934,80,2003-11-22,A,9562
124935,81,2003-11-22,A,10975
124936,82,2003-11-22,A,11677
124937,84,2003-11-22,A,2269
124938,85,2003-11-22,A,8764
124939,87,2003-11-22,A,10656
124940,88,2003-11-22,A,547
124941,90,2003-11-22,A,3624
124942,91,2003-11-22,A,4355
124943,92,2003-11-22,A,4690
124944,93,2003-11-22,A,1277
124945,94,2003-11-22,A,4666
124946,97,2003-11-22,A,2157
124947,103,2003-11-22,A,1572
124948,106,2003-11-22,A,461
124949,111,2003-11-22,A,3411
124950,112,2003-11-22,A,1447
124951,119,2003-11-22,A,4807
124952,124,2003-11-22,A,629
124953,126,2003-11-22,A,4987
124954,145,2003-11-22,A,2247
124955,146,2003-11-22,A,6681
124956,147,2003-11-22,A,6546
124957,151,2003-11-22,A,14964
124958,152,2003-11-22,A,4937
124959,155,2003-11-22,A,4570
124960,171,2003-11-22,A,711
124961,172,2003-11-22,A,210
124962,173,2003-11-22,A,317
124963,201,2003-11-22,A,731
124964,49B,2003-11-22,A,3232
124965,52A,2003-11-22,A,3683
124966,53A,2003-11-22,A,3718
124967,54B,2003-11-22,A,4809
124968,55N,2003-11-22,A,188
124969,62H,2003-11-22,A,445
124970,63W,2003-11-22,A,821
124971,81W,2003-11-22,A,983
124972,85A,2003-11-22,A,680
124973,8A,2003-11-22,A,6513
124974,90N,2003-11-22,A,179
124975,95E,2003-11-22,A,3670
124976,95W,2003-11-22,A,4450
124977,X21,2003-11-22,A,1850
124978,X98,2003-11-22,A,73
124979,3,2003-11-23,U,9048
124980,4,2003-11-23,U,9999
124981,6,2003-11-23,U,4240
124982,8,2003-11-23,U,8219
124983,9,2003-11-23,U,13791
124984,10,2003-11-23,U,325
124985,11,2003-11-23,U,1484
124986,12,2003-11-23,U,4350
124987,14,2003-11-23,U,1749
124988,15,2003-11-23,U,3899
124989,18,2003-11-23,U,763
124990,19,2003-11-23,U,72
124991,20,2003-11-23,U,7687
124992,21,2003-11-23,U,3761
124993,22,2003-11-23,U,10394
124994,28,2003-11-23,U,3841
124995,29,2003-11-23,U,6736
124996,30,2003-11-23,U,515
124997,34,2003-11-23,U,2362
124998,35,2003-11-23,U,1613
124999,36,2003-11-23,U,8238
125000,43,2003-11-23,U,405
125001,44,2003-11-23,U,1340
125002,47,2003-11-23,U,4911
125003,49,2003-11-23,U,11958
125004,50,2003-11-23,U,2571
125005,51,2003-11-23,U,840
125006,52,2003-11-23,U,4306
125007,53,2003-11-23,U,8562
125008,54,2003-11-23,U,6289
125009,55,2003-11-23,U,7320
125010,56,2003-11-23,U,5311
125011,57,2003-11-23,U,750
125012,60,2003-11-23,U,6217
125013,62,2003-11-23,U,5236
125014,63,2003-11-23,U,12228
125015,65,2003-11-23,U,1264
125016,66,2003-11-23,U,8292
125017,67,2003-11-23,U,5714
125018,68,2003-11-23,U,372
125019,70,2003-11-23,U,5095
125020,71,2003-11-23,U,5143
125021,72,2003-11-23,U,7216
125022,73,2003-11-23,U,1259
125023,74,2003-11-23,U,6485
125024,75,2003-11-23,U,3713
125025,76,2003-11-23,U,4520
125026,77,2003-11-23,U,8321
125027,78,2003-11-23,U,3214
125028,79,2003-11-23,U,14137
125029,80,2003-11-23,U,5626
125030,81,2003-11-23,U,7372
125031,82,2003-11-23,U,6320
125032,84,2003-11-23,U,893
125033,85,2003-11-23,U,4714
125034,87,2003-11-23,U,5130
125035,88,2003-11-23,U,797
125036,90,2003-11-23,U,2092
125037,91,2003-11-23,U,2555
125038,92,2003-11-23,U,2600
125039,94,2003-11-23,U,2601
125040,97,2003-11-23,U,1532
125041,103,2003-11-23,U,965
125042,106,2003-11-23,U,289
125043,111,2003-11-23,U,1794
125044,112,2003-11-23,U,857
125045,119,2003-11-23,U,2749
125046,124,2003-11-23,U,298
125047,126,2003-11-23,U,2446
125048,145,2003-11-23,U,1097
125049,146,2003-11-23,U,4492
125050,147,2003-11-23,U,3397
125051,151,2003-11-23,U,9249
125052,152,2003-11-23,U,2452
125053,155,2003-11-23,U,2813
125054,171,2003-11-23,U,784
125055,172,2003-11-23,U,314
125056,173,2003-11-23,U,92
125057,201,2003-11-23,U,200
125058,49B,2003-11-23,U,2383
125059,52A,2003-11-23,U,1790
125060,53A,2003-11-23,U,1438
125061,54B,2003-11-23,U,2525
125062,63W,2003-11-23,U,395
125063,81W,2003-11-23,U,674
125064,8A,2003-11-23,U,1879
125065,95E,2003-11-23,U,2800
125066,95W,2003-11-23,U,2452
125067,X21,2003-11-23,U,1285
125068,1,2003-11-24,W,3389
125069,2,2003-11-24,W,2947
125070,3,2003-11-24,W,21300
125071,4,2003-11-24,W,20739
125072,6,2003-11-24,W,7905
125073,7,2003-11-24,W,6076
125074,8,2003-11-24,W,18228
125075,9,2003-11-24,W,27413
125076,11,2003-11-24,W,2967
125077,12,2003-11-24,W,9414
125078,14,2003-11-24,W,12548
125079,15,2003-11-24,W,6826
125080,17,2003-11-24,W,389
125081,18,2003-11-24,W,1642
125082,20,2003-11-24,W,21231
125083,21,2003-11-24,W,6568
125084,22,2003-11-24,W,17951
125085,24,2003-11-24,W,3966
125086,25,2003-11-24,W,416
125087,26,2003-11-24,W,1905
125088,28,2003-11-24,W,11032
125089,29,2003-11-24,W,15783
125090,30,2003-11-24,W,3775
125091,33,2003-11-24,W,871
125092,34,2003-11-24,W,7321
125093,35,2003-11-24,W,5850
125094,36,2003-11-24,W,13395
125095,37,2003-11-24,W,2360
125096,39,2003-11-24,W,1628
125097,43,2003-11-24,W,1363
125098,44,2003-11-24,W,6402
125099,47,2003-11-24,W,10560
125100,48,2003-11-24,W,1202
125101,49,2003-11-24,W,18790
125102,50,2003-11-24,W,6982
125103,51,2003-11-24,W,2934
125104,52,2003-11-24,W,10084
125105,53,2003-11-24,W,19687
125106,54,2003-11-24,W,11565
125107,55,2003-11-24,W,11548
125108,56,2003-11-24,W,12826
125109,57,2003-11-24,W,2896
125110,59,2003-11-24,W,3789
125111,60,2003-11-24,W,13079
125112,62,2003-11-24,W,12702
125113,63,2003-11-24,W,20000
125114,64,2003-11-24,W,189
125115,65,2003-11-24,W,5773
125116,66,2003-11-24,W,19397
125117,67,2003-11-24,W,13985
125118,68,2003-11-24,W,1594
125119,69,2003-11-24,W,439
125120,70,2003-11-24,W,10161
125121,71,2003-11-24,W,8758
125122,72,2003-11-24,W,13549
125123,73,2003-11-24,W,5385
125124,74,2003-11-24,W,12147
125125,75,2003-11-24,W,8013
125126,76,2003-11-24,W,11189
125127,77,2003-11-24,W,19179
125128,78,2003-11-24,W,8986
125129,79,2003-11-24,W,30676
125130,80,2003-11-24,W,11435
125131,81,2003-11-24,W,12218
125132,82,2003-11-24,W,17254
125133,84,2003-11-24,W,3704
125134,85,2003-11-24,W,12261
125135,86,2003-11-24,W,1974
125136,87,2003-11-24,W,16974
125137,88,2003-11-24,W,1754
125138,90,2003-11-24,W,4051
125139,91,2003-11-24,W,8562
125140,92,2003-11-24,W,7704
125141,93,2003-11-24,W,2886
125142,94,2003-11-24,W,9314
125143,96,2003-11-24,W,708
125144,97,2003-11-24,W,3652
125145,100,2003-11-24,W,1054
125146,103,2003-11-24,W,3867
125147,106,2003-11-24,W,2220
125148,108,2003-11-24,W,2307
125149,111,2003-11-24,W,5140
125150,112,2003-11-24,W,4152
125151,119,2003-11-24,W,5374
125152,120,2003-11-24,W,2536
125153,121,2003-11-24,W,2357
125154,122,2003-11-24,W,265
125155,123,2003-11-24,W,1428
125156,124,2003-11-24,W,768
125157,125,2003-11-24,W,3125
125158,126,2003-11-24,W,9288
125159,127,2003-11-24,W,167
125160,129,2003-11-24,W,826
125161,134,2003-11-24,W,1240
125162,135,2003-11-24,W,1638
125163,136,2003-11-24,W,1876
125164,143,2003-11-24,W,1088
125165,144,2003-11-24,W,711
125166,145,2003-11-24,W,4352
125167,146,2003-11-24,W,12189
125168,147,2003-11-24,W,8482
125169,151,2003-11-24,W,20484
125170,152,2003-11-24,W,10352
125171,155,2003-11-24,W,5857
125172,156,2003-11-24,W,8179
125173,157,2003-11-24,W,3384
125174,168,2003-11-24,W,68
125175,169,2003-11-24,W,347
125176,170,2003-11-24,W,264
125177,171,2003-11-24,W,1965
125178,172,2003-11-24,W,612
125179,173,2003-11-24,W,98
125180,200,2003-11-24,W,85
125181,201,2003-11-24,W,1224
125182,205,2003-11-24,W,989
125183,206,2003-11-24,W,756
125184,49A,2003-11-24,W,527
125185,49B,2003-11-24,W,4790
125186,52A,2003-11-24,W,6566
125187,53A,2003-11-24,W,8263
125188,54A,2003-11-24,W,1144
125189,54B,2003-11-24,W,3880
125190,55N,2003-11-24,W,979
125191,56A,2003-11-24,W,906
125192,62H,2003-11-24,W,961
125193,63W,2003-11-24,W,1888
125194,81W,2003-11-24,W,1261
125195,85A,2003-11-24,W,1088
125196,8A,2003-11-24,W,2978
125197,90N,2003-11-24,W,391
125198,95E,2003-11-24,W,5280
125199,95W,2003-11-24,W,3920
125200,X49,2003-11-24,W,8401
125201,X55,2003-11-24,W,2747
125202,X80,2003-11-24,W,1193
125203,X98,2003-11-24,W,216
125204,1,2003-11-25,W,3988
125205,2,2003-11-25,W,2528
125206,3,2003-11-25,W,22891
125207,4,2003-11-25,W,24746
125208,6,2003-11-25,W,9039
125209,7,2003-11-25,W,5811
125210,8,2003-11-25,W,17830
125211,9,2003-11-25,W,27051
125212,11,2003-11-25,W,3516
125213,12,2003-11-25,W,10456
125214,14,2003-11-25,W,11143
125215,15,2003-11-25,W,9567
125216,17,2003-11-25,W,545
125217,18,2003-11-25,W,1784
125218,19,2003-11-25,W,102
125219,20,2003-11-25,W,21551
125220,21,2003-11-25,W,6610
125221,22,2003-11-25,W,17804
125222,24,2003-11-25,W,4933
125223,25,2003-11-25,W,435
125224,26,2003-11-25,W,1877
125225,28,2003-11-25,W,11091
125226,29,2003-11-25,W,15154
125227,30,2003-11-25,W,3778
125228,33,2003-11-25,W,772
125229,34,2003-11-25,W,6628
125230,35,2003-11-25,W,6269
125231,36,2003-11-25,W,16407
125232,37,2003-11-25,W,2733
125233,39,2003-11-25,W,1718
125234,43,2003-11-25,W,1219
125235,44,2003-11-25,W,7700
125236,47,2003-11-25,W,11169
125237,48,2003-11-25,W,1140
125238,49,2003-11-25,W,20866
125239,50,2003-11-25,W,6737
125240,51,2003-11-25,W,2756
125241,52,2003-11-25,W,11534
125242,53,2003-11-25,W,19701
125243,54,2003-11-25,W,11175
125244,55,2003-11-25,W,12322
125245,56,2003-11-25,W,13785
125246,57,2003-11-25,W,3495
125247,59,2003-11-25,W,3931
125248,60,2003-11-25,W,14052
125249,62,2003-11-25,W,13563
125250,63,2003-11-25,W,20717
125251,64,2003-11-25,W,188
125252,65,2003-11-25,W,6005
125253,66,2003-11-25,W,20561
125254,67,2003-11-25,W,13956
125255,68,2003-11-25,W,1602
125256,69,2003-11-25,W,450
125257,70,2003-11-25,W,10127
125258,71,2003-11-25,W,10492
125259,72,2003-11-25,W,14204
125260,73,2003-11-25,W,5367
125261,74,2003-11-25,W,13073
125262,75,2003-11-25,W,8409
125263,76,2003-11-25,W,11709
125264,77,2003-11-25,W,20822
125265,78,2003-11-25,W,9916
125266,79,2003-11-25,W,31377
125267,80,2003-11-25,W,11445
125268,81,2003-11-25,W,13400
125269,82,2003-11-25,W,17268
125270,84,2003-11-25,W,3886
125271,85,2003-11-25,W,13653
125272,86,2003-11-25,W,2210
125273,87,2003-11-25,W,18147
125274,88,2003-11-25,W,1711
125275,90,2003-11-25,W,3943
125276,91,2003-11-25,W,8432
125277,92,2003-11-25,W,9149
125278,93,2003-11-25,W,2754
125279,94,2003-11-25,W,10430
125280,96,2003-11-25,W,752
125281,97,2003-11-25,W,3103
125282,100,2003-11-25,W,971
125283,103,2003-11-25,W,3639
125284,106,2003-11-25,W,2974
125285,108,2003-11-25,W,2570
125286,111,2003-11-25,W,6085
125287,112,2003-11-25,W,4113
125288,119,2003-11-25,W,5193
125289,120,2003-11-25,W,2944
125290,121,2003-11-25,W,1871
125291,122,2003-11-25,W,125
125292,123,2003-11-25,W,1735
125293,124,2003-11-25,W,742
125294,125,2003-11-25,W,2349
125295,126,2003-11-25,W,9648
125296,127,2003-11-25,W,367
125297,129,2003-11-25,W,981
125298,134,2003-11-25,W,1365
125299,135,2003-11-25,W,1909
125300,136,2003-11-25,W,1954
125301,143,2003-11-25,W,862
125302,144,2003-11-25,W,899
125303,145,2003-11-25,W,4176
125304,146,2003-11-25,W,13960
125305,147,2003-11-25,W,8774
125306,151,2003-11-25,W,18903
125307,152,2003-11-25,W,11633
125308,155,2003-11-25,W,5301
125309,156,2003-11-25,W,9318
125310,157,2003-11-25,W,3245
125311,168,2003-11-25,W,82
125312,169,2003-11-25,W,588
125313,170,2003-11-25,W,341
125314,171,2003-11-25,W,1225
125315,172,2003-11-25,W,1096
125316,173,2003-11-25,W,157
125317,200,2003-11-25,W,72
125318,201,2003-11-25,W,1547
125319,205,2003-11-25,W,1816
125320,206,2003-11-25,W,1100
125321,49A,2003-11-25,W,658
125322,49B,2003-11-25,W,4399
125323,52A,2003-11-25,W,6739
125324,53A,2003-11-25,W,9187
125325,54A,2003-11-25,W,1170
125326,54B,2003-11-25,W,4578
125327,55N,2003-11-25,W,1060
125328,56A,2003-11-25,W,915
125329,62H,2003-11-25,W,1398
125330,63W,2003-11-25,W,2035
125331,81W,2003-11-25,W,1579
125332,85A,2003-11-25,W,629
125333,8A,2003-11-25,W,3387
125334,90N,2003-11-25,W,375
125335,95E,2003-11-25,W,6351
125336,95W,2003-11-25,W,4355
125337,X49,2003-11-25,W,8862
125338,X55,2003-11-25,W,2388
125339,X80,2003-11-25,W,1671
125340,X98,2003-11-25,W,368
125341,1,2003-11-26,W,2674
125342,2,2003-11-26,W,2417
125343,3,2003-11-26,W,22525
125344,4,2003-11-26,W,24127
125345,6,2003-11-26,W,8664
125346,7,2003-11-26,W,5707
125347,8,2003-11-26,W,16295
125348,9,2003-11-26,W,31497
125349,11,2003-11-26,W,2911
125350,12,2003-11-26,W,9641
125351,14,2003-11-26,W,10445
125352,15,2003-11-26,W,8769
125353,17,2003-11-26,W,602
125354,18,2003-11-26,W,1633
125355,19,2003-11-26,W,151
125356,20,2003-11-26,W,21488
125357,21,2003-11-26,W,7026
125358,22,2003-11-26,W,18834
125359,24,2003-11-26,W,4444
125360,25,2003-11-26,W,412
125361,26,2003-11-26,W,1825
125362,28,2003-11-26,W,10983
125363,29,2003-11-26,W,14775
125364,30,2003-11-26,W,3527
125365,33,2003-11-26,W,686
125366,34,2003-11-26,W,7999
125367,35,2003-11-26,W,6538
125368,36,2003-11-26,W,13990
125369,37,2003-11-26,W,2464
125370,39,2003-11-26,W,1618
125371,43,2003-11-26,W,1366
125372,44,2003-11-26,W,6536
125373,47,2003-11-26,W,12272
125374,48,2003-11-26,W,1059
125375,49,2003-11-26,W,19096
125376,50,2003-11-26,W,6780
125377,51,2003-11-26,W,2918
125378,52,2003-11-26,W,11290
125379,53,2003-11-26,W,22164
125380,54,2003-11-26,W,11303
125381,55,2003-11-26,W,14018
125382,56,2003-11-26,W,12785
125383,57,2003-11-26,W,3079
125384,59,2003-11-26,W,3870
125385,60,2003-11-26,W,13608
125386,62,2003-11-26,W,14055
125387,63,2003-11-26,W,19658
125388,64,2003-11-26,W,483
125389,65,2003-11-26,W,5675
125390,66,2003-11-26,W,19827
125391,67,2003-11-26,W,14639
125392,68,2003-11-26,W,1766
125393,69,2003-11-26,W,375
125394,70,2003-11-26,W,9986
125395,71,2003-11-26,W,12935
125396,72,2003-11-26,W,15285
125397,73,2003-11-26,W,4951
125398,74,2003-11-26,W,13437
125399,75,2003-11-26,W,8220
125400,76,2003-11-26,W,12471
125401,77,2003-11-26,W,21052
125402,78,2003-11-26,W,9495
125403,79,2003-11-26,W,32527
125404,80,2003-11-26,W,11106
125405,81,2003-11-26,W,14170
125406,82,2003-11-26,W,17329
125407,84,2003-11-26,W,2928
125408,85,2003-11-26,W,12355
125409,86,2003-11-26,W,1480
125410,87,2003-11-26,W,17372
125411,88,2003-11-26,W,1558
125412,90,2003-11-26,W,4179
125413,91,2003-11-26,W,8850
125414,92,2003-11-26,W,7977
125415,93,2003-11-26,W,2870
125416,94,2003-11-26,W,9982
125417,96,2003-11-26,W,1000
125418,97,2003-11-26,W,3032
125419,100,2003-11-26,W,992
125420,103,2003-11-26,W,3806
125421,106,2003-11-26,W,2099
125422,108,2003-11-26,W,2593
125423,111,2003-11-26,W,5258
125424,112,2003-11-26,W,4132
125425,119,2003-11-26,W,5498
125426,120,2003-11-26,W,1465
125427,121,2003-11-26,W,1947
125428,122,2003-11-26,W,181
125429,123,2003-11-26,W,602
125430,124,2003-11-26,W,975
125431,125,2003-11-26,W,1840
125432,126,2003-11-26,W,9241
125433,127,2003-11-26,W,308
125434,129,2003-11-26,W,675
125435,134,2003-11-26,W,822
125436,135,2003-11-26,W,1301
125437,136,2003-11-26,W,1596
125438,143,2003-11-26,W,857
125439,144,2003-11-26,W,914
125440,145,2003-11-26,W,4525
125441,146,2003-11-26,W,11818
125442,147,2003-11-26,W,8842
125443,151,2003-11-26,W,18564
125444,152,2003-11-26,W,10645
125445,155,2003-11-26,W,6366
125446,156,2003-11-26,W,7085
125447,157,2003-11-26,W,2727
125448,168,2003-11-26,W,82
125449,169,2003-11-26,W,567
125450,170,2003-11-26,W,9
125451,171,2003-11-26,W,1494
125452,172,2003-11-26,W,661
125453,173,2003-11-26,W,127
125454,200,2003-11-26,W,75
125455,201,2003-11-26,W,1299
125456,205,2003-11-26,W,775
125457,206,2003-11-26,W,650
125458,290S,2003-11-26,W,6
125459,49A,2003-11-26,W,926
125460,49B,2003-11-26,W,4307
125461,52A,2003-11-26,W,6065
125462,53A,2003-11-26,W,9553
125463,54A,2003-11-26,W,1073
125464,54B,2003-11-26,W,4770
125465,55N,2003-11-26,W,841
125466,56A,2003-11-26,W,868
125467,62H,2003-11-26,W,1420
125468,63W,2003-11-26,W,1950
125469,81W,2003-11-26,W,1395
125470,85A,2003-11-26,W,1620
125471,8A,2003-11-26,W,3631
125472,90N,2003-11-26,W,258
125473,95E,2003-11-26,W,5497
125474,95W,2003-11-26,W,4804
125475,X49,2003-11-26,W,9709
125476,X55,2003-11-26,W,2314
125477,X80,2003-11-26,W,1889
125478,X98,2003-11-26,W,318
125479,3,2003-11-27,U,7478
125480,4,2003-11-27,U,9012
125481,6,2003-11-27,U,3222
125482,8,2003-11-27,U,6463
125483,9,2003-11-27,U,11680
125484,10,2003-11-27,U,525
125485,11,2003-11-27,U,629
125486,12,2003-11-27,U,3670
125487,14,2003-11-27,U,1345
125488,15,2003-11-27,U,3442
125489,18,2003-11-27,U,507
125490,20,2003-11-27,U,7507
125491,21,2003-11-27,U,3144
125492,22,2003-11-27,U,6416
125493,28,2003-11-27,U,3314
125494,29,2003-11-27,U,5835
125495,30,2003-11-27,U,484
125496,34,2003-11-27,U,2710
125497,35,2003-11-27,U,1337
125498,36,2003-11-27,U,5166
125499,43,2003-11-27,U,298
125500,44,2003-11-27,U,1006
125501,47,2003-11-27,U,4293
125502,49,2003-11-27,U,9575
125503,50,2003-11-27,U,1602
125504,51,2003-11-27,U,1077
125505,52,2003-11-27,U,4186
125506,53,2003-11-27,U,8945
125507,54,2003-11-27,U,5890
125508,55,2003-11-27,U,6804
125509,56,2003-11-27,U,3717
125510,57,2003-11-27,U,761
125511,60,2003-11-27,U,4832
125512,62,2003-11-27,U,4075
125513,63,2003-11-27,U,10303
125514,65,2003-11-27,U,1090
125515,66,2003-11-27,U,7249
125516,67,2003-11-27,U,6573
125517,68,2003-11-27,U,337
125518,70,2003-11-27,U,5541
125519,71,2003-11-27,U,4976
125520,72,2003-11-27,U,5457
125521,73,2003-11-27,U,944
125522,74,2003-11-27,U,4193
125523,75,2003-11-27,U,3479
125524,76,2003-11-27,U,3062
125525,77,2003-11-27,U,6279
125526,78,2003-11-27,U,2283
125527,79,2003-11-27,U,13180
125528,80,2003-11-27,U,4504
125529,81,2003-11-27,U,6323
125530,82,2003-11-27,U,5467
125531,84,2003-11-27,U,652
125532,85,2003-11-27,U,4786
125533,87,2003-11-27,U,4859
125534,88,2003-11-27,U,432
125535,90,2003-11-27,U,920
125536,91,2003-11-27,U,1753
125537,92,2003-11-27,U,2362
125538,94,2003-11-27,U,2678
125539,97,2003-11-27,U,916
125540,103,2003-11-27,U,1171
125541,106,2003-11-27,U,159
125542,111,2003-11-27,U,1747
125543,112,2003-11-27,U,798
125544,119,2003-11-27,U,2503
125545,124,2003-11-27,U,176
125546,126,2003-11-27,U,2699
125547,145,2003-11-27,U,670
125548,146,2003-11-27,U,2528
125549,147,2003-11-27,U,2309
125550,151,2003-11-27,U,5981
125551,152,2003-11-27,U,1826
125552,155,2003-11-27,U,2649
125553,171,2003-11-27,U,128
125554,172,2003-11-27,U,19
125555,173,2003-11-27,U,9
125556,201,2003-11-27,U,222
125557,49B,2003-11-27,U,1840
125558,52A,2003-11-27,U,1589
125559,53A,2003-11-27,U,1257
125560,54B,2003-11-27,U,1367
125561,63W,2003-11-27,U,304
125562,81W,2003-11-27,U,457
125563,8A,2003-11-27,U,1700
125564,95E,2003-11-27,U,2695
125565,95W,2003-11-27,U,1799
