Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
07/13/2010,Completed,06/28/2011,10-01063868,Tree Trim,Parkway,3331 S UNION AVE,60616.0,1172176.57357,1882803.63180437,11.0,9.0,60.0,41.833861437421135,-87.64374355026831,"(41.83386143742113, -87.64374355026831)",2010-07-13
07/13/2010,Completed,06/29/2011,10-01069846,Tree Trim,Parkway,508 W 44TH PL,60609.0,1173649.83128652,1875418.79609681,11.0,9.0,61.0,41.81356419725726,-87.63855698451715,"(41.81356419725726, -87.63855698451715)",2010-07-13
07/13/2010,Completed,07/06/2011,10-01063682,Tree Trim,Parkway,520 W 44TH PL,60609.0,1173569.43128652,1875416.19609681,11.0,9.0,61.0,41.813558845985526,-87.63885197241446,"(41.81355884598552, -87.63885197241446)",2010-07-13
07/13/2010,Completed,07/06/2011,10-01063710,Tree Trim,Parkway,522 W 44TH PL,60609.0,1173556.03128652,1875415.79609681,11.0,9.0,61.0,41.813558045503065,-87.63890113607219,"(41.813558045503065, -87.63890113607218)",2010-07-13
07/13/2010,Completed,07/06/2011,10-01065077,Tree Trim,Parkway,6955 S OAKLEY AVE,60636.0,1162267.00381162,1858489.67071364,17.0,8.0,66.0,41.767353424083936,-87.68078130098093,"(41.76735342408394, -87.68078130098094)",2010-07-13
07/13/2010,Completed,07/06/2012,10-01067946,Tree Trim,Parkway,7348 S LAFAYETTE AVE,60621.0,1177105.59519434,1856279.3298994,6.0,7.0,69.0,41.76096620175016,-87.6264583009717,"(41.76096620175016, -87.6264583009717)",2010-07-13
07/13/2010,Completed,08/01/2011,10-01069216,Tree Trim,Parkway,5451 W WARWICK AVE,60641.0,1139343.89360014,1924447.98008578,38.0,16.0,15.0,41.94879881074867,-87.76320021354587,"(41.94879881074867, -87.76320021354587)",2010-07-13
07/13/2010,Completed,08/02/2011,10-01064834,Tree Trim,Parkway,9525 S EMERALD AVE,60628.0,1172985.63211209,1841688.14859861,21.0,22.0,73.0,41.72101798196693,-87.64198778082192,"(41.721017981966924, -87.6419877808219)",2010-07-13
07/13/2010,Completed,08/02/2011,10-01067686,Tree Trim,Parkway,9727 S EMERALD AVE,60628.0,1173023.39889526,1840352.11062803,21.0,22.0,73.0,41.71735087075771,-87.64188875196652,"(41.71735087075771, -87.64188875196652)",2010-07-13
07/13/2010,Completed,08/11/2011,10-01061061,Tree Trim,Parkway,2723 W THOMAS ST,60622.0,1158041.36741118,1907206.12689839,1.0,13.0,24.0,41.90112403234613,-87.69494308515884,"(41.901124032346125, -87.69494308515885)",2010-07-13
07/13/2010,Completed,08/15/2011,10-01065849,Tree Trim,,7614 S OGLESBY AVE,60649.0,1193190.48980431,1854935.89881629,7.0,4.0,43.0,41.75690189524061,-87.56755092809018,"(41.75690189524061, -87.56755092809018)",2010-07-13
07/13/2010,Completed,08/16/2011,10-01066076,Tree Trim,Parkway,8001 S WASHTENAW AVE,60652.0,1159767.97251782,1851473.91270109,18.0,8.0,70.0,41.74815278618723,-87.69013363854035,"(41.748152786187234, -87.69013363854035)",2010-07-13
07/13/2010,Completed,08/17/2012,10-01063811,Tree Trim,Parkway,9931 S CHARLES ST,60643.0,1167748.66417777,1838779.23151597,19.0,22.0,72.0,41.71314926924784,-87.66125286969235,"(41.713149269247836, -87.66125286969235)",2010-07-13
07/13/2010,Completed,08/26/2011,10-01068597,Tree Trim,Parkway,2443 N LAWNDALE AVE,60647.0,1151304.36799705,1915989.02458606,35.0,25.0,22.0,41.925360016540225,-87.71945789931732,"(41.925360016540225, -87.71945789931733)",2010-07-13
07/13/2010,Completed,08/30/2011,10-01067568,Tree Trim,Parkway,1315 E 88TH PL,60619.0,1186453.20997993,1846562.63001309,8.0,4.0,48.0,41.734086720700176,-87.59250572860728,"(41.73408672070017, -87.59250572860728)",2010-07-13
07/13/2010,Completed,09/01/2011,10-01062038,Tree Trim,Parkway,4561 N NARRAGANSETT AVE,60630.0,1132842.98597638,1929823.23117206,38.0,16.0,15.0,41.96366523825717,-87.78697083928269,"(41.963665238257164, -87.78697083928269)",2010-07-13
07/13/2010,Completed,09/07/2011,10-01061049,Tree Trim,Parkway,426 E 46TH PL,60653.0,1179893.22827217,1874282.84001967,3.0,2.0,38.0,41.810306241024314,-87.6156908006752,"(41.81030624102431, -87.61569080067521)",2010-07-13
07/13/2010,Completed,09/08/2011,10-01062961,Tree Trim,Parkway,7343 N ODELL AVE,60631.0,1126395.1063873998,1948207.32936941,41.0,16.0,9.0,42.014223399988495,-87.8102652813254,"(42.01422339998849, -87.8102652813254)",2010-07-13
07/13/2010,Completed,09/13/2011,10-01068213,Tree Trim,Parkway,9742 S DAMEN AVE,60643.0,1164740.97556882,1840039.52302503,19.0,22.0,72.0,41.71667160889008,-87.67223264911689,"(41.71667160889008, -87.6722326491169)",2010-07-13
07/13/2010,Completed,09/15/2011,10-01068350,Tree Trim,Parkway,4148 W NELSON ST,60641.0,1148082.49351186,1919953.79550416,31.0,25.0,21.0,41.93630238715333,-87.73119438430321,"(41.93630238715333, -87.7311943843032)",2010-07-13
07/13/2010,Completed,09/16/2011,10-01067192,Tree Trim,Parkway,7529 S EAST END AVE,60649.0,1188841.91479268,1855392.45113277,8.0,4.0,43.0,41.75825983078681,-87.58347286473067,"(41.758259830786805, -87.58347286473067)",2010-07-13
07/13/2010,Completed,09/19/2011,10-01063641,Tree Trim,Parkway,7531 N ROGERS AVE,60626.0,1164537.29959874,1950065.05060298,49.0,24.0,1.0,42.01859566149307,-87.66986412084341,"(42.01859566149307, -87.6698641208434)",2010-07-13
07/13/2010,Completed,09/19/2012,10-01065365,Tree Trim,Parkway,9121 S COMMERCIAL AVE,60617.0,1197728.91259297,1845059.48841112,10.0,4.0,46.0,41.72968822147575,-87.55124770850952,"(41.72968822147574, -87.55124770850952)",2010-07-13
07/13/2010,Completed,09/20/2011,10-01065036,Tree Trim,Parkway,2327 S AVERS AVE,60623.0,1151076.63003112,1888158.21999536,22.0,10.0,30.0,41.84899383116775,-87.72102442900221,"(41.848993831167746, -87.7210244290022)",2010-07-13
07/13/2010,Completed,09/26/2011,10-01067711,Tree Trim,Parkway,1826 S RACINE AVE,60608.0,1168658.60851373,1891286.89649849,25.0,12.0,31.0,41.857217055949775,-87.6564063706578,"(41.85721705594977, -87.65640637065782)",2010-07-13
07/13/2010,Completed,09/26/2012,10-01066259,Tree Trim,,5825 S KENNETH AVE,60629.0,1147696.06262335,1865610.01422825,13.0,8.0,62.0,41.78718376035209,-87.73400876468928,"(41.787183760352086, -87.73400876468928)",2010-07-13
07/13/2010,Completed,09/27/2011,10-01067298,Tree Trim,Parkway,1359 E 52ND ST,60615.0,1186109.3357862,1870930.8130915002,4.0,21.0,41.0,41.80096333520729,-87.59299709434677,"(41.8009633352073, -87.59299709434676)",2010-07-13
07/13/2010,Completed,09/30/2011,10-01068720,Tree Trim,Parkway,1318 N MAPLEWOOD AVE,60622.0,1159165.29582803,1908678.25851057,26.0,14.0,24.0,41.90514065717658,-87.69077429066301,"(41.90514065717658, -87.69077429066301)",2010-07-13
07/13/2010,Completed,10/03/2011,10-01067866,Tree Trim,,2924 N DAWSON AVE,60618.0,1153370.9080753,1919356.03999297,35.0,14.0,21.0,41.93455852826853,-87.71177471491171,"(41.934558528268525, -87.7117747149117)",2010-07-13
07/13/2010,Completed,10/05/2011,10-01067954,Tree Trim,Parkway,5256 W EDDY ST,60641.0,1140691.58671763,1923103.41671363,38.0,16.0,15.0,41.945084493720586,-87.7582794237706,"(41.945084493720586, -87.75827942377059)",2010-07-13
07/13/2010,Completed,10/05/2011,10-01067963,Tree Trim,Parkway,5326 W EDDY ST,60641.0,1140225.28671763,1923087.21671363,38.0,16.0,15.0,41.94504861102745,-87.75999378225039,"(41.945048611027445, -87.75999378225039)",2010-07-13
07/13/2010,Completed,10/11/2011,10-01062604,Tree Trim,Parkway,4200 N KEDVALE AVE,60641.0,1148093.78357076,1927592.30790856,39.0,17.0,16.0,41.95726287340858,-87.73095560085508,"(41.957262873408574, -87.73095560085508)",2010-07-13
07/13/2010,Completed,10/13/2011,10-01062661,Tree Trim,Parkway,4236 N KEDVALE AVE,60641.0,1148087.48357076,1927834.20790856,39.0,17.0,16.0,41.95792678708175,-87.73097251071583,"(41.95792678708176, -87.73097251071583)",2010-07-13
07/13/2010,Completed,10/13/2011,10-01067035,Tree Trim,Parkway,9549 S CONSTANCE AVE,60617.0,1190204.63999721,1842006.81002953,7.0,4.0,51.0,41.72149566218926,-87.57890874110802,"(41.72149566218926, -87.57890874110802)",2010-07-13
07/13/2010,Completed,10/17/2011,10-01067391,Tree Trim,Parkway,1828 S ALLPORT ST,60608.0,1168323.73270814,1891358.22758329,25.0,12.0,31.0,41.85742003277585,-87.65763348944294,"(41.85742003277585, -87.65763348944293)",2010-07-13
07/13/2010,Completed,10/17/2012,10-01066077,Tree Trim,,5959 S KOLIN AVE,60629.0,1148390.12957757,1864732.28840995,13.0,8.0,65.0,41.784761836392114,-87.73148641983828,"(41.78476183639212, -87.73148641983828)",2010-07-13
07/13/2010,Completed,10/18/2012,10-01066063,Tree Trim,,6040 S KILBOURN AVE,60629.0,1147405.02338957,1864173.9656895,13.0,8.0,65.0,41.783248573490354,-87.7351125262177,"(41.783248573490354, -87.7351125262177)",2010-07-13
07/13/2010,Completed,10/18/2012,10-01067275,Tree Trim,Alley,6202 S ADA ST,60636.0,1168374.9900203,1863605.47483159,16.0,7.0,67.0,41.78126248982007,-87.65824569977931,"(41.781262489820065, -87.65824569977933)",2010-07-13
07/13/2010,Completed,10/19/2012,10-01063118,Tree Trim,Parkway,2118 W 109TH ST,60643.0,1164173.29000723,1832325.34000453,19.0,22.0,75.0,41.69551454233889,-87.67452797833808,"(41.69551454233889, -87.67452797833808)",2010-07-13
07/13/2010,Completed,10/24/2012,10-01064964,Tree Trim,Parkway,6105 S GREEN ST,60621.0,1171682.73928057,1864376.44320589,16.0,7.0,68.0,41.783306213975,-87.64609619931187,"(41.783306213975, -87.64609619931187)",2010-07-13
07/13/2010,Completed,10/25/2011,10-01067382,Tree Trim,Parkway,4819 W FLETCHER ST,60641.0,1143690.1645258998,1920508.86007227,31.0,25.0,19.0,41.93790905807838,-87.7473228844018,"(41.93790905807838, -87.7473228844018)",2010-07-13
07/13/2010,Completed,10/25/2011,10-01068754,Tree Trim,Parkway,6449 N MINNEHAHA AVE,60646.0,1139727.43419762,1942506.53731563,41.0,16.0,12.0,41.99834600064825,-87.76134715648128,"(41.99834600064825, -87.76134715648128)",2010-07-13
07/13/2010,Completed,10/25/2011,10-01069863,Tree Trim,Parkway,1830 W EDDY ST,60657.0,1163443.00581942,1923596.91991667,47.0,19.0,5.0,41.9459893925821,-87.6746399553104,"(41.945989392582106, -87.6746399553104)",2010-07-13
07/13/2010,Completed,11/05/2012,10-01065502,Tree Trim,Parkway,7609 S ARTESIAN AVE,60652.0,1161367.41997251,1854060.29021005,18.0,8.0,70.0,41.755217237326605,-87.68420119191425,"(41.755217237326605, -87.68420119191425)",2010-07-13
07/13/2010,Completed,11/07/2011,10-01065051,Tree Trim,Parkway,6948 S OAKLEY AVE,60636.0,1162265.6826191002,1858536.50828341,17.0,8.0,66.0,41.767481980509146,-87.6807848412459,"(41.767481980509146, -87.6807848412459)",2010-07-13
07/13/2010,Completed,11/09/2012,10-01067862,Tree Trim,Parkway,1516 E 59TH ST,60637.0,1187404.22047403,1866175.67441946,5.0,21.0,41.0,41.787884177919494,-87.58839949369234,"(41.78788417791949, -87.58839949369235)",2010-07-13
07/13/2010,Completed,11/11/2011,10-01061836,Tree Trim,Parkway,2861 W 84TH ST,60652.0,1158649.14987608,1848848.94993381,18.0,8.0,70.0,41.74097234642579,-87.69430483855831,"(41.7409723464258, -87.69430483855832)",2010-07-13
07/13/2010,Completed,11/16/2011,10-01069791,Tree Trim,Parkway,8425 S PRAIRIE AVE,60619.0,1179501.61001689,1849195.24073214,6.0,6.0,44.0,41.74147229510605,-87.61789272124163,"(41.74147229510605, -87.61789272124162)",2010-07-13
07/13/2010,Completed,11/18/2011,10-01060600,Tree Trim,Parkway,314 E 119TH ST,60628.0,1180195.31320724,1826116.52499237,9.0,5.0,53.0,41.678125403771894,-87.61605541688508,"(41.6781254037719, -87.61605541688506)",2010-07-13
07/13/2010,Completed,11/18/2011,10-01062810,Tree Trim,Alley,9600 S VAN VLISSINGEN RD,60617.0,1190233.7954136,1841662.2277255,7.0,4.0,51.0,41.720549391464026,-87.57881301372242,"(41.72054939146402, -87.57881301372242)",2010-07-13
07/13/2010,Completed,11/18/2011,10-01062921,Tree Trim,Parkway,6419 S CAMPBELL AVE,60629.0,1160809.61357335,1862014.19007641,15.0,8.0,66.0,41.77705542339335,-87.68602605216734,"(41.77705542339335, -87.68602605216735)",2010-07-13
07/13/2010,Completed,11/18/2011,10-01065445,Tree Trim,Parkway,8805 S MAY ST,60620.0,1170194.83828754,1846411.48781274,21.0,22.0,71.0,41.734040553716476,-87.65207293627701,"(41.734040553716476, -87.65207293627702)",2010-07-13
07/13/2010,Completed,11/21/2011,10-01065122,Tree Trim,,7937 S SAGINAW AVE,60617.0,1195226.05990563,1852851.7647018996,7.0,4.0,46.0,41.75113290909532,-87.56015970488791,"(41.75113290909532, -87.56015970488791)",2010-07-13
07/13/2010,Completed,11/26/2012,10-01062852,Tree Trim,Parkway,4649 W GRACE ST,60641.0,1144660.84998342,1924857.0499996003,38.0,17.0,15.0,41.94982261758307,-87.74364544649335,"(41.949822617583074, -87.74364544649335)",2010-07-13
07/13/2010,Completed,12/02/2011,10-01064134,Tree Trim,Parkway,10035 S OGLESBY AVE,60617.0,1193814.56293277,1838894.76353329,7.0,4.0,51.0,41.71286833320511,-87.5657881230413,"(41.71286833320511, -87.5657881230413)",2010-07-13
07/13/2010,Completed,12/04/2012,10-01063988,Tree Trim,Parkway,4825 N BELL AVE,60625.0,1160486.94987933,1932006.01228278,47.0,20.0,4.0,41.96912620852578,-87.68527165903538,"(41.96912620852578, -87.68527165903538)",2010-07-13
07/13/2010,Completed,12/05/2011,10-01065089,Tree Trim,Parkway,2919 N AVERS AVE,60618.0,1150220.38261103,1919133.18019853,30.0,25.0,21.0,41.93400907659241,-87.72335881516716,"(41.934009076592424, -87.72335881516716)",2010-07-13
07/13/2010,Completed,12/10/2012,10-01063033,Tree Trim,Parkway,2610 W SUNNYSIDE AVE,60625.0,1158124.98381945,1929793.9367261,47.0,19.0,4.0,41.96310485288793,-87.6940172888104,"(41.96310485288793, -87.6940172888104)",2010-07-13
07/13/2010,Completed,12/10/2012,10-01066279,Tree Trim,Parkway,2518 W PENSACOLA AVE,60618.0,1158616.63001103,1928804.10330216,47.0,19.0,5.0,41.96037861576789,-87.69223690629875,"(41.96037861576788, -87.69223690629875)",2010-07-13
07/13/2010,Completed,12/13/2011,10-01062227,Tree Trim,Parkway,10430 S VERNON AVE,60628.0,1181089.23590546,1835900.78717898,9.0,5.0,49.0,41.70495430825528,-87.61248366575079,"(41.70495430825528, -87.61248366575079)",2010-07-13
07/13/2010,Completed,12/13/2012,10-01068717,Tree Trim,Parkway,4623 N WESTERN AVE,60625.0,1159534.31569533,1930698.28651554,47.0,19.0,4.0,41.965557463588326,-87.68881066038715,"(41.96555746358833, -87.68881066038715)",2010-07-13
07/13/2010,Completed,12/18/2012,10-01064941,Tree Trim,Parkway,5063 N DAMEN AVE,60625.0,1162086.50391165,1933773.59718966,47.0,20.0,4.0,41.97394318545146,-87.67934050379822,"(41.97394318545146, -87.67934050379822)",2010-07-13
07/13/2010,Completed,12/19/2012,10-01065091,Tree Trim,Parkway,1719 W CARMEN AVE,60640.0,1163937.27530982,1933918.69299605,47.0,20.0,3.0,41.97430236137334,-87.6725306209387,"(41.97430236137334, -87.6725306209387)",2010-07-13
07/13/2010,Completed,12/21/2011,10-01062871,Tree Trim,Parkway,9250 S VANDERPOEL AVE,60620.0,1166316.84087319,1843113.1830301997,19.0,22.0,72.0,41.72507286087144,-87.66637374532402,"(41.725072860871435, -87.66637374532401)",2010-07-13
07/14/2010,Completed - Dup,01/11/2011,10-01078808,Tree Trim,Parkway,3432 S MARSHFIELD AVE,60608.0,1165909.17990038,1881977.2022926002,11.0,9.0,59.0,41.83172939311911,-87.66676352807659,"(41.831729393119105, -87.66676352807659)",2010-07-14
07/14/2010,Completed - Dup,01/31/2011,10-01076692,Tree Trim,,8637 S ABERDEEN ST,60620.0,1170493.96171312,1847532.18762164,21.0,6.0,71.0,41.73710940851952,-87.65094453646107,"(41.737109408519515, -87.65094453646107)",2010-07-14
07/14/2010,Completed - Dup,02/16/2011,10-01073024,Tree Trim,Parkway,1633 S KEDVALE AVE,60623.0,1148988.63176567,1891502.32326599,24.0,10.0,29.0,41.85821106822832,-87.72860122299028,"(41.858211068228314, -87.72860122299028)",2010-07-14
07/14/2010,Completed - Dup,02/16/2011,10-01079523,Tree Trim,Parkway,5619 S MOZART ST,60629.0,1158333.92062667,1867259.46588043,16.0,8.0,63.0,41.79149997903853,-87.69495918834366,"(41.79149997903852, -87.69495918834366)",2010-07-14
07/14/2010,Completed - Dup,02/22/2011,10-01077226,Tree Trim,Parkway,1070 N PAULINA ST,60622.0,1164859.49461027,1907407.64699304,1.0,13.0,24.0,41.90153506094903,-87.66989382959541,"(41.90153506094903, -87.66989382959542)",2010-07-14
07/14/2010,Completed - Dup,02/24/2011,10-01075343,Tree Trim,Parkway,11226 S DRAKE AVE,60655.0,1154704.56516575,1829819.53419659,19.0,22.0,74.0,41.688831642016524,-87.70926300276504,"(41.68883164201652, -87.70926300276504)",2010-07-14
07/14/2010,Completed - Dup,02/24/2011,10-01075365,Tree Trim,,11226 S DRAKE AVE,60655.0,1154704.56516575,1829819.53419659,19.0,22.0,74.0,41.688831642016524,-87.70926300276504,"(41.68883164201652, -87.70926300276504)",2010-07-14
07/14/2010,Completed - Dup,03/02/2011,10-01072740,Tree Trim,Parkway,3321 W PIERCE AVE,60651.0,1153932.68969671,1910103.07517852,26.0,14.0,23.0,41.90915642998576,-87.70995734869447,"(41.90915642998576, -87.70995734869449)",2010-07-14
07/14/2010,Completed - Dup,03/08/2011,10-01072522,Tree Trim,,2524 S ALBANY AVE,60623.0,1156097.82437046,1887076.38939562,12.0,10.0,30.0,41.84592544017961,-87.70262520663748,"(41.845925440179606, -87.70262520663749)",2010-07-14
07/14/2010,Completed - Dup,03/09/2011,10-01078766,Tree Trim,Parkway,5959 S ARTESIAN AVE,60629.0,1161058.85827491,1865077.57807238,16.0,8.0,66.0,41.785456628428385,-87.68502765076143,"(41.78545662842838, -87.68502765076143)",2010-07-14
07/14/2010,Completed - Dup,03/11/2011,10-01077265,Tree Trim,Parkway,8928 S LOWE AVE,60620.0,1173534.84801317,1845721.83280289,21.0,22.0,71.0,41.73207484765801,-87.63985709887802,"(41.73207484765801, -87.63985709887802)",2010-07-14
07/14/2010,Completed - Dup,03/23/2011,10-01071963,Tree Trim,Parkway,3132 W FARGO AVE,60645.0,1154352.22340672,1949202.26221101,50.0,24.0,2.0,42.01643865959993,-87.7073668678122,"(42.01643865959992, -87.70736686781218)",2010-07-14
07/14/2010,Completed - Dup,04/03/2012,10-01077826,Tree Trim,Parkway,4334 N CLARENDON AVE,60613.0,1170130.29301517,1929211.06022806,46.0,23.0,3.0,41.961251140255634,-87.64989533340349,"(41.961251140255634, -87.64989533340349)",2010-07-14
07/14/2010,Completed - Dup,05/11/2011,10-01078006,Tree Trim,Vacant Lot,3508 W HURON ST,60624.0,1152841.58760492,1904444.00477024,27.0,11.0,23.0,41.89364909303601,-87.71411564020987,"(41.89364909303601, -87.71411564020988)",2010-07-14
07/14/2010,Completed - Dup,05/19/2011,10-01078085,Tree Trim,Parkway,1324 W WRIGHTWOOD AVE,60614.0,1166940.89972642,1917386.1887279,32.0,19.0,7.0,41.92887235645573,-87.66196171492287,"(41.92887235645573, -87.66196171492287)",2010-07-14
07/14/2010,Completed - Dup,05/20/2011,10-01072261,Tree Trim,Parkway,1863 N FREMONT ST,60614.0,1170008.15242969,1912425.91937936,43.0,18.0,7.0,41.91519466887423,-87.65083568890499,"(41.91519466887423, -87.65083568890498)",2010-07-14
07/14/2010,Completed - Dup,05/24/2011,10-01077861,Tree Trim,Parkway,1364 W ESTES AVE,60626.0,1165929.11170229,1947519.27873082,49.0,24.0,1.0,42.01158030972236,-87.6648156593315,"(42.01158030972236, -87.6648156593315)",2010-07-14
07/14/2010,Completed - Dup,08/10/2011,10-01073441,Tree Trim,,6106 N KENMORE AVE,60660.0,1168138.81428998,1940573.63096922,48.0,24.0,77.0,41.99247370348973,-87.65688715233357,"(41.99247370348973, -87.65688715233357)",2010-07-14
07/14/2010,Completed - Dup,09/26/2011,10-01073388,Tree Trim,Parkway,10642 S ABERDEEN ST,60643.0,1171030.36250527,1834237.3399776001,34.0,22.0,73.0,41.70061470325678,-87.64936628748265,"(41.70061470325678, -87.64936628748264)",2010-07-14
07/14/2010,Completed - Dup,09/26/2011,10-01073410,Tree Trim,Parkway,10642 S ABERDEEN ST,60643.0,1171030.36250527,1834237.3399776001,34.0,22.0,73.0,41.70061470325678,-87.64936628748265,"(41.70061470325678, -87.64936628748264)",2010-07-14
07/14/2010,Completed - Dup,10/01/2012,10-01076542,Tree Trim,Parkway,6679 W HAYES AVE,60631.0,1130577.34978123,1943066.14989745,41.0,16.0,10.0,42.000044415575225,-87.79499499237616,"(42.00004441557523, -87.79499499237615)",2010-07-14
07/14/2010,Completed - Dup,10/02/2012,10-01079386,Tree Trim,,2059 W 70TH ST,60636.0,1163837.76413091,1858229.94036797,17.0,7.0,67.0,41.76660784193482,-87.67503105919384,"(41.76660784193482, -87.67503105919384)",2010-07-14
07/14/2010,Completed - Dup,10/25/2011,10-01077499,Tree Trim,Parkway,4500 S ELLIS AVE,60653.0,1183677.65988124,1875379.64760119,4.0,21.0,39.0,41.813228405011394,-87.60177589209705,"(41.81322840501139, -87.60177589209704)",2010-07-14
07/14/2010,Completed - Dup,11/09/2012,10-01073309,Tree Trim,Parkway,7524 W TOUHY AVE,60631.0,1125178.43276858,1947207.09802257,41.0,16.0,9.0,42.011498989275076,-87.81476453604971,"(42.01149898927508, -87.81476453604972)",2010-07-14
07/14/2010,Completed - Dup,11/16/2011,10-01070988,Tree Trim,Parkway,8425 S PRAIRIE AVE,60619.0,1179501.61001689,1849195.24073214,6.0,6.0,44.0,41.74147229510605,-87.61789272124163,"(41.74147229510605, -87.61789272124162)",2010-07-14
07/14/2010,Completed - Dup,11/23/2011,10-01078431,Tree Trim,Parkway,1405 W 72ND ST,60636.0,1168191.57250042,1857007.51380133,17.0,7.0,67.0,41.76316079565804,-87.65910778273035,"(41.76316079565804, -87.65910778273036)",2010-07-14
07/14/2010,Completed,01/03/2011,10-01078756,Tree Trim,Parkway,5019 W VAN BUREN ST,60644.0,1143115.40157976,1897547.65577751,29.0,15.0,25.0,41.874911736807256,-87.75000913519987,"(41.87491173680726, -87.75000913519987)",2010-07-14
07/14/2010,Completed,01/06/2011,10-01076507,Tree Trim,Parkway,3412 S GILES AVE,60616.0,1178823.48043325,1882416.85037786,2.0,21.0,35.0,41.8326510662647,-87.6193665562772,"(41.8326510662647, -87.6193665562772)",2010-07-14
07/14/2010,Completed,01/13/2011,10-01073434,Tree Trim,Parkway,230 W NORTH AVE,60610.0,1174118.46937902,1910985.97838023,43.0,18.0,7.0,41.91115265552353,-87.63577798760643,"(41.911152655523544, -87.63577798760643)",2010-07-14
07/14/2010,Completed,01/19/2011,10-01070642,Tree Trim,Parkway,8827 S STATE ST,60619.0,1177830.98349734,1846468.64011525,6.0,6.0,44.0,41.73402811729041,-87.62409610313914,"(41.73402811729041, -87.62409610313914)",2010-07-14
07/14/2010,Completed,01/27/2011,10-01076557,Tree Trim,Parkway,4305 S SAWYER AVE,60632.0,1155404.03978564,1875923.04278894,14.0,8.0,58.0,41.815333223538715,-87.70547051661156,"(41.815333223538715, -87.70547051661156)",2010-07-14
07/14/2010,Completed,02/13/2012,10-01076226,Tree Trim,,3601 W 68TH ST,60629.0,1153483.10002208,1859279.99997738,13.0,8.0,65.0,41.769700574648006,-87.71295745405254,"(41.76970057464801, -87.71295745405254)",2010-07-14
07/14/2010,Completed,02/15/2011,10-01077701,Tree Trim,Parkway,3111 N CICERO AVE,60641.0,1143825.82127539,1920305.57999568,31.0,25.0,19.0,41.93734869268404,-87.74682942461745,"(41.93734869268404, -87.74682942461743)",2010-07-14
07/14/2010,Completed,02/16/2011,10-01078643,Tree Trim,Parkway,2322 W 35TH ST,60609.0,1161364.24959044,1881421.27199276,11.0,9.0,59.0,41.8302994218828,-87.68345481835311,"(41.8302994218828, -87.68345481835311)",2010-07-14
07/14/2010,Completed,02/22/2011,10-01077910,Tree Trim,Parkway,8458 S MAY ST,60620.0,1170128.67401174,1848708.9289854001,21.0,6.0,71.0,41.740346490991286,-87.65224872218771,"(41.74034649099128, -87.65224872218772)",2010-07-14
07/14/2010,Completed,02/28/2011,10-01076742,Tree Trim,Parkway,8359 S PAULINA ST,60620.0,1166465.356787,1849266.19649067,18.0,6.0,71.0,41.74195449036303,-87.66565488377697,"(41.74195449036303, -87.66565488377697)",2010-07-14
07/14/2010,Completed,03/08/2011,10-01076529,Tree Trim,Parkway,3335 S LEAVITT ST,60608.0,1162228.87289562,1882529.7405696998,12.0,9.0,59.0,41.83332318939432,-87.68025156827466,"(41.83332318939432, -87.68025156827466)",2010-07-14
07/14/2010,Completed,03/09/2011,10-01075037,Tree Trim,Parkway,2701 W THOMAS ST,60622.0,1158190.56741118,1907209.02689839,1.0,13.0,24.0,41.90112894221611,-87.69439498027248,"(41.90112894221611, -87.69439498027248)",2010-07-14
07/14/2010,Completed,03/15/2011,10-01075759,Tree Trim,Parkway,1623 W THOME AVE,60660.0,1164403.82328883,1941700.62857499,40.0,24.0,77.0,41.99564635074472,-87.67059356338653,"(41.995646350744714, -87.67059356338653)",2010-07-14
07/14/2010,Completed,03/16/2011,10-01072669,Tree Trim,Parkway,3759 N NORDICA AVE,60634.0,1128403.76398608,1924172.51611066,36.0,16.0,17.0,41.94823555958188,-87.80342122784543,"(41.94823555958188, -87.80342122784543)",2010-07-14
07/14/2010,Completed,03/16/2011,10-01076754,Tree Trim,Parkway,4121 S ROCKWELL ST,60632.0,1159717.33997583,1877134.92001874,12.0,9.0,58.0,41.818571191710326,-87.68961522202946,"(41.818571191710326, -87.68961522202945)",2010-07-14
07/14/2010,Completed,03/17/2011,10-01072788,Tree Trim,Parkway,6216 N BERNARD ST,60659.0,1152266.36568954,1941010.14568489,50.0,17.0,13.0,41.99400071752257,-87.7152598921717,"(41.99400071752256, -87.7152598921717)",2010-07-14
07/14/2010,Completed,03/17/2011,10-01073814,Tree Trim,Parkway,1702 W THOME AVE,60660.0,1164022.42947452,1941687.5645319999,40.0,24.0,77.0,41.99561859391567,-87.6719968942543,"(41.99561859391567, -87.67199689425429)",2010-07-14
07/14/2010,Completed,03/24/2011,10-01074817,Tree Trim,Parkway,3709 N OCONTO AVE,60634.0,1127086.70902062,1923692.45893028,36.0,16.0,17.0,41.94694046867871,-87.80827336071961,"(41.94694046867871, -87.80827336071961)",2010-07-14
07/14/2010,Completed,03/29/2011,10-01075616,Tree Trim,Parkway,3509 N ODELL AVE,60634.0,1126468.23907338,1922449.45563027,36.0,16.0,17.0,41.943539892213614,-87.81057459632868,"(41.943539892213614, -87.81057459632869)",2010-07-14
07/14/2010,Completed,03/29/2011,10-01076054,Tree Trim,Parkway,3842 N OCTAVIA AVE,60634.0,1126726.03740544,1924667.13400553,36.0,16.0,17.0,41.94962114753843,-87.80957722339073,"(41.94962114753843, -87.80957722339073)",2010-07-14
