,route,date,daytype,rides
438446,151,2010-07-14,W,22795
438447,152,2010-07-14,W,8137
438448,155,2010-07-14,W,7196
438449,156,2010-07-14,W,9915
438450,157,2010-07-14,W,4554
438451,165,2010-07-14,W,56
438452,169,2010-07-14,W,428
438453,170,2010-07-14,W,255
438454,171,2010-07-14,W,188
438455,172,2010-07-14,W,462
438456,192,2010-07-14,W,880
438457,201,2010-07-14,W,2146
438458,205,2010-07-14,W,992
438459,206,2010-07-14,W,360
438460,49A,2010-07-14,W,753
438461,49B,2010-07-14,W,5648
438462,52A,2010-07-14,W,4606
438463,53A,2010-07-14,W,7801
438464,54A,2010-07-14,W,1072
438465,54B,2010-07-14,W,4159
438466,55A,2010-07-14,W,245
438467,55N,2010-07-14,W,554
438468,56A,2010-07-14,W,578
438469,62H,2010-07-14,W,1218
438470,63W,2010-07-14,W,1731
438471,81W,2010-07-14,W,1711
438472,85A,2010-07-14,W,922
438473,8A,2010-07-14,W,3719
438474,90N,2010-07-14,W,391
438475,95E,2010-07-14,W,4302
438476,95W,2010-07-14,W,4598
438477,N201,2010-07-14,W,18
438478,X28,2010-07-14,W,3877
438479,X98,2010-07-14,W,262
438480,1,2010-07-15,W,2460
438481,2,2010-07-15,W,2744
438482,3,2010-07-15,W,20597
438483,4,2010-07-15,W,22392
438484,5,2010-07-15,W,504
438485,6,2010-07-15,W,11263
438486,7,2010-07-15,W,5611
438487,8,2010-07-15,W,20170
438488,9,2010-07-15,W,28190
438489,10,2010-07-15,W,1896
438490,11,2010-07-15,W,5678
438491,12,2010-07-15,W,13959
438492,14,2010-07-15,W,13175
438493,15,2010-07-15,W,7383
438494,17,2010-07-15,W,460
438495,18,2010-07-15,W,2735
438496,20,2010-07-15,W,20361
438497,21,2010-07-15,W,9356
438498,22,2010-07-15,W,21961
438499,24,2010-07-15,W,3211
438500,26,2010-07-15,W,2621
438501,28,2010-07-15,W,4671
438502,29,2010-07-15,W,14108
438503,30,2010-07-15,W,3258
438504,33,2010-07-15,W,700
438505,34,2010-07-15,W,5287
438506,35,2010-07-15,W,4858
438507,36,2010-07-15,W,16512
438508,39,2010-07-15,W,1673
438509,43,2010-07-15,W,2071
438510,44,2010-07-15,W,4297
438511,47,2010-07-15,W,10588
438512,48,2010-07-15,W,1034
438513,49,2010-07-15,W,25491
438514,50,2010-07-15,W,8760
438515,51,2010-07-15,W,1804
438516,52,2010-07-15,W,12986
438517,53,2010-07-15,W,20889
438518,54,2010-07-15,W,12390
438519,55,2010-07-15,W,13113
438520,56,2010-07-15,W,10776
438521,57,2010-07-15,W,2997
438522,59,2010-07-15,W,3666
438523,60,2010-07-15,W,11807
438524,62,2010-07-15,W,11447
438525,63,2010-07-15,W,19175
438526,64,2010-07-15,W,149
438527,65,2010-07-15,W,8742
438528,66,2010-07-15,W,23989
438529,67,2010-07-15,W,13237
438530,68,2010-07-15,W,1064
438531,69,2010-07-15,W,285
438532,70,2010-07-15,W,9619
438533,71,2010-07-15,W,9231
438534,72,2010-07-15,W,16534
438535,73,2010-07-15,W,5468
438536,74,2010-07-15,W,13008
438537,75,2010-07-15,W,7661
438538,76,2010-07-15,W,11717
438539,77,2010-07-15,W,22448
438540,78,2010-07-15,W,8353
438541,79,2010-07-15,W,28756
438542,80,2010-07-15,W,14098
438543,81,2010-07-15,W,14595
438544,82,2010-07-15,W,17591
438545,84,2010-07-15,W,4471
438546,85,2010-07-15,W,9813
438547,86,2010-07-15,W,1773
438548,87,2010-07-15,W,14361
438549,88,2010-07-15,W,1145
438550,90,2010-07-15,W,5203
438551,91,2010-07-15,W,7503
438552,92,2010-07-15,W,7007
438553,93,2010-07-15,W,3078
438554,94,2010-07-15,W,9789
438555,96,2010-07-15,W,1266
438556,97,2010-07-15,W,3829
438557,100,2010-07-15,W,754
438558,103,2010-07-15,W,3209
438559,106,2010-07-15,W,1621
438560,108,2010-07-15,W,1828
438561,111,2010-07-15,W,5764
438562,112,2010-07-15,W,2788
438563,119,2010-07-15,W,5417
438564,120,2010-07-15,W,1081
438565,121,2010-07-15,W,1132
438566,122,2010-07-15,W,676
438567,123,2010-07-15,W,529
438568,124,2010-07-15,W,2142
438569,125,2010-07-15,W,2984
438570,126,2010-07-15,W,7307
438571,129,2010-07-15,W,1025
438572,130,2010-07-15,W,1164
438573,132,2010-07-15,W,312
438574,134,2010-07-15,W,2907
438575,135,2010-07-15,W,3634
438576,136,2010-07-15,W,2222
438577,143,2010-07-15,W,1278
438578,144,2010-07-15,W,1273
438579,145,2010-07-15,W,6804
438580,146,2010-07-15,W,10878
438581,147,2010-07-15,W,15279
438582,148,2010-07-15,W,2275
438583,151,2010-07-15,W,22776
438584,152,2010-07-15,W,10415
438585,154,2010-07-15,W,1340
438586,155,2010-07-15,W,6662
438587,156,2010-07-15,W,9073
438588,157,2010-07-15,W,4446
438589,165,2010-07-15,W,72
438590,169,2010-07-15,W,320
438591,170,2010-07-15,W,187
438592,171,2010-07-15,W,762
438593,172,2010-07-15,W,1075
438594,192,2010-07-15,W,774
438595,201,2010-07-15,W,1931
438596,205,2010-07-15,W,1026
438597,206,2010-07-15,W,388
438598,49A,2010-07-15,W,489
438599,49B,2010-07-15,W,5720
438600,52A,2010-07-15,W,4203
438601,53A,2010-07-15,W,7760
438602,54A,2010-07-15,W,1147
438603,54B,2010-07-15,W,4282
438604,55A,2010-07-15,W,197
438605,55N,2010-07-15,W,468
438606,56A,2010-07-15,W,616
438607,62H,2010-07-15,W,1167
438608,63W,2010-07-15,W,1578
438609,81W,2010-07-15,W,1450
438610,85A,2010-07-15,W,1037
438611,8A,2010-07-15,W,3621
438612,90N,2010-07-15,W,339
438613,95E,2010-07-15,W,4634
438614,95W,2010-07-15,W,4739
438615,N201,2010-07-15,W,31
438616,X28,2010-07-15,W,4025
438617,X98,2010-07-15,W,299
438618,1,2010-07-16,W,2660
438619,2,2010-07-16,W,2462
438620,3,2010-07-16,W,18441
438621,4,2010-07-16,W,22525
438622,5,2010-07-16,W,707
438623,6,2010-07-16,W,11238
438624,7,2010-07-16,W,5503
438625,8,2010-07-16,W,19030
438626,9,2010-07-16,W,29861
438627,10,2010-07-16,W,1503
438628,11,2010-07-16,W,4938
438629,12,2010-07-16,W,14601
438630,14,2010-07-16,W,12649
438631,15,2010-07-16,W,7156
438632,17,2010-07-16,W,427
438633,18,2010-07-16,W,3022
438634,20,2010-07-16,W,21404
438635,21,2010-07-16,W,10302
438636,22,2010-07-16,W,22856
438637,24,2010-07-16,W,2758
438638,26,2010-07-16,W,2004
438639,28,2010-07-16,W,4968
438640,29,2010-07-16,W,15163
438641,30,2010-07-16,W,3186
438642,33,2010-07-16,W,511
438643,34,2010-07-16,W,5523
438644,35,2010-07-16,W,4936
438645,36,2010-07-16,W,16736
438646,39,2010-07-16,W,2038
438647,43,2010-07-16,W,2334
438648,44,2010-07-16,W,4078
438649,47,2010-07-16,W,11451
438650,48,2010-07-16,W,922
438651,49,2010-07-16,W,27045
438652,50,2010-07-16,W,9161
438653,51,2010-07-16,W,2062
438654,52,2010-07-16,W,12944
438655,53,2010-07-16,W,21776
438656,54,2010-07-16,W,13334
438657,55,2010-07-16,W,13749
438658,56,2010-07-16,W,10862
438659,57,2010-07-16,W,2840
438660,59,2010-07-16,W,3474
438661,60,2010-07-16,W,12143
438662,62,2010-07-16,W,11816
438663,63,2010-07-16,W,18764
438664,64,2010-07-16,W,168
438665,65,2010-07-16,W,8728
438666,66,2010-07-16,W,26000
438667,67,2010-07-16,W,13186
438668,68,2010-07-16,W,876
438669,69,2010-07-16,W,409
438670,70,2010-07-16,W,9524
438671,71,2010-07-16,W,9976
438672,72,2010-07-16,W,17994
438673,73,2010-07-16,W,5828
438674,74,2010-07-16,W,12685
438675,75,2010-07-16,W,8025
438676,76,2010-07-16,W,11694
438677,77,2010-07-16,W,22386
438678,78,2010-07-16,W,7375
438679,79,2010-07-16,W,30814
438680,80,2010-07-16,W,14134
438681,81,2010-07-16,W,13701
438682,82,2010-07-16,W,16976
438683,84,2010-07-16,W,4424
438684,85,2010-07-16,W,10582
438685,86,2010-07-16,W,1640
438686,87,2010-07-16,W,16518
438687,88,2010-07-16,W,1327
438688,90,2010-07-16,W,5471
438689,91,2010-07-16,W,7182
438690,92,2010-07-16,W,6656
438691,93,2010-07-16,W,3044
438692,94,2010-07-16,W,9688
438693,96,2010-07-16,W,860
438694,97,2010-07-16,W,3971
438695,100,2010-07-16,W,646
438696,103,2010-07-16,W,3210
438697,106,2010-07-16,W,1348
438698,108,2010-07-16,W,1972
438699,111,2010-07-16,W,5608
438700,112,2010-07-16,W,2541
438701,119,2010-07-16,W,6073
438702,120,2010-07-16,W,850
438703,121,2010-07-16,W,1048
438704,122,2010-07-16,W,283
438705,123,2010-07-16,W,397
438706,124,2010-07-16,W,2305
438707,125,2010-07-16,W,2043
438708,126,2010-07-16,W,6623
438709,129,2010-07-16,W,1031
438710,130,2010-07-16,W,1575
438711,132,2010-07-16,W,191
438712,134,2010-07-16,W,1906
438713,135,2010-07-16,W,3045
438714,136,2010-07-16,W,1803
438715,143,2010-07-16,W,974
438716,144,2010-07-16,W,868
438717,145,2010-07-16,W,6017
438718,146,2010-07-16,W,8931
438719,147,2010-07-16,W,11838
438720,148,2010-07-16,W,1825
438721,151,2010-07-16,W,19357
438722,152,2010-07-16,W,9715
438723,155,2010-07-16,W,7277
438724,156,2010-07-16,W,7938
438725,157,2010-07-16,W,3478
438726,165,2010-07-16,W,50
438727,169,2010-07-16,W,398
438728,170,2010-07-16,W,269
438729,171,2010-07-16,W,884
438730,172,2010-07-16,W,900
438731,192,2010-07-16,W,672
438732,201,2010-07-16,W,1888
438733,205,2010-07-16,W,888
438734,206,2010-07-16,W,287
438735,49A,2010-07-16,W,465
438736,49B,2010-07-16,W,5493
438737,52A,2010-07-16,W,4453
438738,53A,2010-07-16,W,6995
438739,54A,2010-07-16,W,797
438740,54B,2010-07-16,W,4724
438741,55A,2010-07-16,W,183
438742,55N,2010-07-16,W,804
438743,56A,2010-07-16,W,578
438744,62H,2010-07-16,W,1193
438745,63W,2010-07-16,W,1690
438746,81W,2010-07-16,W,1682
438747,85A,2010-07-16,W,798
438748,8A,2010-07-16,W,3622
438749,90N,2010-07-16,W,332
438750,95E,2010-07-16,W,4173
438751,95W,2010-07-16,W,4996
438752,N201,2010-07-16,W,38
438753,X28,2010-07-16,W,3624
438754,X98,2010-07-16,W,196
438755,3,2010-07-17,A,15480
438756,4,2010-07-17,A,16259
438757,5,2010-07-17,A,611
438758,6,2010-07-17,A,11074
438759,8,2010-07-17,A,13849
438760,9,2010-07-17,A,25246
438761,10,2010-07-17,A,1649
438762,11,2010-07-17,A,2303
438763,12,2010-07-17,A,10087
438764,14,2010-07-17,A,6473
438765,15,2010-07-17,A,5488
438766,18,2010-07-17,A,1898
438767,20,2010-07-17,A,13673
438768,21,2010-07-17,A,8679
438769,22,2010-07-17,A,20561
438770,28,2010-07-17,A,4667
438771,29,2010-07-17,A,13576
438772,30,2010-07-17,A,2020
438773,34,2010-07-17,A,4701
438774,35,2010-07-17,A,3345
438775,36,2010-07-17,A,16529
438776,43,2010-07-17,A,945
438777,44,2010-07-17,A,1994
438778,47,2010-07-17,A,8525
438779,49,2010-07-17,A,20310
438780,50,2010-07-17,A,5536
438781,51,2010-07-17,A,1338
438782,52,2010-07-17,A,9237
438783,53,2010-07-17,A,15912
438784,54,2010-07-17,A,10325
438785,55,2010-07-17,A,10397
438786,56,2010-07-17,A,7366
438787,57,2010-07-17,A,1347
438788,59,2010-07-17,A,1910
438789,60,2010-07-17,A,7882
438790,62,2010-07-17,A,7587
438791,63,2010-07-17,A,14085
438792,65,2010-07-17,A,6111
438793,66,2010-07-17,A,20383
438794,67,2010-07-17,A,10602
438795,68,2010-07-17,A,606
438796,70,2010-07-17,A,7139
438797,71,2010-07-17,A,8916
438798,72,2010-07-17,A,15113
438799,73,2010-07-17,A,3419
438800,74,2010-07-17,A,9760
438801,75,2010-07-17,A,5685
438802,76,2010-07-17,A,7994
438803,77,2010-07-17,A,17029
438804,78,2010-07-17,A,6696
438805,79,2010-07-17,A,24549
438806,80,2010-07-17,A,10878
438807,81,2010-07-17,A,11691
438808,82,2010-07-17,A,12264
438809,84,2010-07-17,A,2488
438810,85,2010-07-17,A,7793
438811,87,2010-07-17,A,10629
438812,88,2010-07-17,A,603
438813,90,2010-07-17,A,4041
438814,91,2010-07-17,A,4945
438815,92,2010-07-17,A,4139
438816,93,2010-07-17,A,1771
438817,94,2010-07-17,A,5373
438818,97,2010-07-17,A,3074
438819,103,2010-07-17,A,2203
438820,106,2010-07-17,A,571
438821,111,2010-07-17,A,3602
438822,112,2010-07-17,A,1519
438823,119,2010-07-17,A,4476
438824,124,2010-07-17,A,2633
438825,126,2010-07-17,A,4076
438826,130,2010-07-17,A,1363
438827,145,2010-07-17,A,4247
438828,146,2010-07-17,A,8369
438829,147,2010-07-17,A,9887
438830,151,2010-07-17,A,19336
438831,152,2010-07-17,A,7130
438832,154,2010-07-17,A,1035
438833,155,2010-07-17,A,6359
438834,169,2010-07-17,A,23
438835,201,2010-07-17,A,1025
438836,49B,2010-07-17,A,3646
438837,52A,2010-07-17,A,2350
438838,53A,2010-07-17,A,4283
438839,54B,2010-07-17,A,3923
438840,55N,2010-07-17,A,135
438841,62H,2010-07-17,A,534
438842,63W,2010-07-17,A,798
438843,81W,2010-07-17,A,1275
438844,85A,2010-07-17,A,505
438845,8A,2010-07-17,A,3053
438846,90N,2010-07-17,A,149
438847,95E,2010-07-17,A,3112
438848,95W,2010-07-17,A,4240
438849,N201,2010-07-17,A,52
438850,X98,2010-07-17,A,25
438851,3,2010-07-18,U,9391
438852,4,2010-07-18,U,11152
438853,5,2010-07-18,U,796
438854,6,2010-07-18,U,7408
438855,8,2010-07-18,U,9577
438856,9,2010-07-18,U,18193
438857,10,2010-07-18,U,1275
438858,11,2010-07-18,U,1489
438859,12,2010-07-18,U,8084
438860,14,2010-07-18,U,3708
438861,15,2010-07-18,U,4591
438862,18,2010-07-18,U,1859
438863,20,2010-07-18,U,9197
438864,21,2010-07-18,U,5592
438865,22,2010-07-18,U,15826
438866,28,2010-07-18,U,2861
438867,29,2010-07-18,U,8486
438868,30,2010-07-18,U,777
438869,34,2010-07-18,U,2994
438870,35,2010-07-18,U,2317
438871,36,2010-07-18,U,12938
438872,43,2010-07-18,U,581
438873,44,2010-07-18,U,1336
438874,47,2010-07-18,U,5820
438875,49,2010-07-18,U,14527
438876,50,2010-07-18,U,4038
438877,51,2010-07-18,U,992
438878,52,2010-07-18,U,6081
438879,53,2010-07-18,U,11057
438880,54,2010-07-18,U,6836
438881,55,2010-07-18,U,7722
438882,56,2010-07-18,U,5308
438883,57,2010-07-18,U,792
438884,60,2010-07-18,U,5529
438885,62,2010-07-18,U,6426
438886,63,2010-07-18,U,11261
438887,65,2010-07-18,U,4231
438888,66,2010-07-18,U,13963
438889,67,2010-07-18,U,7210
438890,68,2010-07-18,U,403
438891,70,2010-07-18,U,4887
438892,71,2010-07-18,U,6075
438893,72,2010-07-18,U,9809
438894,73,2010-07-18,U,2046
438895,74,2010-07-18,U,7301
438896,75,2010-07-18,U,4180
438897,76,2010-07-18,U,5172
438898,77,2010-07-18,U,12005
438899,78,2010-07-18,U,3996
438900,79,2010-07-18,U,16358
438901,80,2010-07-18,U,8128
438902,81,2010-07-18,U,8536
438903,82,2010-07-18,U,8530
438904,84,2010-07-18,U,1492
438905,85,2010-07-18,U,5432
438906,87,2010-07-18,U,6932
438907,88,2010-07-18,U,397
438908,90,2010-07-18,U,2360
438909,91,2010-07-18,U,3150
438910,92,2010-07-18,U,2989
438911,94,2010-07-18,U,3722
438912,97,2010-07-18,U,1969
438913,103,2010-07-18,U,1388
438914,106,2010-07-18,U,392
438915,111,2010-07-18,U,2820
438916,112,2010-07-18,U,1111
438917,119,2010-07-18,U,3164
438918,124,2010-07-18,U,1635
438919,126,2010-07-18,U,2695
438920,130,2010-07-18,U,1084
438921,145,2010-07-18,U,3153
438922,146,2010-07-18,U,7297
438923,147,2010-07-18,U,6785
438924,151,2010-07-18,U,14436
438925,152,2010-07-18,U,5066
438926,154,2010-07-18,U,1678
438927,155,2010-07-18,U,5008
438928,1001,2010-07-18,U,53
438929,49B,2010-07-18,U,2550
438930,52A,2010-07-18,U,1279
438931,53A,2010-07-18,U,2440
438932,54B,2010-07-18,U,2108
438933,63W,2010-07-18,U,647
438934,81W,2010-07-18,U,626
438935,8A,2010-07-18,U,2357
438936,95E,2010-07-18,U,2107
438937,95W,2010-07-18,U,2583
438938,N201,2010-07-18,U,64
438939,1,2010-07-19,W,2676
438940,2,2010-07-19,W,2453
438941,3,2010-07-19,W,20423
438942,4,2010-07-19,W,23507
438943,5,2010-07-19,W,559
438944,6,2010-07-19,W,10747
438945,7,2010-07-19,W,5711
438946,8,2010-07-19,W,19770
438947,9,2010-07-19,W,27943
438948,10,2010-07-19,W,1590
438949,11,2010-07-19,W,5008
438950,12,2010-07-19,W,13415
438951,14,2010-07-19,W,13004
438952,15,2010-07-19,W,6769
438953,17,2010-07-19,W,839
438954,18,2010-07-19,W,2861
438955,20,2010-07-19,W,20482
438956,21,2010-07-19,W,9178
438957,22,2010-07-19,W,21783
438958,24,2010-07-19,W,3447
438959,26,2010-07-19,W,2515
438960,28,2010-07-19,W,5370
438961,29,2010-07-19,W,13246
438962,30,2010-07-19,W,3158
438963,33,2010-07-19,W,599
438964,34,2010-07-19,W,4946
438965,35,2010-07-19,W,4614
438966,36,2010-07-19,W,17164
438967,39,2010-07-19,W,2059
438968,43,2010-07-19,W,2182
438969,44,2010-07-19,W,4116
438970,47,2010-07-19,W,10842
438971,48,2010-07-19,W,956
438972,49,2010-07-19,W,25515
438973,50,2010-07-19,W,8564
438974,51,2010-07-19,W,2223
438975,52,2010-07-19,W,12626
438976,53,2010-07-19,W,21182
438977,54,2010-07-19,W,12558
438978,55,2010-07-19,W,13693
438979,56,2010-07-19,W,11294
438980,57,2010-07-19,W,2914
438981,59,2010-07-19,W,3231
438982,60,2010-07-19,W,12108
438983,62,2010-07-19,W,11945
438984,63,2010-07-19,W,18426
438985,64,2010-07-19,W,159
438986,65,2010-07-19,W,8557
438987,66,2010-07-19,W,23873
438988,67,2010-07-19,W,13077
438989,68,2010-07-19,W,1003
438990,69,2010-07-19,W,468
438991,70,2010-07-19,W,9573
438992,71,2010-07-19,W,10073
438993,72,2010-07-19,W,15390
438994,73,2010-07-19,W,5672
438995,74,2010-07-19,W,12232
438996,75,2010-07-19,W,7527
438997,76,2010-07-19,W,11205
438998,77,2010-07-19,W,21305
438999,78,2010-07-19,W,7869
439000,79,2010-07-19,W,28724
439001,80,2010-07-19,W,14267
439002,81,2010-07-19,W,14633
439003,82,2010-07-19,W,17360
439004,84,2010-07-19,W,4277
439005,85,2010-07-19,W,10589
439006,86,2010-07-19,W,1753
439007,87,2010-07-19,W,15499
439008,88,2010-07-19,W,1275
439009,90,2010-07-19,W,5107
439010,91,2010-07-19,W,7417
439011,92,2010-07-19,W,7018
439012,93,2010-07-19,W,3248
439013,94,2010-07-19,W,10262
439014,96,2010-07-19,W,810
439015,97,2010-07-19,W,4199
439016,100,2010-07-19,W,663
439017,103,2010-07-19,W,2941
439018,106,2010-07-19,W,1715
439019,108,2010-07-19,W,2257
439020,111,2010-07-19,W,5945
439021,112,2010-07-19,W,2672
439022,119,2010-07-19,W,6130
439023,120,2010-07-19,W,965
439024,121,2010-07-19,W,1083
439025,122,2010-07-19,W,492
439026,123,2010-07-19,W,330
439027,124,2010-07-19,W,1723
439028,125,2010-07-19,W,2039
439029,126,2010-07-19,W,7477
439030,129,2010-07-19,W,1079
439031,130,2010-07-19,W,1215
439032,132,2010-07-19,W,339
439033,134,2010-07-19,W,2397
439034,135,2010-07-19,W,3222
439035,136,2010-07-19,W,2121
439036,143,2010-07-19,W,1334
439037,144,2010-07-19,W,971
439038,145,2010-07-19,W,6754
439039,146,2010-07-19,W,9965
439040,147,2010-07-19,W,13937
439041,148,2010-07-19,W,2268
439042,151,2010-07-19,W,21749
439043,152,2010-07-19,W,9651
439044,154,2010-07-19,W,1784
439045,155,2010-07-19,W,7642
439046,156,2010-07-19,W,8534
439047,157,2010-07-19,W,4483
439048,165,2010-07-19,W,50
439049,169,2010-07-19,W,298
439050,170,2010-07-19,W,338
439051,171,2010-07-19,W,355
439052,172,2010-07-19,W,577
439053,192,2010-07-19,W,613
439054,201,2010-07-19,W,1808
439055,205,2010-07-19,W,1053
439056,206,2010-07-19,W,420
439057,49A,2010-07-19,W,634
439058,49B,2010-07-19,W,5557
439059,52A,2010-07-19,W,4463
439060,53A,2010-07-19,W,7473
439061,54A,2010-07-19,W,758
439062,54B,2010-07-19,W,4172
439063,55A,2010-07-19,W,254
439064,55N,2010-07-19,W,818
439065,56A,2010-07-19,W,621
439066,62H,2010-07-19,W,1335
439067,63W,2010-07-19,W,1577
439068,81W,2010-07-19,W,1559
439069,85A,2010-07-19,W,801
439070,8A,2010-07-19,W,3596
439071,90N,2010-07-19,W,314
439072,95E,2010-07-19,W,4665
439073,95W,2010-07-19,W,4633
439074,N201,2010-07-19,W,30
439075,X28,2010-07-19,W,3891
439076,X98,2010-07-19,W,201
439077,1,2010-07-20,W,2948
439078,2,2010-07-20,W,2443
439079,3,2010-07-20,W,21470
439080,4,2010-07-20,W,22866
439081,5,2010-07-20,W,629
439082,6,2010-07-20,W,11010
439083,7,2010-07-20,W,5596
439084,8,2010-07-20,W,19626
439085,9,2010-07-20,W,28515
439086,10,2010-07-20,W,1886
439087,11,2010-07-20,W,5449
439088,12,2010-07-20,W,13954
439089,14,2010-07-20,W,12537
439090,15,2010-07-20,W,7080
439091,17,2010-07-20,W,495
439092,18,2010-07-20,W,2778
439093,20,2010-07-20,W,20257
439094,21,2010-07-20,W,9907
439095,22,2010-07-20,W,22724
439096,24,2010-07-20,W,3343
439097,26,2010-07-20,W,2853
439098,28,2010-07-20,W,5240
439099,29,2010-07-20,W,13776
439100,30,2010-07-20,W,3288
439101,33,2010-07-20,W,663
439102,34,2010-07-20,W,5743
439103,35,2010-07-20,W,4547
439104,36,2010-07-20,W,16731
439105,39,2010-07-20,W,1989
439106,43,2010-07-20,W,2214
439107,44,2010-07-20,W,4244
439108,47,2010-07-20,W,10585
439109,48,2010-07-20,W,1053
439110,49,2010-07-20,W,27518
439111,50,2010-07-20,W,8832
439112,51,2010-07-20,W,2167
439113,52,2010-07-20,W,13185
439114,53,2010-07-20,W,21501
439115,54,2010-07-20,W,12639
439116,55,2010-07-20,W,13122
439117,56,2010-07-20,W,11321
439118,57,2010-07-20,W,2919
439119,59,2010-07-20,W,3550
439120,60,2010-07-20,W,12014
439121,62,2010-07-20,W,11455
439122,63,2010-07-20,W,18443
439123,64,2010-07-20,W,151
439124,65,2010-07-20,W,8400
439125,66,2010-07-20,W,24801
439126,67,2010-07-20,W,13668
439127,68,2010-07-20,W,1077
439128,69,2010-07-20,W,401
439129,70,2010-07-20,W,8856
439130,71,2010-07-20,W,9990
439131,72,2010-07-20,W,15300
439132,73,2010-07-20,W,6008
439133,74,2010-07-20,W,13180
439134,75,2010-07-20,W,7819
439135,76,2010-07-20,W,11508
439136,77,2010-07-20,W,22817
439137,78,2010-07-20,W,8047
439138,79,2010-07-20,W,28979
439139,80,2010-07-20,W,14497
439140,81,2010-07-20,W,14054
439141,82,2010-07-20,W,17221
439142,84,2010-07-20,W,4844
439143,85,2010-07-20,W,11084
439144,86,2010-07-20,W,1900
439145,87,2010-07-20,W,15541
439146,88,2010-07-20,W,1043
439147,90,2010-07-20,W,5378
439148,91,2010-07-20,W,7146
439149,92,2010-07-20,W,7041
439150,93,2010-07-20,W,3067
439151,94,2010-07-20,W,9836
439152,96,2010-07-20,W,777
439153,97,2010-07-20,W,3877
439154,100,2010-07-20,W,728
439155,103,2010-07-20,W,3036
439156,106,2010-07-20,W,1617
439157,108,2010-07-20,W,2056
439158,111,2010-07-20,W,5688
439159,112,2010-07-20,W,2973
439160,119,2010-07-20,W,5395
439161,120,2010-07-20,W,887
439162,121,2010-07-20,W,1267
439163,122,2010-07-20,W,441
439164,123,2010-07-20,W,384
439165,124,2010-07-20,W,1530
439166,125,2010-07-20,W,1846
439167,126,2010-07-20,W,7427
439168,129,2010-07-20,W,1165
439169,130,2010-07-20,W,1364
439170,132,2010-07-20,W,271
439171,134,2010-07-20,W,2579
439172,135,2010-07-20,W,3328
439173,136,2010-07-20,W,2093
439174,143,2010-07-20,W,1371
439175,144,2010-07-20,W,1414
439176,145,2010-07-20,W,6309
439177,146,2010-07-20,W,10182
439178,147,2010-07-20,W,14795
439179,148,2010-07-20,W,2321
439180,151,2010-07-20,W,21599
439181,152,2010-07-20,W,9703
439182,154,2010-07-20,W,2023
439183,155,2010-07-20,W,7058
439184,156,2010-07-20,W,9313
439185,157,2010-07-20,W,4529
439186,165,2010-07-20,W,55
439187,169,2010-07-20,W,375
439188,170,2010-07-20,W,360
439189,171,2010-07-20,W,368
439190,172,2010-07-20,W,497
439191,192,2010-07-20,W,1002
439192,201,2010-07-20,W,1981
439193,205,2010-07-20,W,1219
439194,206,2010-07-20,W,484
439195,49A,2010-07-20,W,681
439196,49B,2010-07-20,W,5384
439197,52A,2010-07-20,W,4640
439198,53A,2010-07-20,W,7400
439199,54A,2010-07-20,W,1071
439200,54B,2010-07-20,W,4079
439201,55A,2010-07-20,W,222
439202,55N,2010-07-20,W,532
439203,56A,2010-07-20,W,603
439204,62H,2010-07-20,W,1251
439205,63W,2010-07-20,W,1656
439206,81W,2010-07-20,W,1641
439207,85A,2010-07-20,W,1057
439208,8A,2010-07-20,W,3731
439209,90N,2010-07-20,W,473
439210,95E,2010-07-20,W,4634
439211,95W,2010-07-20,W,4567
439212,N201,2010-07-20,W,33
439213,X28,2010-07-20,W,4094
439214,X98,2010-07-20,W,202
439215,1,2010-07-21,W,2734
439216,2,2010-07-21,W,2574
439217,3,2010-07-21,W,21110
439218,4,2010-07-21,W,22968
439219,5,2010-07-21,W,669
439220,6,2010-07-21,W,11941
439221,7,2010-07-21,W,5906
439222,8,2010-07-21,W,20642
439223,9,2010-07-21,W,28368
439224,10,2010-07-21,W,1683
439225,11,2010-07-21,W,5382
439226,12,2010-07-21,W,13844
439227,14,2010-07-21,W,13503
439228,15,2010-07-21,W,7314
439229,17,2010-07-21,W,487
439230,18,2010-07-21,W,3009
439231,20,2010-07-21,W,20677
439232,21,2010-07-21,W,9314
439233,22,2010-07-21,W,22738
439234,24,2010-07-21,W,3065
439235,26,2010-07-21,W,2792
439236,28,2010-07-21,W,4919
439237,29,2010-07-21,W,14846
439238,30,2010-07-21,W,3282
439239,33,2010-07-21,W,599
439240,34,2010-07-21,W,5731
439241,35,2010-07-21,W,5100
439242,36,2010-07-21,W,17125
439243,39,2010-07-21,W,1712
439244,43,2010-07-21,W,2182
439245,44,2010-07-21,W,4410
439246,47,2010-07-21,W,10909
439247,48,2010-07-21,W,993
439248,49,2010-07-21,W,26373
439249,50,2010-07-21,W,8705
439250,51,2010-07-21,W,2152
439251,52,2010-07-21,W,12746
439252,53,2010-07-21,W,21507
439253,54,2010-07-21,W,12734
439254,55,2010-07-21,W,13735
439255,56,2010-07-21,W,11126
439256,57,2010-07-21,W,2788
439257,59,2010-07-21,W,3577
439258,60,2010-07-21,W,12435
439259,62,2010-07-21,W,11474
439260,63,2010-07-21,W,19914
439261,64,2010-07-21,W,305
439262,65,2010-07-21,W,8624
439263,66,2010-07-21,W,25600
439264,67,2010-07-21,W,13502
439265,68,2010-07-21,W,1036
439266,69,2010-07-21,W,377
439267,70,2010-07-21,W,9888
439268,71,2010-07-21,W,10177
439269,72,2010-07-21,W,16239
