1.100000000000000000e+01 5.714285714285718853e+00
1.200000000000000000e+01 1.575409836065573543e+01
1.100000000000000000e+01 6.596774193548387011e+00
4.000000000000000000e+00 4.142857142857143238e+00
2.000000000000000000e+00 4.999999999999998224e+00
1.200000000000000000e+01 4.000000000000142109e+00
1.700000000000000000e+01 5.357798165137614532e+00
1.200000000000000000e+01 1.894736842105262653e+01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.285714285714286031e+00
1.000000000000000000e+00 1.857142857142857650e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.467213114754096104e+00
7.000000000000000000e+00 4.449367088607593779e+00
2.000000000000000000e+00 9.249999999999992895e+00
6.000000000000000000e+00 -1.000000000000001332e+00
2.000000000000000000e+00 8.333333333333334814e-01
1.500000000000000000e+01 1.250460829493086479e+01
2.000000000000000000e+00 8.142857142857138797e+00
8.000000000000000000e+00 2.894736842105264607e+00
7.000000000000000000e+00 1.238188976377952599e+01
2.800000000000000000e+01 2.546153846153846700e+01
1.300000000000000000e+01 2.882108183079057184e+01
6.500000000000000000e+01 6.605538325210457629e+01
3.000000000000000000e+01 2.151827242524916173e+01
3.200000000000000000e+01 2.359817351598173474e+01
3.000000000000000000e+01 2.484210526315786893e+01
4.100000000000000000e+01 3.554032258064515304e+01
1.400000000000000000e+01 1.924770642201838200e+01
9.000000000000000000e+00 9.166666666666660745e+00
8.000000000000000000e+00 1.904330708661417049e+01
4.000000000000000000e+00 -1.666666666666666963e+00
8.000000000000000000e+00 1.000000000000003553e+00
5.000000000000000000e+00 -2.299999999999998579e+01
3.000000000000000000e+00 2.000000000000000000e+00
6.000000000000000000e+00 4.535714285714281147e+00
1.200000000000000000e+01 1.861904761904761330e+01
1.200000000000000000e+01 3.983870967741937275e+00
8.000000000000000000e+00 1.811842105263157521e+01
3.000000000000000000e+00 7.657894736842111527e+00
1.400000000000000000e+01 7.316666666666678509e+01
3.900000000000000000e+01 5.094300518134713940e+01
2.500000000000000000e+01 2.252688172043011861e+01
4.000000000000000000e+00 1.303225806451613344e+01
1.100000000000000000e+01 1.708870967741938074e+01
1.000000000000000000e+00 1.142857142857143016e+00
3.000000000000000000e+00 9.648648648648647352e+00
2.800000000000000000e+01 3.822388059701491869e+01
1.000000000000000000e+00 3.499999999999999556e+00
3.000000000000000000e+00 8.499999999999996447e+00
2.000000000000000000e+00 1.500000000000000666e+00
1.100000000000000000e+01 2.623287671232875340e+01
6.000000000000000000e+00 4.230769230769228173e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.153846153846154188e+00
2.000000000000000000e+00 9.833333333333335702e+00
1.000000000000000000e+01 1.134946236559139798e+01
5.000000000000000000e+00 7.333333333333336590e+00
1.000000000000000000e+00 2.500000000000000888e+00
2.700000000000000000e+01 1.571153846153846700e+01
6.000000000000000000e+00 9.357142857142859427e+00
1.000000000000000000e+01 6.268041237113399333e+00
3.000000000000000000e+00 1.750000000000001776e+00
6.000000000000000000e+00 1.030000000000000782e+01
2.900000000000000000e+01 2.637499999999999289e+01
3.800000000000000000e+01 3.451592356687898899e+01
4.400000000000000000e+01 2.765891472868219836e+01
3.300000000000000000e+01 5.265470852017938341e+01
1.000000000000000000e+01 2.100000000000001421e+01
3.600000000000000000e+01 3.599999999999972999e+01
2.000000000000000000e+00 1.666666666666668073e+00
1.400000000000000000e+01 2.300000000000001421e+01
0.000000000000000000e+00 5.000000000000000000e-01
5.000000000000000000e+00 1.053846153846154010e+01
0.000000000000000000e+00 -8.326672684688674053e-17
4.000000000000000000e+00 6.362637362637363125e+00
