9.000000000000000000e+00 2.693798449612408774e+00
8.000000000000000000e+00 8.333333333333330373e+00
1.900000000000000000e+01 1.395238095238094544e+01
4.000000000000000000e+00 8.571428571428576504e-01
5.000000000000000000e+00 3.499999999999999556e+00
2.900000000000000000e+01 3.898920863309349727e+01
7.000000000000000000e+00 1.097368421052631682e+01
2.700000000000000000e+01 7.105427357601001859e-15
0.000000000000000000e+00 3.333333333333333703e-01
0.000000000000000000e+00 6.153846153846154188e-01
1.000000000000000000e+00 1.500000000000000222e+00
0.000000000000000000e+00 1.000000000000000222e+00
0.000000000000000000e+00 4.000000000000000000e+00
6.000000000000000000e+00 1.349999999999999645e+01
6.000000000000000000e+00 2.950000000000003553e+01
3.000000000000000000e+00 1.116666666666666785e+01
5.000000000000000000e+00 2.857142857142855874e+00
2.000000000000000000e+00 5.000000000000000000e-01
1.300000000000000000e+01 6.403508771929828924e-01
1.000000000000000000e+00 6.500000000000001776e+00
8.000000000000000000e+00 7.964285714285711748e+00
2.200000000000000000e+01 1.042857142857143771e+01
4.400000000000000000e+01 4.890182648401825816e+01
3.100000000000000000e+01 3.085964912280699224e+01
8.900000000000000000e+01 9.574324324324325630e+01
3.900000000000000000e+01 2.874193548387095376e+01
2.000000000000000000e+01 2.329353233830845227e+01
3.200000000000000000e+01 2.854069767441862027e+01
4.800000000000000000e+01 3.654330708661414917e+01
2.200000000000000000e+01 1.712015503875971234e+01
1.200000000000000000e+01 7.599999999999996092e+00
2.700000000000000000e+01 1.287499999999999289e+01
1.100000000000000000e+01 3.594594594594593850e+00
1.600000000000000000e+01 4.666666666666665186e+00
1.200000000000000000e+01 2.599999999999999289e+01
5.000000000000000000e+00 1.875000000000000000e+00
3.000000000000000000e+00 5.540816326530611846e+00
2.100000000000000000e+01 1.411627906976744207e+01
1.000000000000000000e+01 5.993243243243242979e+00
1.700000000000000000e+01 2.233333333333338544e+01
8.000000000000000000e+00 3.916666666666668295e+00
1.700000000000000000e+01 4.200000000000034106e+01
3.900000000000000000e+01 2.121406727828747307e+01
2.900000000000000000e+01 4.058139534883719790e+01
7.000000000000000000e+00 6.563106796116508157e+00
2.700000000000000000e+01 3.199999999999997513e+01
2.000000000000000000e+00 2.499999999999997780e+00
7.000000000000000000e+00 9.258064516129032029e+00
2.600000000000000000e+01 5.219178082191779566e+01
4.000000000000000000e+00 2.666666666666666075e+00
2.000000000000000000e+00 1.037719298245613686e+01
3.000000000000000000e+00 1.000000000000000888e+00
2.000000000000000000e+01 1.723076923076921219e+01
5.000000000000000000e+00 9.500000000000001776e+00
1.000000000000000000e+00 6.916666666666665186e+00
0.000000000000000000e+00 7.500000000000000000e+00
1.400000000000000000e+01 8.216216216216217560e+00
5.000000000000000000e+00 2.000000000000000000e+00
3.000000000000000000e+00 6.666666666666669627e-01
2.500000000000000000e+01 3.347368421052631504e+01
5.000000000000000000e+00 3.297468354430379556e+00
1.600000000000000000e+01 1.130597014925373323e+01
1.000000000000000000e+00 1.285714285714285809e+00
6.000000000000000000e+00 4.930232558139538313e+00
2.300000000000000000e+01 5.495833333333336412e+01
4.600000000000000000e+01 6.567346938775517629e+01
3.600000000000000000e+01 5.166906474820142137e+01
3.000000000000000000e+01 2.588939670932358439e+01
6.000000000000000000e+00 1.002238805970148405e+01
3.600000000000000000e+01 1.671428571428574372e+01
3.000000000000000000e+00 4.500000000000000888e+00
9.000000000000000000e+00 3.310465116279072362e+01
0.000000000000000000e+00 1.285714285714286031e+00
8.000000000000000000e+00 6.730769230769232614e+00
0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 4.315068493150684859e+00
