,route,date,daytype,rides
19291,10,2001-06-15,W,624
19292,11,2001-06-15,W,3487
19293,12,2001-06-15,W,10844
19294,14,2001-06-15,W,9139
19295,17,2001-06-15,W,506
19296,18,2001-06-15,W,1212
19297,19,2001-06-15,W,322
19298,20,2001-06-15,W,19043
19299,21,2001-06-15,W,8693
19300,22,2001-06-15,W,22298
19301,24,2001-06-15,W,3510
19302,25,2001-06-15,W,362
19303,27,2001-06-15,W,4999
19304,28,2001-06-15,W,11522
19305,29,2001-06-15,W,17424
19306,30,2001-06-15,W,3147
19307,33,2001-06-15,W,804
19308,34,2001-06-15,W,6870
19309,35,2001-06-15,W,5536
19310,36,2001-06-15,W,14252
19311,37,2001-06-15,W,2114
19312,39,2001-06-15,W,2069
19313,43,2001-06-15,W,1304
19314,44,2001-06-15,W,5154
19315,47,2001-06-15,W,8614
19316,48,2001-06-15,W,631
19317,49,2001-06-15,W,24341
19318,50,2001-06-15,W,7445
19319,51,2001-06-15,W,3801
19320,52,2001-06-15,W,12591
19321,53,2001-06-15,W,21480
19322,54,2001-06-15,W,11842
19323,55,2001-06-15,W,11344
19324,56,2001-06-15,W,15182
19325,57,2001-06-15,W,2808
19326,59,2001-06-15,W,3659
19327,60,2001-06-15,W,14082
19328,62,2001-06-15,W,15289
19329,63,2001-06-15,W,18580
19330,64,2001-06-15,W,210
19331,65,2001-06-15,W,6814
19332,66,2001-06-15,W,20054
19333,67,2001-06-15,W,12274
19334,68,2001-06-15,W,1384
19335,69,2001-06-15,W,349
19336,70,2001-06-15,W,9711
19337,71,2001-06-15,W,6975
19338,72,2001-06-15,W,17183
19339,73,2001-06-15,W,4984
19340,74,2001-06-15,W,13184
19341,75,2001-06-15,W,6707
19342,76,2001-06-15,W,12488
19343,77,2001-06-15,W,18778
19344,78,2001-06-15,W,8330
19345,79,2001-06-15,W,30093
19346,80,2001-06-15,W,13155
19347,81,2001-06-15,W,15337
19348,82,2001-06-15,W,18018
19349,84,2001-06-15,W,4177
19350,85,2001-06-15,W,11792
19351,86,2001-06-15,W,1202
19352,87,2001-06-15,W,14727
19353,88,2001-06-15,W,1686
19354,90,2001-06-15,W,4300
19355,91,2001-06-15,W,6173
19356,92,2001-06-15,W,6051
19357,93,2001-06-15,W,1580
19358,94,2001-06-15,W,9668
19359,96,2001-06-15,W,1487
19360,97,2001-06-15,W,3806
19361,100,2001-06-15,W,707
19362,103,2001-06-15,W,3554
19363,106,2001-06-15,W,1565
19364,108,2001-06-15,W,2211
19365,111,2001-06-15,W,4658
19366,112,2001-06-15,W,3030
19367,119,2001-06-15,W,4872
19368,120,2001-06-15,W,728
19369,121,2001-06-15,W,1114
19370,122,2001-06-15,W,633
19371,123,2001-06-15,W,1086
19372,124,2001-06-15,W,94
19373,125,2001-06-15,W,1437
19374,126,2001-06-15,W,7993
19375,127,2001-06-15,W,119
19376,129,2001-06-15,W,467
19377,135,2001-06-15,W,2355
19378,136,2001-06-15,W,1808
19379,145,2001-06-15,W,7889
19380,146,2001-06-15,W,9149
19381,147,2001-06-15,W,10120
19382,151,2001-06-15,W,26768
19383,152,2001-06-15,W,9860
19384,155,2001-06-15,W,6730
19385,156,2001-06-15,W,8427
19386,157,2001-06-15,W,2712
19387,169,2001-06-15,W,1030
19388,170,2001-06-15,W,185
19389,171,2001-06-15,W,143
19390,172,2001-06-15,W,216
19391,201,2001-06-15,W,1533
19392,202,2001-06-15,W,502
19393,203,2001-06-15,W,1457
19394,204,2001-06-15,W,2795
19395,290S,2001-06-15,W,2
19396,49A,2001-06-15,W,506
19397,49B,2001-06-15,W,4797
19398,52A,2001-06-15,W,6529
19399,53A,2001-06-15,W,7095
19400,54A,2001-06-15,W,1683
19401,54B,2001-06-15,W,4809
19402,55N,2001-06-15,W,736
19403,56A,2001-06-15,W,285
19404,62H,2001-06-15,W,1284
19405,63W,2001-06-15,W,2215
19406,81W,2001-06-15,W,1175
19407,85A,2001-06-15,W,530
19408,8A,2001-06-15,W,3168
19409,90N,2001-06-15,W,417
19410,95E,2001-06-15,W,4563
19411,95W,2001-06-15,W,4840
19412,X49,2001-06-15,W,4520
19413,3,2001-06-16,A,14846
19414,4,2001-06-16,A,18417
19415,6,2001-06-16,A,11759
19416,8,2001-06-16,A,20048
19417,9,2001-06-16,A,34628
19418,10,2001-06-16,A,902
19419,11,2001-06-16,A,1669
19420,12,2001-06-16,A,7094
19421,18,2001-06-16,A,882
19422,20,2001-06-16,A,14343
19423,21,2001-06-16,A,9109
19424,22,2001-06-16,A,15437
19425,27,2001-06-16,A,3878
19426,28,2001-06-16,A,10425
19427,29,2001-06-16,A,15240
19428,30,2001-06-16,A,1968
19429,34,2001-06-16,A,5945
19430,35,2001-06-16,A,3746
19431,36,2001-06-16,A,14526
19432,43,2001-06-16,A,637
19433,44,2001-06-16,A,3527
19434,47,2001-06-16,A,6903
19435,49,2001-06-16,A,21791
19436,50,2001-06-16,A,4752
19437,51,2001-06-16,A,4120
19438,52,2001-06-16,A,8270
19439,53,2001-06-16,A,16682
19440,54,2001-06-16,A,11086
19441,55,2001-06-16,A,12140
19442,56,2001-06-16,A,11178
19443,57,2001-06-16,A,1733
19444,59,2001-06-16,A,2492
19445,60,2001-06-16,A,11228
19446,62,2001-06-16,A,8458
19447,63,2001-06-16,A,26550
19448,65,2001-06-16,A,4193
19449,66,2001-06-16,A,15187
19450,67,2001-06-16,A,13857
19451,68,2001-06-16,A,734
19452,70,2001-06-16,A,7815
19453,71,2001-06-16,A,5617
19454,72,2001-06-16,A,12443
19455,73,2001-06-16,A,3108
19456,74,2001-06-16,A,10611
19457,75,2001-06-16,A,8170
19458,76,2001-06-16,A,8076
19459,77,2001-06-16,A,14173
19460,78,2001-06-16,A,5981
19461,79,2001-06-16,A,25478
19462,80,2001-06-16,A,10917
19463,81,2001-06-16,A,12279
19464,82,2001-06-16,A,13309
19465,84,2001-06-16,A,2555
19466,85,2001-06-16,A,7834
19467,87,2001-06-16,A,10022
19468,88,2001-06-16,A,793
19469,90,2001-06-16,A,2934
19470,91,2001-06-16,A,4803
19471,92,2001-06-16,A,4735
19472,93,2001-06-16,A,1117
19473,94,2001-06-16,A,5023
19474,97,2001-06-16,A,2497
19475,103,2001-06-16,A,1625
19476,106,2001-06-16,A,938
19477,111,2001-06-16,A,3335
19478,112,2001-06-16,A,1545
19479,119,2001-06-16,A,4740
19480,124,2001-06-16,A,689
19481,126,2001-06-16,A,4637
19482,130,2001-06-16,A,1247
19483,145,2001-06-16,A,4685
19484,146,2001-06-16,A,5640
19485,147,2001-06-16,A,5066
19486,151,2001-06-16,A,19189
19487,152,2001-06-16,A,6725
19488,155,2001-06-16,A,5331
19489,169,2001-06-16,A,91
19490,201,2001-06-16,A,659
19491,290S,2001-06-16,A,2
19492,49B,2001-06-16,A,3308
19493,52A,2001-06-16,A,4498
19494,53A,2001-06-16,A,3552
19495,54B,2001-06-16,A,4937
19496,55N,2001-06-16,A,131
19497,62H,2001-06-16,A,553
19498,63W,2001-06-16,A,927
19499,81W,2001-06-16,A,724
19500,85A,2001-06-16,A,379
19501,8A,2001-06-16,A,3053
19502,90N,2001-06-16,A,117
19503,95E,2001-06-16,A,5451
19504,95W,2001-06-16,A,5430
19505,X21,2001-06-16,A,632
19506,3,2001-06-17,U,11385
19507,4,2001-06-17,U,12990
19508,6,2001-06-17,U,8681
19509,8,2001-06-17,U,10591
19510,9,2001-06-17,U,18936
19511,10,2001-06-17,U,313
19512,11,2001-06-17,U,1101
19513,12,2001-06-17,U,2992
19514,18,2001-06-17,U,276
19515,20,2001-06-17,U,8883
19516,21,2001-06-17,U,3491
19517,22,2001-06-17,U,12286
19518,27,2001-06-17,U,3707
19519,28,2001-06-17,U,6388
19520,29,2001-06-17,U,11485
19521,30,2001-06-17,U,708
19522,34,2001-06-17,U,5251
19523,35,2001-06-17,U,2194
19524,36,2001-06-17,U,9931
19525,43,2001-06-17,U,572
19526,44,2001-06-17,U,2123
19527,47,2001-06-17,U,4118
19528,49,2001-06-17,U,14763
19529,50,2001-06-17,U,1580
19530,51,2001-06-17,U,2437
19531,52,2001-06-17,U,3526
19532,53,2001-06-17,U,10523
19533,54,2001-06-17,U,7692
19534,55,2001-06-17,U,8133
19535,56,2001-06-17,U,8032
19536,57,2001-06-17,U,751
19537,60,2001-06-17,U,3773
19538,62,2001-06-17,U,6458
19539,63,2001-06-17,U,13179
19540,65,2001-06-17,U,3977
19541,66,2001-06-17,U,10417
19542,67,2001-06-17,U,7555
19543,68,2001-06-17,U,297
19544,70,2001-06-17,U,5843
19545,71,2001-06-17,U,3897
19546,72,2001-06-17,U,9726
19547,73,2001-06-17,U,1493
19548,74,2001-06-17,U,7648
19549,75,2001-06-17,U,3541
19550,76,2001-06-17,U,5910
19551,77,2001-06-17,U,9686
19552,78,2001-06-17,U,4133
19553,79,2001-06-17,U,17890
19554,80,2001-06-17,U,6315
19555,81,2001-06-17,U,9347
19556,82,2001-06-17,U,4591
19557,84,2001-06-17,U,1855
19558,85,2001-06-17,U,6139
19559,87,2001-06-17,U,6173
19560,88,2001-06-17,U,659
19561,90,2001-06-17,U,1591
19562,91,2001-06-17,U,3074
19563,92,2001-06-17,U,3303
19564,94,2001-06-17,U,3246
19565,97,2001-06-17,U,1606
19566,103,2001-06-17,U,1334
19567,106,2001-06-17,U,329
19568,111,2001-06-17,U,2183
19569,112,2001-06-17,U,1070
19570,119,2001-06-17,U,3195
19571,124,2001-06-17,U,228
19572,126,2001-06-17,U,1792
19573,130,2001-06-17,U,809
19574,145,2001-06-17,U,2859
19575,146,2001-06-17,U,4717
19576,151,2001-06-17,U,15060
19577,152,2001-06-17,U,4292
19578,155,2001-06-17,U,4175
19579,201,2001-06-17,U,304
19580,49B,2001-06-17,U,2510
19581,52A,2001-06-17,U,2067
19582,53A,2001-06-17,U,2477
19583,54B,2001-06-17,U,2413
19584,63W,2001-06-17,U,582
19585,81W,2001-06-17,U,241
19586,8A,2001-06-17,U,1679
19587,95E,2001-06-17,U,3354
19588,95W,2001-06-17,U,3036
19589,X21,2001-06-17,U,360
19590,1,2001-06-18,W,6253
19591,2,2001-06-18,W,1051
19592,3,2001-06-18,W,21759
19593,4,2001-06-18,W,23665
19594,6,2001-06-18,W,16089
19595,7,2001-06-18,W,5975
19596,8,2001-06-18,W,18356
19597,9,2001-06-18,W,29191
19598,10,2001-06-18,W,551
19599,11,2001-06-18,W,3416
19600,12,2001-06-18,W,10751
19601,14,2001-06-18,W,8195
19602,17,2001-06-18,W,409
19603,18,2001-06-18,W,1375
19604,20,2001-06-18,W,17993
19605,21,2001-06-18,W,7686
19606,22,2001-06-18,W,22445
19607,24,2001-06-18,W,3215
19608,25,2001-06-18,W,460
19609,27,2001-06-18,W,5978
19610,28,2001-06-18,W,11405
19611,29,2001-06-18,W,16569
19612,30,2001-06-18,W,3374
19613,33,2001-06-18,W,790
19614,34,2001-06-18,W,7333
19615,35,2001-06-18,W,5949
19616,36,2001-06-18,W,15681
19617,37,2001-06-18,W,2254
19618,39,2001-06-18,W,2068
19619,43,2001-06-18,W,1108
19620,44,2001-06-18,W,5101
19621,47,2001-06-18,W,7979
19622,48,2001-06-18,W,662
19623,49,2001-06-18,W,23602
19624,50,2001-06-18,W,7899
19625,51,2001-06-18,W,4009
19626,52,2001-06-18,W,13267
19627,53,2001-06-18,W,19807
19628,54,2001-06-18,W,12101
19629,55,2001-06-18,W,10812
19630,56,2001-06-18,W,15412
19631,57,2001-06-18,W,3041
19632,59,2001-06-18,W,3550
19633,60,2001-06-18,W,16511
19634,62,2001-06-18,W,14804
19635,63,2001-06-18,W,18613
19636,64,2001-06-18,W,416
19637,65,2001-06-18,W,6139
19638,66,2001-06-18,W,19185
19639,67,2001-06-18,W,12044
19640,68,2001-06-18,W,1163
19641,69,2001-06-18,W,433
19642,70,2001-06-18,W,8411
19643,71,2001-06-18,W,6173
19644,72,2001-06-18,W,14912
19645,73,2001-06-18,W,5354
19646,74,2001-06-18,W,11622
19647,75,2001-06-18,W,6297
19648,76,2001-06-18,W,12578
19649,77,2001-06-18,W,19912
19650,78,2001-06-18,W,8905
19651,79,2001-06-18,W,29835
19652,80,2001-06-18,W,12570
19653,81,2001-06-18,W,15010
19654,82,2001-06-18,W,18396
19655,84,2001-06-18,W,4146
19656,85,2001-06-18,W,12732
19657,86,2001-06-18,W,1478
19658,87,2001-06-18,W,14312
19659,88,2001-06-18,W,1734
19660,90,2001-06-18,W,4019
19661,91,2001-06-18,W,6802
19662,92,2001-06-18,W,6748
19663,93,2001-06-18,W,2039
19664,94,2001-06-18,W,9574
19665,96,2001-06-18,W,1336
19666,97,2001-06-18,W,3662
19667,100,2001-06-18,W,746
19668,103,2001-06-18,W,3127
19669,106,2001-06-18,W,2064
19670,108,2001-06-18,W,2566
19671,111,2001-06-18,W,4557
19672,112,2001-06-18,W,3250
19673,119,2001-06-18,W,5413
19674,120,2001-06-18,W,794
19675,121,2001-06-18,W,1822
19676,122,2001-06-18,W,743
19677,123,2001-06-18,W,489
19678,125,2001-06-18,W,2367
19679,126,2001-06-18,W,9485
19680,127,2001-06-18,W,67
19681,129,2001-06-18,W,553
19682,135,2001-06-18,W,2618
19683,136,2001-06-18,W,1969
19684,145,2001-06-18,W,7712
19685,146,2001-06-18,W,10115
19686,147,2001-06-18,W,8869
19687,151,2001-06-18,W,26465
19688,152,2001-06-18,W,8998
19689,155,2001-06-18,W,6291
19690,156,2001-06-18,W,7927
19691,157,2001-06-18,W,3975
19692,169,2001-06-18,W,487
19693,170,2001-06-18,W,215
19694,171,2001-06-18,W,352
19695,172,2001-06-18,W,190
19696,201,2001-06-18,W,1170
19697,202,2001-06-18,W,439
19698,203,2001-06-18,W,1510
19699,204,2001-06-18,W,1854
19700,290S,2001-06-18,W,3
19701,49A,2001-06-18,W,484
19702,49B,2001-06-18,W,5020
19703,52A,2001-06-18,W,6170
19704,53A,2001-06-18,W,8001
19705,54A,2001-06-18,W,1304
19706,54B,2001-06-18,W,4980
19707,55N,2001-06-18,W,792
19708,56A,2001-06-18,W,701
19709,62H,2001-06-18,W,1568
19710,63W,2001-06-18,W,2051
19711,81W,2001-06-18,W,1313
19712,85A,2001-06-18,W,842
19713,8A,2001-06-18,W,2800
19714,90N,2001-06-18,W,312
19715,95E,2001-06-18,W,5109
19716,95W,2001-06-18,W,4215
19717,X49,2001-06-18,W,5357
19718,1,2001-06-19,W,6736
19719,2,2001-06-19,W,772
19720,3,2001-06-19,W,21530
19721,4,2001-06-19,W,24455
19722,6,2001-06-19,W,16009
19723,7,2001-06-19,W,5568
19724,8,2001-06-19,W,19778
19725,9,2001-06-19,W,29285
19726,10,2001-06-19,W,598
19727,11,2001-06-19,W,3539
19728,12,2001-06-19,W,9455
19729,14,2001-06-19,W,10390
19730,17,2001-06-19,W,484
19731,18,2001-06-19,W,1208
19732,20,2001-06-19,W,20763
19733,21,2001-06-19,W,9193
19734,22,2001-06-19,W,22278
19735,24,2001-06-19,W,3958
19736,25,2001-06-19,W,814
19737,27,2001-06-19,W,5927
19738,28,2001-06-19,W,11281
19739,29,2001-06-19,W,17793
19740,30,2001-06-19,W,3959
19741,33,2001-06-19,W,868
19742,34,2001-06-19,W,7413
19743,35,2001-06-19,W,6377
19744,36,2001-06-19,W,16261
19745,37,2001-06-19,W,2441
19746,39,2001-06-19,W,2448
19747,43,2001-06-19,W,1267
19748,44,2001-06-19,W,6310
19749,47,2001-06-19,W,7889
19750,48,2001-06-19,W,751
19751,49,2001-06-19,W,23124
19752,50,2001-06-19,W,8464
19753,51,2001-06-19,W,4090
19754,52,2001-06-19,W,10823
19755,53,2001-06-19,W,21405
19756,54,2001-06-19,W,12534
19757,55,2001-06-19,W,12628
19758,56,2001-06-19,W,14743
19759,57,2001-06-19,W,2936
19760,59,2001-06-19,W,3730
19761,60,2001-06-19,W,15649
19762,62,2001-06-19,W,15171
19763,63,2001-06-19,W,17423
19764,64,2001-06-19,W,205
19765,65,2001-06-19,W,7310
19766,66,2001-06-19,W,21149
19767,67,2001-06-19,W,12816
19768,68,2001-06-19,W,1335
19769,69,2001-06-19,W,240
19770,70,2001-06-19,W,11074
19771,71,2001-06-19,W,7509
19772,72,2001-06-19,W,15803
19773,73,2001-06-19,W,4700
19774,74,2001-06-19,W,11536
19775,75,2001-06-19,W,7433
19776,76,2001-06-19,W,13511
19777,77,2001-06-19,W,20412
19778,78,2001-06-19,W,9322
19779,79,2001-06-19,W,32311
19780,80,2001-06-19,W,11784
19781,81,2001-06-19,W,17542
19782,82,2001-06-19,W,17955
19783,84,2001-06-19,W,3647
19784,85,2001-06-19,W,12167
19785,86,2001-06-19,W,1659
19786,87,2001-06-19,W,14985
19787,88,2001-06-19,W,1604
19788,90,2001-06-19,W,3749
19789,91,2001-06-19,W,7430
19790,92,2001-06-19,W,7215
19791,93,2001-06-19,W,2142
19792,94,2001-06-19,W,9714
19793,96,2001-06-19,W,1569
19794,97,2001-06-19,W,3538
19795,100,2001-06-19,W,881
19796,103,2001-06-19,W,3267
19797,106,2001-06-19,W,1562
19798,108,2001-06-19,W,3020
19799,111,2001-06-19,W,4939
19800,112,2001-06-19,W,3479
19801,119,2001-06-19,W,4061
19802,120,2001-06-19,W,804
19803,121,2001-06-19,W,1314
19804,122,2001-06-19,W,976
19805,123,2001-06-19,W,1271
19806,125,2001-06-19,W,1581
19807,126,2001-06-19,W,8590
19808,127,2001-06-19,W,88
19809,129,2001-06-19,W,952
19810,135,2001-06-19,W,3237
19811,136,2001-06-19,W,2144
19812,145,2001-06-19,W,8213
19813,146,2001-06-19,W,9955
19814,147,2001-06-19,W,10046
19815,151,2001-06-19,W,25105
19816,152,2001-06-19,W,9277
19817,155,2001-06-19,W,7551
19818,156,2001-06-19,W,8888
19819,157,2001-06-19,W,3246
19820,169,2001-06-19,W,965
19821,170,2001-06-19,W,209
19822,171,2001-06-19,W,217
19823,172,2001-06-19,W,226
19824,201,2001-06-19,W,1272
19825,202,2001-06-19,W,406
19826,203,2001-06-19,W,1240
19827,204,2001-06-19,W,1391
19828,49A,2001-06-19,W,431
19829,49B,2001-06-19,W,5140
19830,52A,2001-06-19,W,6862
19831,53A,2001-06-19,W,8643
19832,54A,2001-06-19,W,1400
19833,54B,2001-06-19,W,4535
19834,55N,2001-06-19,W,844
19835,56A,2001-06-19,W,528
19836,62H,2001-06-19,W,1366
19837,63W,2001-06-19,W,2317
19838,81W,2001-06-19,W,1525
19839,85A,2001-06-19,W,670
19840,8A,2001-06-19,W,3245
19841,90N,2001-06-19,W,472
19842,95E,2001-06-19,W,6579
19843,95W,2001-06-19,W,5055
19844,X49,2001-06-19,W,5794
19845,1,2001-06-20,W,6222
19846,2,2001-06-20,W,1315
19847,3,2001-06-20,W,20307
19848,4,2001-06-20,W,21903
19849,6,2001-06-20,W,15240
19850,7,2001-06-20,W,4446
19851,8,2001-06-20,W,18796
19852,9,2001-06-20,W,29670
19853,10,2001-06-20,W,607
19854,11,2001-06-20,W,3234
19855,12,2001-06-20,W,9793
19856,14,2001-06-20,W,10438
19857,17,2001-06-20,W,370
19858,18,2001-06-20,W,1722
19859,20,2001-06-20,W,20584
19860,21,2001-06-20,W,8316
19861,22,2001-06-20,W,21657
19862,24,2001-06-20,W,4129
19863,25,2001-06-20,W,428
19864,27,2001-06-20,W,5067
19865,28,2001-06-20,W,11253
19866,29,2001-06-20,W,19732
19867,30,2001-06-20,W,3138
19868,33,2001-06-20,W,932
19869,34,2001-06-20,W,7319
19870,35,2001-06-20,W,6574
19871,36,2001-06-20,W,16842
19872,37,2001-06-20,W,2821
19873,39,2001-06-20,W,2038
19874,43,2001-06-20,W,1264
19875,44,2001-06-20,W,5837
19876,47,2001-06-20,W,8070
19877,48,2001-06-20,W,783
19878,49,2001-06-20,W,23407
19879,50,2001-06-20,W,9620
19880,51,2001-06-20,W,4251
19881,52,2001-06-20,W,11088
19882,53,2001-06-20,W,21005
19883,54,2001-06-20,W,13014
19884,55,2001-06-20,W,12514
19885,56,2001-06-20,W,15948
19886,57,2001-06-20,W,2714
19887,59,2001-06-20,W,3066
19888,60,2001-06-20,W,15753
19889,62,2001-06-20,W,14821
19890,63,2001-06-20,W,21015
19891,64,2001-06-20,W,236
19892,65,2001-06-20,W,7639
19893,66,2001-06-20,W,20330
19894,67,2001-06-20,W,12683
19895,68,2001-06-20,W,1559
19896,69,2001-06-20,W,439
19897,70,2001-06-20,W,9854
19898,71,2001-06-20,W,6928
19899,72,2001-06-20,W,17029
19900,73,2001-06-20,W,4977
19901,74,2001-06-20,W,11814
19902,75,2001-06-20,W,6911
19903,76,2001-06-20,W,13074
19904,77,2001-06-20,W,20288
19905,78,2001-06-20,W,9426
19906,79,2001-06-20,W,31218
19907,80,2001-06-20,W,12584
19908,81,2001-06-20,W,13844
19909,82,2001-06-20,W,18764
19910,84,2001-06-20,W,4041
19911,85,2001-06-20,W,11468
19912,86,2001-06-20,W,1592
19913,87,2001-06-20,W,14151
19914,88,2001-06-20,W,1623
19915,90,2001-06-20,W,4068
19916,91,2001-06-20,W,6901
19917,92,2001-06-20,W,7117
19918,93,2001-06-20,W,1966
19919,94,2001-06-20,W,10265
19920,96,2001-06-20,W,1266
19921,97,2001-06-20,W,3785
19922,100,2001-06-20,W,1272
19923,103,2001-06-20,W,4039
19924,106,2001-06-20,W,2677
19925,108,2001-06-20,W,3439
19926,111,2001-06-20,W,4554
19927,112,2001-06-20,W,3117
19928,119,2001-06-20,W,3753
19929,120,2001-06-20,W,1293
19930,121,2001-06-20,W,1285
19931,122,2001-06-20,W,629
19932,123,2001-06-20,W,1588
19933,125,2001-06-20,W,1753
19934,126,2001-06-20,W,9404
19935,127,2001-06-20,W,75
19936,129,2001-06-20,W,725
19937,135,2001-06-20,W,3152
19938,136,2001-06-20,W,2138
19939,145,2001-06-20,W,8057
19940,146,2001-06-20,W,10038
19941,147,2001-06-20,W,10119
19942,151,2001-06-20,W,25138
19943,152,2001-06-20,W,9776
19944,155,2001-06-20,W,7206
19945,156,2001-06-20,W,8821
19946,157,2001-06-20,W,3231
19947,169,2001-06-20,W,998
19948,170,2001-06-20,W,244
19949,171,2001-06-20,W,156
19950,172,2001-06-20,W,275
19951,201,2001-06-20,W,1271
19952,202,2001-06-20,W,371
19953,203,2001-06-20,W,2152
19954,204,2001-06-20,W,1509
19955,49A,2001-06-20,W,469
19956,49B,2001-06-20,W,6156
19957,52A,2001-06-20,W,6156
19958,53A,2001-06-20,W,8718
19959,54A,2001-06-20,W,1263
19960,54B,2001-06-20,W,4815
19961,55N,2001-06-20,W,919
19962,56A,2001-06-20,W,679
19963,62H,2001-06-20,W,1529
19964,63W,2001-06-20,W,2191
19965,81W,2001-06-20,W,1414
19966,85A,2001-06-20,W,829
19967,8A,2001-06-20,W,3436
19968,90N,2001-06-20,W,401
19969,95E,2001-06-20,W,6256
19970,95W,2001-06-20,W,4161
19971,X49,2001-06-20,W,5499
19972,1,2001-06-21,W,5610
19973,2,2001-06-21,W,1348
19974,3,2001-06-21,W,19879
19975,4,2001-06-21,W,22395
19976,6,2001-06-21,W,16257
19977,7,2001-06-21,W,4670
19978,8,2001-06-21,W,18400
19979,9,2001-06-21,W,27516
19980,10,2001-06-21,W,1245
19981,11,2001-06-21,W,3509
19982,12,2001-06-21,W,9821
19983,14,2001-06-21,W,8408
19984,17,2001-06-21,W,410
19985,18,2001-06-21,W,1308
19986,20,2001-06-21,W,20016
19987,21,2001-06-21,W,7276
19988,22,2001-06-21,W,22363
19989,24,2001-06-21,W,3762
19990,25,2001-06-21,W,236
19991,27,2001-06-21,W,5712
19992,28,2001-06-21,W,10738
19993,29,2001-06-21,W,17558
19994,30,2001-06-21,W,3059
19995,33,2001-06-21,W,977
19996,34,2001-06-21,W,6922
19997,35,2001-06-21,W,5470
19998,36,2001-06-21,W,16126
19999,37,2001-06-21,W,2271
20000,39,2001-06-21,W,2273
20001,43,2001-06-21,W,1115
20002,44,2001-06-21,W,5265
20003,47,2001-06-21,W,7703
20004,48,2001-06-21,W,799
20005,49,2001-06-21,W,21535
20006,50,2001-06-21,W,8055
20007,51,2001-06-21,W,4008
20008,52,2001-06-21,W,10613
20009,53,2001-06-21,W,19742
20010,54,2001-06-21,W,12094
20011,55,2001-06-21,W,12430
20012,56,2001-06-21,W,13647
20013,57,2001-06-21,W,2616
20014,59,2001-06-21,W,3468
20015,60,2001-06-21,W,14712
20016,62,2001-06-21,W,14477
20017,63,2001-06-21,W,18211
20018,64,2001-06-21,W,176
20019,65,2001-06-21,W,7984
20020,66,2001-06-21,W,20173
20021,67,2001-06-21,W,12674
20022,68,2001-06-21,W,1303
20023,69,2001-06-21,W,485
20024,70,2001-06-21,W,9015
20025,71,2001-06-21,W,6999
20026,72,2001-06-21,W,15627
20027,73,2001-06-21,W,4494
20028,74,2001-06-21,W,12693
20029,75,2001-06-21,W,6846
20030,76,2001-06-21,W,12099
20031,77,2001-06-21,W,19446
20032,78,2001-06-21,W,9518
20033,79,2001-06-21,W,29513
20034,80,2001-06-21,W,12690
20035,81,2001-06-21,W,14529
20036,82,2001-06-21,W,18511
20037,84,2001-06-21,W,4203
20038,85,2001-06-21,W,11449
20039,86,2001-06-21,W,1576
20040,87,2001-06-21,W,13565
20041,88,2001-06-21,W,1465
20042,90,2001-06-21,W,3704
20043,91,2001-06-21,W,6956
20044,92,2001-06-21,W,7335
20045,93,2001-06-21,W,2177
20046,94,2001-06-21,W,9461
20047,96,2001-06-21,W,1568
20048,97,2001-06-21,W,3674
20049,100,2001-06-21,W,1163
20050,103,2001-06-21,W,3741
20051,106,2001-06-21,W,1556
20052,108,2001-06-21,W,2768
20053,111,2001-06-21,W,5343
20054,112,2001-06-21,W,3165
20055,119,2001-06-21,W,3614
20056,120,2001-06-21,W,693
20057,121,2001-06-21,W,1399
20058,122,2001-06-21,W,913
20059,123,2001-06-21,W,1189
20060,125,2001-06-21,W,2130
20061,126,2001-06-21,W,9166
20062,127,2001-06-21,W,248
20063,129,2001-06-21,W,1238
20064,135,2001-06-21,W,2975
20065,136,2001-06-21,W,1609
20066,145,2001-06-21,W,7552
20067,146,2001-06-21,W,9117
20068,147,2001-06-21,W,9467
20069,151,2001-06-21,W,23602
20070,152,2001-06-21,W,9058
20071,155,2001-06-21,W,7158
20072,156,2001-06-21,W,8005
20073,157,2001-06-21,W,4450
20074,169,2001-06-21,W,756
20075,170,2001-06-21,W,243
20076,171,2001-06-21,W,177
20077,172,2001-06-21,W,344
20078,201,2001-06-21,W,2170
20079,202,2001-06-21,W,426
20080,203,2001-06-21,W,1188
20081,204,2001-06-21,W,1391
20082,290S,2001-06-21,W,2
20083,49A,2001-06-21,W,387
20084,49B,2001-06-21,W,5257
20085,52A,2001-06-21,W,6185
20086,53A,2001-06-21,W,7246
20087,54A,2001-06-21,W,1406
20088,54B,2001-06-21,W,4562
20089,55N,2001-06-21,W,847
20090,56A,2001-06-21,W,739
20091,62H,2001-06-21,W,1365
20092,63W,2001-06-21,W,2206
20093,81W,2001-06-21,W,1626
20094,85A,2001-06-21,W,936
20095,8A,2001-06-21,W,3214
20096,90N,2001-06-21,W,424
20097,95E,2001-06-21,W,5218
20098,95W,2001-06-21,W,4688
20099,X49,2001-06-21,W,5851
20100,1,2001-06-22,W,7075
20101,2,2001-06-22,W,753
20102,3,2001-06-22,W,21903
20103,4,2001-06-22,W,22978
20104,6,2001-06-22,W,15802
20105,7,2001-06-22,W,4827
20106,8,2001-06-22,W,18911
20107,9,2001-06-22,W,32489
20108,10,2001-06-22,W,694
20109,11,2001-06-22,W,3993
20110,12,2001-06-22,W,10035
20111,14,2001-06-22,W,10169
20112,17,2001-06-22,W,428
20113,18,2001-06-22,W,2010
20114,20,2001-06-22,W,21597
