6.600000000000000000e+01 4.970057306590254598e+01
5.400000000000000000e+01 7.241397849462370573e+01
6.900000000000000000e+01 1.031708860759493689e+02
3.800000000000000000e+01 4.875248756218906010e+01
4.700000000000000000e+01 2.062955465587038972e+01
1.740000000000000000e+02 2.565506983962751519e+02
1.220000000000000000e+02 1.518999999999998920e+02
3.230000000000000000e+02 3.541031390134529602e+02
9.000000000000000000e+00 4.666666666666665186e+00
1.800000000000000000e+01 2.504954954954954616e+01
1.900000000000000000e+01 2.678571428571425983e+01
9.000000000000000000e+00 8.153846153846153300e+00
2.000000000000000000e+01 2.300000000000000711e+01
5.100000000000000000e+01 5.087864077669901519e+01
6.900000000000000000e+01 7.802016129032253389e+01
7.100000000000000000e+01 6.332150858849889374e+01
2.200000000000000000e+01 -6.599999999999969447e+00
5.000000000000000000e+00 1.544776119402986048e+01
6.400000000000000000e+01 7.965180467091290950e+01
2.900000000000000000e+01 3.164055299539169042e+01
5.200000000000000000e+01 4.426923076923071676e+01
1.000000000000000000e+02 1.521291606367583711e+02
8.400000000000000000e+01 1.146416281997482542e+02
1.790000000000000000e+02 2.184417737256525243e+02
1.740000000000000000e+02 2.731910016977929558e+02
5.100000000000000000e+01 5.933333333333331439e+01
4.500000000000000000e+01 6.117412935323385170e+01
2.050000000000000000e+02 1.859430364470190398e+02
8.600000000000000000e+01 6.996840826245431799e+01
8.700000000000000000e+01 6.915152898219997724e+01
5.400000000000000000e+01 6.305128205128207242e+01
2.970000000000000000e+02 2.927898089171976608e+02
5.900000000000000000e+01 7.900000000000002842e+01
2.400000000000000000e+01 3.261839530332680681e+01
3.100000000000000000e+01 5.315789473684211686e+01
1.500000000000000000e+01 1.139534883720930125e+01
1.000000000000000000e+01 2.007692307692306599e+01
5.800000000000000000e+01 5.911891891891888662e+01
2.500000000000000000e+01 2.297285559174810743e+01
3.200000000000000000e+01 4.000000000000025580e+01
4.300000000000000000e+01 4.799999999999997868e+01
5.200000000000000000e+01 1.897124600638966996e+01
1.280000000000000000e+02 3.058785942492011145e+01
1.150000000000000000e+02 1.465097087378640026e+02
3.000000000000000000e+01 2.335478806907379123e+01
5.400000000000000000e+01 6.797069597069599922e+01
3.000000000000000000e+00 9.666666666666671404e+00
2.400000000000000000e+01 3.458108108108108070e+01
8.300000000000000000e+01 4.711166253101742996e+01
1.100000000000000000e+01 5.790322580645160144e+01
2.900000000000000000e+01 1.238805970149255131e+01
2.000000000000000000e+01 1.809523809523810201e+01
5.500000000000000000e+01 6.835826771653540845e+01
1.300000000000000000e+01 2.162500000000000355e+01
1.400000000000000000e+01 2.253061224489796643e+01
3.900000000000000000e+01 7.886538461538458478e+01
1.000000000000000000e+01 2.062500000000001421e+01
3.600000000000000000e+01 4.230113052415211428e+01
3.100000000000000000e+01 9.842105263157872486e+00
3.100000000000000000e+01 4.840039318479685448e+01
7.800000000000000000e+01 7.872628304821151346e+01
2.100000000000000000e+01 3.108219178082190126e+01
4.800000000000000000e+01 5.018942383583269162e+01
1.000000000000000000e+01 2.626666666666667282e+01
6.000000000000000000e+01 8.461564625850344612e+01
1.000000000000000000e+02 1.159192647743136604e+02
6.600000000000000000e+01 1.133643031784839934e+02
8.500000000000000000e+01 8.196624156039013087e+01
1.050000000000000000e+02 9.319189765458420993e+01
4.200000000000000000e+01 2.185714285714288962e+01
9.500000000000000000e+01 1.254099099099099703e+02
2.500000000000000000e+01 2.875796178343949094e+01
5.700000000000000000e+01 5.502040816326532280e+01
9.000000000000000000e+00 5.333333333333335702e+00
4.200000000000000000e+01 5.068421052631589419e+01
3.300000000000000000e+01 3.850000000000000711e+01
4.300000000000000000e+01 5.577190332326286182e+01
