5.100000000000000000e+01 4.176744186046511231e+01
3.800000000000000000e+01 4.652443609022557780e+01
4.300000000000000000e+01 7.411643835616436604e+01
2.600000000000000000e+01 4.500000000000022737e+01
3.500000000000000000e+01 2.199999999999988631e+01
9.000000000000000000e+01 4.051666666666651508e+02
8.700000000000000000e+01 8.970491803278670773e+01
2.130000000000000000e+02 2.499956140350879821e+02
2.000000000000000000e+00 2.666666666666664742e+00
1.200000000000000000e+01 -9.884615384615379696e+00
1.800000000000000000e+01 2.070945945945945610e+01
5.000000000000000000e+00 3.554945054945058303e+00
1.100000000000000000e+01 1.959016393442622217e+01
4.800000000000000000e+01 6.369784172661866251e+01
5.200000000000000000e+01 8.313692946058090172e+01
6.400000000000000000e+01 9.578481012658231464e+01
1.500000000000000000e+01 4.074999999999984368e+01
8.000000000000000000e+00 9.794871794871790271e+00
4.700000000000000000e+01 -1.119355828220865021e+02
1.700000000000000000e+01 2.878501628664495726e+01
4.400000000000000000e+01 7.132639545884578069e+01
9.900000000000000000e+01 9.846414073071719031e+01
6.600000000000000000e+01 8.208219178082191547e+01
1.400000000000000000e+02 1.810769230769232365e+02
1.380000000000000000e+02 7.899999999999818101e+01
2.900000000000000000e+01 5.645614035087717753e+01
3.000000000000000000e+01 7.043393148450249441e+01
1.280000000000000000e+02 2.027564102564108452e+02
4.200000000000000000e+01 6.489081885856080589e+01
4.800000000000000000e+01 4.497465437788017795e+01
4.400000000000000000e+01 5.716513761467892607e+01
1.530000000000000000e+02 2.108072669826221954e+02
2.400000000000000000e+01 3.666666666666667851e+01
2.000000000000000000e+01 2.474846625766873487e+01
4.100000000000000000e+01 4.897393364928908710e+01
7.000000000000000000e+00 6.857142857142852321e+00
1.600000000000000000e+01 2.050000000000001421e+01
3.700000000000000000e+01 3.329385964912281537e+01
2.200000000000000000e+01 1.932312925170067786e+01
1.000000000000000000e+01 3.002531645569619201e+01
1.500000000000000000e+01 3.782692307692308020e+01
3.200000000000000000e+01 1.357142857143038839e+00
7.300000000000000000e+01 5.274462365591386970e+01
6.900000000000000000e+01 1.021535087719298076e+02
1.300000000000000000e+01 2.496774193548386833e+01
3.000000000000000000e+01 -4.615384615384058975e+00
3.000000000000000000e+00 3.333333333333332149e+00
1.500000000000000000e+01 1.284615384615383249e+01
5.400000000000000000e+01 7.242857142857121744e+01
1.700000000000000000e+01 3.750000000000021316e+00
2.600000000000000000e+01 2.864864864864865268e+01
1.000000000000000000e+01 1.844262295081966485e+01
2.600000000000000000e+01 1.333333333333285964e+00
1.000000000000000000e+01 1.509523809523809668e+01
2.000000000000000000e+00 3.250000000000000000e+00
2.100000000000000000e+01 3.576288659793814873e+01
1.600000000000000000e+01 2.650000000000000000e+01
3.600000000000000000e+01 7.098253275109172478e+01
2.200000000000000000e+01 2.440310077519379206e+01
1.400000000000000000e+01 1.733060109289618822e+01
4.500000000000000000e+01 6.649170124481322830e+01
1.200000000000000000e+01 2.341025641025639459e+01
2.000000000000000000e+01 1.206991404011461526e+02
5.000000000000000000e+00 9.857142857142861203e+00
5.000000000000000000e+01 -9.576923076923065992e+00
6.200000000000000000e+01 7.804981549815498454e+01
5.100000000000000000e+01 3.980952380952373915e+01
4.800000000000000000e+01 8.675438596491225951e+01
4.500000000000000000e+01 8.561659192825101172e+01
2.600000000000000000e+01 2.454140127388536285e+01
5.500000000000000000e+01 3.192783505154608292e+01
1.000000000000000000e+01 1.583333333333334281e+01
2.900000000000000000e+01 5.056250000000000000e+01
1.100000000000000000e+01 8.000000000000000000e+00
2.500000000000000000e+01 3.349999999999994316e+01
2.000000000000000000e+01 2.148507462686568203e+01
3.700000000000000000e+01 3.294724220623502475e+01
