7.700000000000000000e+01 6.633333333333335702e+01
4.500000000000000000e+01 8.636263736263741464e+01
9.800000000000000000e+01 5.063771712158810345e+01
4.200000000000000000e+01 2.033606557377056134e+01
4.100000000000000000e+01 -1.809523809523815885e+01
1.840000000000000000e+02 1.643508557457219297e+02
1.030000000000000000e+02 2.950000000000011369e+01
2.970000000000000000e+02 1.975389257694637877e+02
4.000000000000000000e+00 4.333333333333332149e+00
3.100000000000000000e+01 3.602197802197802901e+01
2.100000000000000000e+01 2.999999999999999645e+01
1.300000000000000000e+01 1.499999999999999289e+01
8.000000000000000000e+00 3.152380952380953261e+01
3.800000000000000000e+01 5.173118279569886369e+01
6.100000000000000000e+01 3.861538461538455635e+01
5.700000000000000000e+01 7.934210526315781919e+01
3.200000000000000000e+01 2.454601226993867158e+01
1.100000000000000000e+01 1.388461538461539035e+01
7.500000000000000000e+01 1.011420765027322375e+02
3.100000000000000000e+01 2.564534883720929059e+01
5.500000000000000000e+01 6.481469648562304542e+01
1.270000000000000000e+02 7.397478991596636888e+01
9.600000000000000000e+01 9.443650793650803621e+01
2.030000000000000000e+02 8.800000000000022737e+01
1.980000000000000000e+02 2.562573073516387012e+02
5.700000000000000000e+01 6.132695139911638194e+01
6.000000000000000000e+01 6.849999999999997158e+01
2.030000000000000000e+02 2.341178254783012562e+02
8.100000000000000000e+01 8.742110874200426451e+01
7.000000000000000000e+01 6.574466571834992124e+01
5.200000000000000000e+01 6.022448979591837315e+01
3.320000000000000000e+02 2.835573448546753639e+02
5.200000000000000000e+01 5.401492537313435349e+01
2.000000000000000000e+01 2.450000000000000000e+01
5.500000000000000000e+01 6.418052256532067190e+01
1.100000000000000000e+01 1.215384615384614975e+01
9.000000000000000000e+00 1.258974358974359120e+01
6.200000000000000000e+01 5.073684210526306515e+01
2.800000000000000000e+01 4.792307692307691269e+01
5.600000000000000000e+01 4.474999999999999289e+01
5.800000000000000000e+01 5.340944881889765838e+01
5.200000000000000000e+01 4.861538461538459188e+01
9.900000000000000000e+01 1.263999999999999915e+02
1.080000000000000000e+02 1.025892116182573943e+02
1.000000000000000000e+01 1.892971246006389663e+01
6.000000000000000000e+01 6.077828886844525869e+01
6.000000000000000000e+00 -1.571428571428572951e+00
1.900000000000000000e+01 2.926941747572815444e+01
8.800000000000000000e+01 8.444504021447727382e+01
1.800000000000000000e+01 3.300000000000002132e+01
3.400000000000000000e+01 3.816424116424116164e+01
1.000000000000000000e+01 2.007594936708862576e+01
6.000000000000000000e+01 2.915789473684225186e+01
7.000000000000000000e+00 1.249999999999999467e+01
1.000000000000000000e+01 9.880952380952376046e+00
2.200000000000000000e+01 3.992715231788082519e+01
1.700000000000000000e+01 2.639473684210532767e+01
4.900000000000000000e+01 3.710937500000001421e+01
2.800000000000000000e+01 2.549999999999999645e+01
2.500000000000000000e+01 3.313157894736843900e+01
7.300000000000000000e+01 1.026533957845434060e+02
2.000000000000000000e+01 2.907142857142855874e+01
3.300000000000000000e+01 4.687564766839376773e+01
2.300000000000000000e+01 -1.366666666666664298e+01
4.400000000000000000e+01 6.319999999999993889e+01
9.200000000000000000e+01 1.072901085645356289e+02
6.600000000000000000e+01 1.164122486288848677e+02
7.900000000000000000e+01 9.355791505791513885e+01
9.900000000000000000e+01 6.446774193548378662e+01
3.600000000000000000e+01 3.716974169741700962e+01
1.010000000000000000e+02 9.649999999999998579e+01
1.500000000000000000e+01 1.844230769230770051e+01
4.000000000000000000e+01 4.219863013698639520e+01
1.400000000000000000e+01 7.837837837837838606e+00
3.000000000000000000e+01 6.138379530916844118e+01
3.100000000000000000e+01 3.092105263157894868e+01
6.400000000000000000e+01 8.798425196850381269e+01
