1.600000000000000000e+01 2.259456345459983595e+01
1.100000000000000000e+01 1.539917861515628772e+01
2.300000000000000000e+01 1.958253648900296184e+01
7.000000000000000000e+00 8.254523491489790032e+00
1.600000000000000000e+01 8.956541126461530666e+00
4.600000000000000000e+01 5.185046335700395304e+01
2.500000000000000000e+01 3.524318634186824539e+01
1.140000000000000000e+02 1.061926732248141150e+02
4.000000000000000000e+00 3.081622821614628194e+00
7.000000000000000000e+00 8.194521796664846036e+00
4.000000000000000000e+00 7.691616212001745723e+00
2.000000000000000000e+00 3.075211718793075200e+00
4.000000000000000000e+00 4.631313311503314267e+00
1.200000000000000000e+01 6.746338806600263638e+00
8.000000000000000000e+00 1.680784074877754364e+01
1.800000000000000000e+01 9.928469900516789792e+00
1.000000000000000000e+01 5.571303776456687729e+00
3.000000000000000000e+00 3.555915032684512145e+00
1.900000000000000000e+01 1.835883578747350953e+01
1.300000000000000000e+01 4.115474873146780510e+00
2.000000000000000000e+01 1.376876589867307388e+01
2.400000000000000000e+01 2.078641373243659274e+01
2.900000000000000000e+01 1.766225656298581015e+01
3.500000000000000000e+01 2.873337715355544475e+01
6.000000000000000000e+01 5.051850592432576548e+01
9.000000000000000000e+00 4.021591533203150703e+01
1.200000000000000000e+01 1.708927555314579294e+01
5.500000000000000000e+01 5.063359001577703111e+01
2.100000000000000000e+01 2.765738162765839903e+01
1.300000000000000000e+01 1.626998334155925363e+01
1.300000000000000000e+01 8.223424146936881840e+00
8.900000000000000000e+01 8.045081357592349036e+01
1.100000000000000000e+01 1.897591787154207310e+01
1.200000000000000000e+01 3.288031321979245547e+01
1.200000000000000000e+01 1.025450332461032410e+01
5.000000000000000000e+00 3.109560384312932246e+00
3.000000000000000000e+00 5.842906544816045766e+00
1.500000000000000000e+01 8.696030155873174294e+00
5.000000000000000000e+00 7.296165392579395892e+00
5.000000000000000000e+00 3.242992072543658733e+00
1.000000000000000000e+01 5.696169845298779677e+00
1.200000000000000000e+01 1.050825415481495284e+01
2.600000000000000000e+01 6.156374339194690037e+01
2.500000000000000000e+01 3.293814307241333239e+01
3.000000000000000000e+00 4.937261115511050846e+00
1.500000000000000000e+01 1.951248333557404990e+01
4.000000000000000000e+00 1.297635910805847281e+00
6.000000000000000000e+00 8.177653305816528828e+00
2.200000000000000000e+01 2.384036240953358643e+01
5.000000000000000000e+00 3.801461135927117763e+00
1.100000000000000000e+01 7.933090505472365273e+00
4.000000000000000000e+00 4.245298759524811949e+00
1.700000000000000000e+01 1.050361827777486390e+01
0.000000000000000000e+00 1.229879295247009230e+00
6.000000000000000000e+00 4.700956115159749871e+00
1.400000000000000000e+01 1.151375824198135511e+01
6.000000000000000000e+00 4.358720587035245231e+00
1.200000000000000000e+01 1.084588460951305322e+01
3.000000000000000000e+00 5.071764616200004738e+00
3.000000000000000000e+00 5.517877660840096787e+00
1.700000000000000000e+01 1.491404940637171173e+01
4.000000000000000000e+00 4.181006157908741194e+00
9.000000000000000000e+00 8.303254473692927462e+00
5.000000000000000000e+00 8.120019462884938477e+00
8.000000000000000000e+00 9.525056211454579369e+00
1.500000000000000000e+01 2.473989822997261712e+01
2.100000000000000000e+01 4.701552166584685111e+00
2.000000000000000000e+01 2.131594576531141172e+01
3.800000000000000000e+01 2.180273587546541947e+01
1.400000000000000000e+01 1.288695402388050226e+01
2.800000000000000000e+01 2.710339029677590261e+01
9.000000000000000000e+00 7.220969983290487448e+00
2.700000000000000000e+01 1.168519483004795134e+01
1.000000000000000000e+01 2.468268420426188214e+00
2.700000000000000000e+01 9.151929021310508006e+00
1.300000000000000000e+01 1.394683241921398320e+01
1.900000000000000000e+01 7.413852098761839926e+00
