1.200000000000000000e+01 1.444861680886785571e+01
1.500000000000000000e+01 1.900920546050332405e+01
3.200000000000000000e+01 1.584878695504216672e+01
1.400000000000000000e+01 1.084017530276628527e+01
8.000000000000000000e+00 8.982344581410529827e+00
4.800000000000000000e+01 4.492948988880130656e+01
3.300000000000000000e+01 3.242853794705877135e+01
1.010000000000000000e+02 1.081482258616805865e+02
1.000000000000000000e+00 2.429052134934076790e+00
1.500000000000000000e+01 7.356840993130544071e+00
1.200000000000000000e+01 3.788698203837824519e+00
3.000000000000000000e+00 3.254366132732929628e+00
4.000000000000000000e+00 3.657758193350213460e+00
7.000000000000000000e+00 9.540821185527089909e+00
1.600000000000000000e+01 1.021067246382069271e+01
8.000000000000000000e+00 1.344624667311163080e+01
1.300000000000000000e+01 9.475708608218182505e+00
2.000000000000000000e+00 2.484396193598986446e+00
1.600000000000000000e+01 1.934747695947039858e+01
6.000000000000000000e+00 1.766044148393512536e+00
9.000000000000000000e+00 9.987085731158975577e+00
2.100000000000000000e+01 1.220337338451890297e+01
2.100000000000000000e+01 2.118270041246319835e+01
3.600000000000000000e+01 3.444756734070278270e+01
7.000000000000000000e+01 6.059459505908743182e+01
1.200000000000000000e+01 1.382883951066587258e+01
9.000000000000000000e+00 1.064857043768074440e+01
5.000000000000000000e+01 4.557526956841341814e+01
2.500000000000000000e+01 2.067489618348399461e+01
1.700000000000000000e+01 1.860392432120576345e+01
6.000000000000000000e+00 6.807281899631618671e+00
9.400000000000000000e+01 7.711123483788182398e+01
2.100000000000000000e+01 1.296225284406824407e+01
1.500000000000000000e+01 1.992154617843313158e+00
2.100000000000000000e+01 1.552735254316376690e+01
4.000000000000000000e+00 2.087241651185961278e+00
3.000000000000000000e+00 5.672811418675739681e+00
1.000000000000000000e+01 1.498626810337948534e+01
7.000000000000000000e+00 1.518534635797306542e+01
8.000000000000000000e+00 4.020852601095883827e+00
6.000000000000000000e+00 1.035008676985148490e+01
6.000000000000000000e+00 3.580874731137013711e+00
3.500000000000000000e+01 3.356054802107861690e+01
3.400000000000000000e+01 3.300329687646117094e+01
3.000000000000000000e+00 3.019947797278339507e+00
1.500000000000000000e+01 1.816241656050893027e+01
2.000000000000000000e+00 2.324913969267926817e+00
1.200000000000000000e+01 4.949100569049865506e+00
2.300000000000000000e+01 2.235278341411693148e+01
5.000000000000000000e+00 3.506222108758277667e+00
1.400000000000000000e+01 6.872680972447070324e+00
2.000000000000000000e+00 9.222557608660126860e-01
1.300000000000000000e+01 1.361067037537771185e+01
0.000000000000000000e+00 1.975115022793588748e+00
1.000000000000000000e+01 -1.828960728858121954e+01
1.400000000000000000e+01 4.311910426376169170e+00
4.000000000000000000e+00 3.116007621499484959e+00
1.100000000000000000e+01 4.050384535701094357e+00
3.000000000000000000e+00 7.223233262976339830e+00
5.000000000000000000e+00 9.860342262247709044e+00
2.200000000000000000e+01 9.237184602118720278e+00
4.000000000000000000e+00 5.058761024859213862e+00
5.000000000000000000e+00 1.520840267806080348e+01
1.000000000000000000e+01 7.000632884854738336e+00
9.000000000000000000e+00 8.243895013676024064e+00
2.000000000000000000e+01 2.905103253798746721e+01
2.400000000000000000e+01 1.596353298196878079e+01
1.300000000000000000e+01 2.193665443462535336e+01
2.500000000000000000e+01 3.175203703749633988e+01
1.500000000000000000e+01 1.537907806416932033e+01
3.000000000000000000e+01 2.937991271016892370e+01
7.000000000000000000e+00 1.314671294192482875e+01
2.400000000000000000e+01 1.774715326161484086e+01
7.000000000000000000e+00 2.504349366000494737e+00
2.000000000000000000e+01 1.431593785274504960e+01
1.100000000000000000e+01 8.323197678576027769e+00
1.500000000000000000e+01 1.496051796167133929e+01
