1.300000000000000000e+01 2.549999255736391390e+01
2.100000000000000000e+01 3.015359139531294730e+01
3.300000000000000000e+01 2.875937316159528478e+01
1.100000000000000000e+01 9.859087393133835420e+00
3.000000000000000000e+00 3.998895671624432424e+01
4.200000000000000000e+01 4.201652881756885449e+01
2.100000000000000000e+01 1.636558129542292406e+01
1.090000000000000000e+02 1.163005031345711160e+02
1.000000000000000000e+00 3.136779829765554251e+00
9.000000000000000000e+00 6.321846695527037596e+00
1.400000000000000000e+01 2.077215306542144546e+01
3.000000000000000000e+00 1.990516287502381854e+00
4.000000000000000000e+00 1.901915779294082398e+00
5.000000000000000000e+00 1.048339809254978405e+01
1.800000000000000000e+01 1.093123914041467515e+01
1.700000000000000000e+01 1.543455568901693198e+01
5.000000000000000000e+00 7.652221185796617142e+00
5.000000000000000000e+00 1.788915273902666581e+00
1.800000000000000000e+01 5.775336536544480737e+01
7.000000000000000000e+00 3.306343380387730235e+00
7.000000000000000000e+00 2.387900872819520348e+00
1.800000000000000000e+01 2.548517919868073633e+01
2.000000000000000000e+01 2.230393701639322757e+01
2.800000000000000000e+01 2.125697661532421989e+01
5.800000000000000000e+01 6.997517497067642012e+01
9.000000000000000000e+00 2.793338175433868997e+01
1.400000000000000000e+01 1.880101749528730082e+01
4.100000000000000000e+01 4.005289236703595179e+01
1.300000000000000000e+01 2.790167158331465913e+01
1.400000000000000000e+01 5.703168680909031174e+00
8.000000000000000000e+00 1.564964199560495928e+01
8.900000000000000000e+01 1.052307429067270164e+02
1.300000000000000000e+01 9.529743796959241564e+00
7.000000000000000000e+00 1.273276499110277626e+01
1.600000000000000000e+01 9.238226001469323379e+00
4.000000000000000000e+00 1.847982440212700972e+00
3.000000000000000000e+00 -5.841898205697269475e+00
1.700000000000000000e+01 7.620323707891453857e+00
9.000000000000000000e+00 5.597551057153973275e+00
7.000000000000000000e+00 9.794388468973135531e+00
1.000000000000000000e+01 7.184747048571432870e+00
9.000000000000000000e+00 1.335828065036324297e+01
2.500000000000000000e+01 2.918606277287627648e+01
2.800000000000000000e+01 2.421946053322653825e+01
7.000000000000000000e+00 8.816020199956891901e+00
1.100000000000000000e+01 4.311374058298916623e+00
3.000000000000000000e+00 1.181300812062574312e+00
4.000000000000000000e+00 5.803238795350119439e+00
2.700000000000000000e+01 3.176747194403422725e+01
4.000000000000000000e+00 6.116620756127810310e+00
6.000000000000000000e+00 8.779386807476555532e+00
2.000000000000000000e+00 4.240560332139572175e+00
9.000000000000000000e+00 9.641503666141165496e+00
2.000000000000000000e+00 1.281831446181714851e+00
4.000000000000000000e+00 3.629084136912505087e+00
1.000000000000000000e+01 5.693552128828980763e+00
3.000000000000000000e+00 1.558670100546235204e+01
9.000000000000000000e+00 5.192861825120504982e+00
4.000000000000000000e+00 4.367796493066312458e+00
6.000000000000000000e+00 6.986282169626233163e+00
1.500000000000000000e+01 1.434056617624531427e+01
5.000000000000000000e+00 1.325805884190840267e+01
5.000000000000000000e+00 1.042847103045978940e+01
5.000000000000000000e+00 3.910533780188071518e+00
8.000000000000000000e+00 3.035521025088884883e+00
2.500000000000000000e+01 2.122702287330385928e+01
1.900000000000000000e+01 1.269706457586445225e+01
1.800000000000000000e+01 2.184220241371925297e+01
1.900000000000000000e+01 2.105177918826925421e+01
1.100000000000000000e+01 1.892708891968428730e+01
2.800000000000000000e+01 2.122214215754693001e+01
6.000000000000000000e+00 4.734540817807023849e+00
1.100000000000000000e+01 6.811688170171544598e+00
6.000000000000000000e+00 5.268751617675774490e+00
1.800000000000000000e+01 1.068340468215583883e+01
1.400000000000000000e+01 7.776929181329474972e+00
1.800000000000000000e+01 1.779843504361377526e+01
