1.700000000000000000e+01 5.573985176027878907e+00
1.300000000000000000e+01 1.486079341302502499e+01
1.800000000000000000e+01 2.787719452675770171e+01
9.000000000000000000e+00 8.336100455670070630e+00
1.100000000000000000e+01 1.956417205426664196e+01
4.600000000000000000e+01 3.268188996087666709e+01
2.300000000000000000e+01 -7.691550277659706225e+00
1.050000000000000000e+02 7.278444702466391902e+01
4.000000000000000000e+00 1.099379728226271169e+00
1.000000000000000000e+01 5.455790243238640258e+00
6.000000000000000000e+00 4.147977356092523493e+00
3.000000000000000000e+00 5.231122365162571564e-02
7.000000000000000000e+00 5.863516471764238069e+00
6.000000000000000000e+00 6.989465099232400114e+00
1.500000000000000000e+01 2.285613343827406396e+01
1.800000000000000000e+01 1.022448708472215628e+01
8.000000000000000000e+00 1.187862952664170635e+01
5.000000000000000000e+00 2.014947405830845639e+00
1.700000000000000000e+01 1.663822193787530068e+01
6.000000000000000000e+00 8.751022402749354612e+00
1.500000000000000000e+01 1.063898166003357915e+01
2.800000000000000000e+01 2.664152845338687570e+01
2.100000000000000000e+01 2.175887350120436281e+01
3.200000000000000000e+01 3.494230699504527848e+01
6.000000000000000000e+01 5.053678863912148955e+01
1.100000000000000000e+01 2.535254026452767206e+01
1.700000000000000000e+01 1.397640698067649900e+00
5.300000000000000000e+01 4.266406382151777876e+01
2.100000000000000000e+01 1.925165461591953786e+01
8.000000000000000000e+00 1.850068949648395389e+01
1.100000000000000000e+01 5.014878054249209960e+00
8.200000000000000000e+01 8.897069788900934384e+01
2.500000000000000000e+01 1.263201719056767125e+01
1.600000000000000000e+01 1.434760247123884724e+01
1.300000000000000000e+01 1.485545929204482185e+01
4.000000000000000000e+00 1.490263300442684624e+00
3.000000000000000000e+00 2.017353749886433345e+00
1.700000000000000000e+01 1.099210096458468833e+01
9.000000000000000000e+00 6.327768408959379975e+00
5.000000000000000000e+00 5.657364611150641487e+00
7.000000000000000000e+00 5.070252594575268112e+00
1.500000000000000000e+01 -1.727533051536711550e+00
2.700000000000000000e+01 3.041242710026995866e+01
2.400000000000000000e+01 2.201271630883243802e+01
9.000000000000000000e+00 2.479970153279654532e+00
1.500000000000000000e+01 1.236710862864816107e+01
5.000000000000000000e+00 7.921236601204316718e-01
1.300000000000000000e+01 4.111151313441325073e+01
2.100000000000000000e+01 2.660675523986405011e+01
4.000000000000000000e+00 5.696474613495664308e+00
1.000000000000000000e+01 8.195525335597876548e+00
1.100000000000000000e+01 5.112017729244759501e+00
1.800000000000000000e+01 1.265987056450583381e+01
2.000000000000000000e+00 1.445341707331672332e+00
4.000000000000000000e+00 3.747044463978684625e+00
1.300000000000000000e+01 1.074412850213686710e+01
3.000000000000000000e+00 4.406493019678491052e+00
8.000000000000000000e+00 1.023722716713417746e+01
5.000000000000000000e+00 5.882323314905108624e+00
5.000000000000000000e+00 7.358651667627866821e+00
1.100000000000000000e+01 7.763464803057720687e+00
8.000000000000000000e+00 4.516977835271927866e+00
5.000000000000000000e+00 8.636186669201762811e+00
9.000000000000000000e+00 5.355865057899786841e+00
5.000000000000000000e+00 6.524628596498041055e+00
1.800000000000000000e+01 1.658693921299928320e+01
1.700000000000000000e+01 3.015747959229426911e+01
2.100000000000000000e+01 1.741318915629010533e+01
2.400000000000000000e+01 2.111091691885067689e+01
1.200000000000000000e+01 1.351747106457788306e+01
3.900000000000000000e+01 3.437319328276124253e+01
6.000000000000000000e+00 1.335933483988472936e+01
1.500000000000000000e+01 2.103984418850880189e+01
8.000000000000000000e+00 5.567465828668670014e+00
1.200000000000000000e+01 2.273690820241508259e+00
1.300000000000000000e+01 5.014464383341149301e+00
1.800000000000000000e+01 1.433173871290611423e+01
