2.000000000000000000e+01 2.428721813856355638e+01
1.300000000000000000e+01 6.722867241035055841e+00
2.400000000000000000e+01 3.555775844752922410e+01
1.100000000000000000e+01 1.385872804898825095e+01
1.500000000000000000e+01 9.490317362891291353e+00
5.100000000000000000e+01 5.145783228604027926e+01
2.600000000000000000e+01 2.797582798820149819e+01
1.020000000000000000e+02 9.916698222659147177e+01
3.000000000000000000e+00 -5.035101542928317464e+00
9.000000000000000000e+00 5.788291634358277982e+00
8.000000000000000000e+00 1.139957457804793250e+01
6.000000000000000000e+00 -6.415010790617403647e-01
3.000000000000000000e+00 2.902964901063620928e+00
7.000000000000000000e+00 3.595759475960285112e+00
2.100000000000000000e+01 1.688811528941673856e+01
1.400000000000000000e+01 1.178542953491992229e+01
1.100000000000000000e+01 1.180166122967957776e+01
4.000000000000000000e+00 9.113700464928239375e-01
1.800000000000000000e+01 1.856153718146120823e+01
1.000000000000000000e+01 3.578523200350816502e+00
1.300000000000000000e+01 9.020730912282177272e+00
1.900000000000000000e+01 2.596164444653958370e+01
2.100000000000000000e+01 3.060360647428907299e+01
3.500000000000000000e+01 2.664574680184233912e+01
6.000000000000000000e+01 5.018322728277271949e+01
8.000000000000000000e+00 -1.962878310385417535e+01
2.500000000000000000e+01 1.645721399476219560e+01
7.200000000000000000e+01 5.795336649211195379e+01
2.300000000000000000e+01 1.952160583407658834e+01
1.100000000000000000e+01 8.609322414102368981e+00
1.100000000000000000e+01 5.927857428239595272e+00
1.000000000000000000e+02 7.260615635688057523e+01
2.600000000000000000e+01 -1.400551795072870043e+01
1.100000000000000000e+01 4.086946109803515803e+00
2.000000000000000000e+01 9.267539854210676609e+00
3.000000000000000000e+00 1.583975692604479013e+00
3.000000000000000000e+00 2.151667841627415356e+01
1.300000000000000000e+01 9.929814502208415661e+00
4.000000000000000000e+00 5.728178678955155867e+00
8.000000000000000000e+00 6.837414764912636223e+00
1.000000000000000000e+01 1.280475078377399889e+01
6.000000000000000000e+00 1.460534082749690299e+01
3.500000000000000000e+01 3.556152577705801843e+00
2.100000000000000000e+01 3.039854088338324445e+01
5.000000000000000000e+00 5.934623332635561965e+00
1.700000000000000000e+01 1.512991200249365242e+01
0.000000000000000000e+00 1.798798314034404600e+00
1.000000000000000000e+01 1.073498915152966227e+01
1.900000000000000000e+01 2.213150799486429676e+01
6.000000000000000000e+00 4.883171231735521367e+00
1.200000000000000000e+01 6.417817203316253938e+00
3.000000000000000000e+00 5.492513834853086863e+00
1.500000000000000000e+01 1.358505023083976049e+01
4.000000000000000000e+00 7.897140677386249585e+00
6.000000000000000000e+00 2.628135830356658431e+00
1.300000000000000000e+01 9.469343192128242492e+00
4.000000000000000000e+00 1.900614880477461099e+01
1.100000000000000000e+01 9.947041044473958760e-01
8.000000000000000000e+00 1.352562764305864285e+01
8.000000000000000000e+00 1.676060668183374958e+01
1.500000000000000000e+01 1.291722576813286771e+01
6.000000000000000000e+00 8.665076951101308822e+00
4.000000000000000000e+00 5.911231224476979129e+00
1.000000000000000000e+01 9.314725720832962352e+00
1.100000000000000000e+01 6.657023831828229099e+00
2.400000000000000000e+01 3.094960761617916489e+01
2.100000000000000000e+01 1.725502714895381473e+01
2.600000000000000000e+01 1.474278067543241022e+01
2.200000000000000000e+01 1.797699463512470430e+01
1.900000000000000000e+01 2.802490291806400524e+00
2.300000000000000000e+01 3.377350080610710847e+01
6.000000000000000000e+00 1.199890548592963668e+01
1.200000000000000000e+01 9.567348155244792096e+00
4.000000000000000000e+00 6.669582589940526773e+00
4.000000000000000000e+00 1.094461322280236715e+01
1.300000000000000000e+01 6.583782303450003148e+00
1.200000000000000000e+01 1.256718759984853584e+01
