1.600000000000000000e+01 1.894272913160267180e+01
1.500000000000000000e+01 1.477428494996535946e+01
2.600000000000000000e+01 1.952084110483795598e+01
1.500000000000000000e+01 6.284134833080160298e+00
1.400000000000000000e+01 6.670883155627379324e+00
4.800000000000000000e+01 4.747988575489926433e+01
2.200000000000000000e+01 3.318570924381728560e+01
8.900000000000000000e+01 1.116527348155971850e+02
4.000000000000000000e+00 1.244311529329914734e+00
7.000000000000000000e+00 7.078055955174220593e+00
6.000000000000000000e+00 5.768646867462702055e+00
4.000000000000000000e+00 6.258022316274979957e+00
4.000000000000000000e+00 5.201784108930478823e+00
1.000000000000000000e+01 5.587013290767012919e+00
2.200000000000000000e+01 1.933519590140497257e+01
1.000000000000000000e+01 9.880330493063013364e+00
9.000000000000000000e+00 1.082741884365894869e+01
6.000000000000000000e+00 2.965985345372979864e+00
1.400000000000000000e+01 1.507503053355666012e+01
6.000000000000000000e+00 4.923558372537702787e+00
9.000000000000000000e+00 1.000442125833900420e+01
1.500000000000000000e+01 2.067107011163691155e+01
2.500000000000000000e+01 1.711377205628393838e+01
3.000000000000000000e+01 2.694656587436968209e+01
6.100000000000000000e+01 6.237195930187576920e+01
1.200000000000000000e+01 1.539887555937250418e+01
7.000000000000000000e+00 1.139349893771364286e+01
6.000000000000000000e+01 9.436328952604429787e+01
2.000000000000000000e+01 1.623940882384114559e+01
1.900000000000000000e+01 7.994389885527050765e+00
1.200000000000000000e+01 6.606451659874069016e+00
7.300000000000000000e+01 6.930426547843507024e+01
1.400000000000000000e+01 1.652064414284565785e+01
9.000000000000000000e+00 2.451491364165084974e+01
2.400000000000000000e+01 1.698983479293258014e+01
3.000000000000000000e+00 2.269546985018319862e+00
6.000000000000000000e+00 1.177911578357521272e+01
1.300000000000000000e+01 9.627695212841087979e+00
6.000000000000000000e+00 -4.083580548287254430e+01
6.000000000000000000e+00 5.669215070803236500e+00
1.600000000000000000e+01 1.701073190993192341e+01
1.000000000000000000e+01 1.383217589084785715e+01
3.600000000000000000e+01 3.285492904359696809e+01
3.100000000000000000e+01 3.142823007666034485e+01
7.000000000000000000e+00 7.768338582542056336e+00
1.100000000000000000e+01 1.734313033756760092e+01
0.000000000000000000e+00 -5.084314573721717689e-01
5.000000000000000000e+00 2.316438955372790431e+01
3.100000000000000000e+01 2.688214985197504348e+01
5.000000000000000000e+00 7.567472164174339433e+00
6.000000000000000000e+00 5.351112594347725349e+00
6.000000000000000000e+00 4.883870074484591761e+00
1.200000000000000000e+01 1.411200600871235444e+01
1.000000000000000000e+00 2.253535234110711993e+00
1.000000000000000000e+00 2.351585643627811972e+00
1.300000000000000000e+01 1.322807007045916450e+01
4.000000000000000000e+00 7.647248648308545782e+00
8.000000000000000000e+00 7.940616324001609883e+00
7.000000000000000000e+00 2.193501911346364075e+00
6.000000000000000000e+00 4.692068508354263479e+00
1.200000000000000000e+01 1.003059521546615329e+01
5.000000000000000000e+00 4.833699413291251190e+00
8.000000000000000000e+00 1.011049374762137099e+01
3.000000000000000000e+00 2.701839159726140860e+00
1.100000000000000000e+01 9.535963078877646382e+00
1.800000000000000000e+01 2.680781245574267402e+01
2.500000000000000000e+01 1.953711911592681716e+01
2.300000000000000000e+01 2.190549081886244664e+01
2.100000000000000000e+01 2.786574696354425384e+01
1.100000000000000000e+01 1.350988588682488256e+01
3.100000000000000000e+01 3.732651524679032207e+01
1.000000000000000000e+01 7.105731848670237660e+00
1.900000000000000000e+01 5.935437641338427106e+00
2.000000000000000000e+00 -2.668466726834816782e+00
1.300000000000000000e+01 1.068634828930738045e+01
1.400000000000000000e+01 5.678579654729090542e+00
1.500000000000000000e+01 -3.405944457112479284e+00
