2.800000000000000000e+01 1.374558961508824595e+01
2.500000000000000000e+01 2.037936123238089792e+01
3.700000000000000000e+01 2.725790191919320904e+01
1.100000000000000000e+01 7.676375210288849615e+00
1.200000000000000000e+01 2.937618114472006070e+01
4.500000000000000000e+01 1.916955038346180018e+01
3.400000000000000000e+01 1.495858938786048142e+00
9.300000000000000000e+01 1.410479414919833800e+02
7.000000000000000000e+00 1.624857118405839351e+00
1.400000000000000000e+01 4.200765314084643265e+00
8.000000000000000000e+00 8.037455800902758796e+00
6.000000000000000000e+00 6.522624379552850016e+00
3.000000000000000000e+00 2.183709024055291437e+00
8.000000000000000000e+00 5.689455111935229681e+00
1.800000000000000000e+01 1.163951702308184721e+01
1.300000000000000000e+01 1.429600762485873666e+01
1.100000000000000000e+01 1.315323774927096956e+01
5.000000000000000000e+00 2.963060368531184263e+00
2.000000000000000000e+01 1.127973017390251087e+01
3.000000000000000000e+00 7.073450621137188143e+00
1.300000000000000000e+01 1.158186461083378482e+01
2.400000000000000000e+01 2.041292029958852083e+01
2.500000000000000000e+01 2.687924322363066310e+01
2.800000000000000000e+01 7.754599573217376474e+01
8.500000000000000000e+01 9.298911372404822373e+01
2.000000000000000000e+01 4.735526526976212836e+01
9.000000000000000000e+00 1.780909953099196841e+01
4.900000000000000000e+01 4.772563822484703877e+01
3.000000000000000000e+01 1.702148509480837646e+01
1.200000000000000000e+01 1.080443529844523809e+01
6.000000000000000000e+00 3.454472502671539935e+00
6.900000000000000000e+01 6.818992023181799311e+01
2.300000000000000000e+01 1.463082758001355543e+01
1.000000000000000000e+00 1.280122154276262947e+01
1.800000000000000000e+01 1.712462457421917605e+01
2.000000000000000000e+00 8.678447959571107262e+00
3.000000000000000000e+00 5.997036105267302020e+00
1.800000000000000000e+01 3.977583143339051386e+00
1.100000000000000000e+01 4.145897210018614776e-01
1.300000000000000000e+01 1.246028671486512529e+01
1.100000000000000000e+01 5.036966041211677236e+00
1.000000000000000000e+01 1.139179958094023526e+01
3.800000000000000000e+01 4.567795345254941708e+01
4.800000000000000000e+01 3.837779235021975666e+01
7.000000000000000000e+00 1.418839585181392415e+00
1.200000000000000000e+01 1.157419342011912988e+01
1.000000000000000000e+00 2.123941633599926604e+00
7.000000000000000000e+00 8.319944554632455080e+00
3.200000000000000000e+01 1.498706272698766817e+01
3.000000000000000000e+00 3.960284399860598548e+00
5.000000000000000000e+00 1.044058330230246856e+00
4.000000000000000000e+00 3.906739752795386877e+00
1.600000000000000000e+01 1.153038552688092366e+01
3.000000000000000000e+00 2.123545072435410130e+00
7.000000000000000000e+00 2.556324463709237271e+00
1.800000000000000000e+01 8.317863949429028736e+00
4.000000000000000000e+00 3.022424297467792620e+00
1.200000000000000000e+01 5.717119692847240309e+00
2.000000000000000000e+00 6.736583185004995089e-01
9.000000000000000000e+00 3.260579587364152321e+00
7.000000000000000000e+00 1.094740722001994548e+01
6.000000000000000000e+00 3.627869040866614103e+00
1.600000000000000000e+01 5.381661549753786744e+00
5.000000000000000000e+00 6.329214141465364207e+00
1.100000000000000000e+01 7.841184414816123827e+00
2.900000000000000000e+01 1.816696059202003966e+01
2.700000000000000000e+01 1.325365695235635677e+01
1.900000000000000000e+01 3.017719185581189834e+01
2.700000000000000000e+01 3.931895872496028943e+01
7.000000000000000000e+00 1.947966527916861068e+01
3.200000000000000000e+01 5.628993926661462410e+01
6.000000000000000000e+00 8.398943393393697221e+00
1.700000000000000000e+01 6.878798397811175747e+00
1.200000000000000000e+01 3.534108434356900030e+00
9.000000000000000000e+00 7.757286857875262065e+00
1.400000000000000000e+01 9.244564279211910929e+00
1.100000000000000000e+01 1.479462512871856816e+01
