2.500000000000000000e+01 1.169883068611646237e+01
1.600000000000000000e+01 1.375254209747766154e+01
2.200000000000000000e+01 3.074848755608108775e+01
8.000000000000000000e+00 1.255946265313267851e+01
6.000000000000000000e+00 7.906914829348064444e+00
3.200000000000000000e+01 1.449543737079726569e+01
2.200000000000000000e+01 2.279345895196063054e+01
7.800000000000000000e+01 7.852304024171877472e+01
4.000000000000000000e+00 2.198696145793347156e+00
7.000000000000000000e+00 8.007765890099561190e+00
5.000000000000000000e+00 6.719352971029739940e+00
4.000000000000000000e+00 4.040265792662947497e+00
8.000000000000000000e+00 4.601641959746675781e+00
9.000000000000000000e+00 4.361699357846092084e+00
1.900000000000000000e+01 -1.024804796899405623e+01
1.600000000000000000e+01 8.449611529334383420e+00
1.900000000000000000e+01 6.561130909314424997e+00
1.000000000000000000e+00 3.136894031663763904e+00
1.800000000000000000e+01 1.499217492617128045e+01
3.000000000000000000e+00 1.240707650887302504e+00
8.000000000000000000e+00 7.077733179010275322e+00
3.300000000000000000e+01 1.557751317522824586e+01
3.200000000000000000e+01 2.304268048934444835e+01
3.900000000000000000e+01 1.933930087413493126e+01
7.300000000000000000e+01 1.094753543633581039e+01
1.600000000000000000e+01 3.077695995694197606e+01
1.200000000000000000e+01 6.420754404020776462e+01
5.000000000000000000e+01 3.899380107463865386e+01
2.300000000000000000e+01 -8.421939244613231068e+00
1.200000000000000000e+01 8.528686819647465001e+00
8.000000000000000000e+00 5.825774197897304774e+00
4.600000000000000000e+01 6.164999077730070809e+01
2.400000000000000000e+01 8.477314926515020943e+00
2.000000000000000000e+00 3.276861948628276622e+01
1.400000000000000000e+01 2.842501262425021658e+00
1.000000000000000000e+00 -2.346480633730817278e+00
0.000000000000000000e+00 4.557580754135122980e+00
1.500000000000000000e+01 1.024825477797220685e+01
8.000000000000000000e+00 8.358056131378791775e+00
1.200000000000000000e+01 2.705013070440104528e+00
6.000000000000000000e+00 5.907883446162940366e+00
1.400000000000000000e+01 1.128930179936655342e+01
4.200000000000000000e+01 1.743480290577015523e+01
2.800000000000000000e+01 3.071235368659612064e+01
5.000000000000000000e+00 7.412275765407841277e+00
2.000000000000000000e+01 1.527333864893138227e+01
2.000000000000000000e+00 1.800715587796520634e+00
7.000000000000000000e+00 1.062646137680090774e+01
1.900000000000000000e+01 2.733971478851434611e+01
5.000000000000000000e+00 1.354894937613424277e+00
7.000000000000000000e+00 3.077027986440577401e+00
4.000000000000000000e+00 3.587129974824556200e+00
9.000000000000000000e+00 7.944980458609783192e+00
6.000000000000000000e+00 2.746149157116043682e+00
3.000000000000000000e+00 3.360227627310021781e+00
1.700000000000000000e+01 9.925237577946864675e+00
7.000000000000000000e+00 1.655292881535830318e+00
7.000000000000000000e+00 3.384682451401677561e+00
1.000000000000000000e+00 9.562248482393520543e-01
3.000000000000000000e+00 3.899451714195800722e+00
1.000000000000000000e+01 1.010218014841647438e+01
8.000000000000000000e+00 2.010831302868910431e+00
1.000000000000000000e+01 4.416545000750218719e+00
1.100000000000000000e+01 2.365281209031736331e+00
1.000000000000000000e+01 7.976160890887913801e+00
3.000000000000000000e+01 9.184462574247227451e+00
2.800000000000000000e+01 1.558575471436467375e+01
2.200000000000000000e+01 1.681703403635545158e+01
1.500000000000000000e+01 3.416405958438735269e+01
1.600000000000000000e+01 6.554541043983071802e+00
3.300000000000000000e+01 2.333539966451291647e+01
1.500000000000000000e+01 5.839967014325068817e+00
2.200000000000000000e+01 9.567935800305383154e+00
6.000000000000000000e+00 3.422146322154518305e+00
1.700000000000000000e+01 8.917971444537368342e+00
1.400000000000000000e+01 -4.488808495249841712e+00
7.000000000000000000e+00 1.477926575899780559e+01
