1.000000000000000000e+00 9.665957048591897749e-01
1.000000000000000000e+00 1.874049785935403722e+00
1.000000000000000000e+00 2.213137516520033099e+00
0.000000000000000000e+00 5.623674078840354973e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.926162077616112800e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.666856556968576930e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.094878035958247037e-01
0.000000000000000000e+00 1.109426912874114934e-01
0.000000000000000000e+00 1.409441296142746325e-01
1.000000000000000000e+00 1.750354413816624932e-01
0.000000000000000000e+00 1.131778601539891627e+00
1.000000000000000000e+00 3.772412705572901759e-01
0.000000000000000000e+00 3.342305181307529405e-01
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.897996677209085270e+00
0.000000000000000000e+00 8.273303120807682376e-01
0.000000000000000000e+00 8.305910008621290030e-01
0.000000000000000000e+00 1.724176890133214624e+00
3.000000000000000000e+00 6.031298567561163004e+00
0.000000000000000000e+00 9.128216218278852878e-01
9.000000000000000000e+00 1.203952212216958451e+01
4.000000000000000000e+00 4.416965795262078665e+00
3.000000000000000000e+00 2.531294058510551004e+00
0.000000000000000000e+00 1.861771071523844245e+00
3.000000000000000000e+00 1.322559219080459592e+00
3.000000000000000000e+00 2.822419963668274967e+00
0.000000000000000000e+00 1.672132324222825039e-01
1.000000000000000000e+00 6.226847041732345156e-01
1.000000000000000000e+00 4.474696378719240641e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.245953284275636230e-01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.761283906863494897e-01
0.000000000000000000e+00 1.759720219361857962e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.003163148769762758e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.920999806796418685e+00
4.000000000000000000e+00 2.637294075262357040e+00
3.000000000000000000e+00 2.793785696610422420e+00
1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.194326632257914245e+00
0.000000000000000000e+00 7.169759335673911993e-01
0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.940676503474866976e+00
0.000000000000000000e+00 1.193304412685411542e+00
0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.246540096545528442e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.225864986640502335e-01
0.000000000000000000e+00 1.006792134605603906e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.082177920224296486e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.484019404649443707e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.711732652356313000e-01
0.000000000000000000e+00 1.440314729020453210e-01
0.000000000000000000e+00 1.768656103165501259e-01
5.000000000000000000e+00 1.787300691426619403e+00
3.000000000000000000e+00 4.482045972342456608e+00
3.000000000000000000e+00 3.481677252663287980e+00
7.000000000000000000e+00 3.314725491050253048e+00
1.000000000000000000e+00 1.305874637540994643e-01
4.000000000000000000e+00 3.943633373302147582e+00
0.000000000000000000e+00 1.573010555034086988e-01
1.000000000000000000e+00 2.149826093044624908e+00
0.000000000000000000e+00 1.860801284133951072e-01
0.000000000000000000e+00 4.660429583765951511e-01
0.000000000000000000e+00 2.267100739553381539e-01
0.000000000000000000e+00 2.075290988561595829e-01
