3.000000000000000000e+00 2.010003808412750281e+00
1.000000000000000000e+00 3.011420874645527324e-01
0.000000000000000000e+00 1.943401259760322020e-01
1.000000000000000000e+00 8.667991071780584145e-01
0.000000000000000000e+00 3.321034200835109029e-01
0.000000000000000000e+00 9.243895051912883742e-01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.524682365748513568e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.628860263254117424e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.293032024413391656e-01
0.000000000000000000e+00 1.893063991263715939e-01
1.000000000000000000e+00 1.359940978203535211e+00
0.000000000000000000e+00 3.101192059689800162e-01
1.000000000000000000e+00 2.063233532773766088e-01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.392530618290388489e+00
1.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.689585272912254910e-01
1.000000000000000000e+00 2.022111146451685826e-01
2.000000000000000000e+00 5.133121257268228099e+00
1.000000000000000000e+00 1.047226328130535622e+00
5.000000000000000000e+00 1.065870107751794471e+01
5.000000000000000000e+00 4.741822446430232318e+00
4.000000000000000000e+00 3.098561413887889415e+00
0.000000000000000000e+00 2.314551787505780833e+00
3.000000000000000000e+00 1.143986386217316298e+00
3.000000000000000000e+00 2.550689230058162504e+00
0.000000000000000000e+00 4.506953226673064972e-01
1.000000000000000000e+00 5.615659656427777202e-01
0.000000000000000000e+00 7.345240657491617364e-01
0.000000000000000000e+00 1.383984338623567567e-01
0.000000000000000000e+00 7.817280582726234828e-01
0.000000000000000000e+00 1.443628597081020315e-01
2.000000000000000000e+00 2.051778380559804438e-01
0.000000000000000000e+00 3.349556380692109148e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.571426810141721586e-01
0.000000000000000000e+00 1.349018899950815420e-01
2.000000000000000000e+00 3.044458659523773481e+00
6.000000000000000000e+00 1.769296922485272372e+00
1.000000000000000000e+00 4.109311929986037448e+00
0.000000000000000000e+00 3.773538318947601278e-01
4.000000000000000000e+00 1.813648039445858728e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.224810463581192277e+00
0.000000000000000000e+00 1.787488228183610195e-01
1.000000000000000000e+00 6.368654287313677553e-01
0.000000000000000000e+00 1.670647481579552451e-01
4.000000000000000000e+00 2.627065917151555574e+00
0.000000000000000000e+00 1.967410518468716285e-01
1.000000000000000000e+00 1.805113316124177802e-01
0.000000000000000000e+00 4.299145804824049399e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.207848583916432794e-01
0.000000000000000000e+00 2.376103347781109987e-01
1.000000000000000000e+00 1.492511198417319773e-01
1.000000000000000000e+00 3.815529140825842269e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.758343069208670117e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.492201454695361029e-01
5.000000000000000000e+00 3.221357130643444311e+00
5.000000000000000000e+00 4.036026709857486239e+00
2.000000000000000000e+00 3.536924754518906866e+00
1.000000000000000000e+00 1.306063966442912783e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.354970380654275441e+00
0.000000000000000000e+00 1.632045387868022723e-01
0.000000000000000000e+00 1.588937776028928051e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.474478393896167860e-01
0.000000000000000000e+00 3.031925468856446759e-01
0.000000000000000000e+00 5.789114241100887792e-01
