0.000000000000000000e+00 4.939674502408326617e-01
0.000000000000000000e+00 2.017647650393830538e+00
0.000000000000000000e+00 1.438875705233450208e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.439333004231274360e-01
0.000000000000000000e+00 1.353753380594248101e-01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.690756883341164141e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.535350478823652720e-01
0.000000000000000000e+00 4.455344934829573167e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.882779187715700520e-01
0.000000000000000000e+00 1.966098083675893227e+00
1.000000000000000000e+00 3.834330712329325208e-01
1.000000000000000000e+00 1.699921780358975565e-01
0.000000000000000000e+00 3.307340201553596870e-01
1.000000000000000000e+00 1.834384168435599261e+00
0.000000000000000000e+00 1.273706940167305124e+00
0.000000000000000000e+00 1.529365424673191642e-01
1.000000000000000000e+00 9.729469231194454171e-02
0.000000000000000000e+00 5.962134236015295130e+00
1.000000000000000000e+00 1.014151119973287551e+00
1.100000000000000000e+01 1.059626091791174218e+01
6.000000000000000000e+00 5.013383494100184912e+00
2.000000000000000000e+00 2.005538218884535429e+00
0.000000000000000000e+00 1.420541670031684856e+00
1.000000000000000000e+00 1.189015124534194001e+00
0.000000000000000000e+00 2.130488826446373718e+00
0.000000000000000000e+00 2.852209510080069288e-01
0.000000000000000000e+00 3.368471330310128797e-01
2.000000000000000000e+00 1.541986225400701072e-01
0.000000000000000000e+00 3.331517616854268726e-01
0.000000000000000000e+00 3.785702663957583036e-01
0.000000000000000000e+00 2.222913144924922035e-01
0.000000000000000000e+00 3.992817637872631553e-01
2.000000000000000000e+00 4.943425877469407870e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.730124672250686890e-01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.486147316823334119e+00
5.000000000000000000e+00 3.095482720105618757e+00
3.000000000000000000e+00 7.826078409054503249e-01
1.000000000000000000e+00 1.614405292528954539e-01
3.000000000000000000e+00 6.062921894481058116e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.185981953924410082e+00
1.000000000000000000e+00 1.772184808383663046e-01
1.000000000000000000e+00 1.600767745232579420e-01
0.000000000000000000e+00 6.345709351311130675e-01
5.000000000000000000e+00 1.427103664242743930e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.038868026025174807e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.179090540847472834e-01
0.000000000000000000e+00 7.774261783159441830e-02
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.206235551183506338e+00
0.000000000000000000e+00 2.838951016885851164e-01
1.000000000000000000e+00 1.048512363432454020e+00
0.000000000000000000e+00 7.519150317428557884e-02
0.000000000000000000e+00 1.530717113692088294e-01
3.000000000000000000e+00 2.602893778626842458e+00
9.000000000000000000e+00 3.496952202143196242e+00
6.000000000000000000e+00 3.980626455409925768e+00
0.000000000000000000e+00 1.859632185394587633e+00
1.000000000000000000e+00 8.770052759465141179e-01
1.000000000000000000e+00 2.341133946683537026e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.439553871606188751e-02
1.000000000000000000e+00 1.107713093165177687e-01
1.000000000000000000e+00 4.628375141921939884e-01
0.000000000000000000e+00 1.611113147632358411e-01
0.000000000000000000e+00 0.000000000000000000e+00
