1.000000000000000000e+00 3.103112467000647356e+00
1.000000000000000000e+00 5.976940481891218626e-01
1.000000000000000000e+00 1.329233642456503883e+00
0.000000000000000000e+00 5.076985060479720646e-01
0.000000000000000000e+00 1.967546097370330149e-01
2.000000000000000000e+00 3.242898806161718106e-01
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.543174109575494057e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.856552472293788281e-01
0.000000000000000000e+00 2.439699672010869624e-01
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.453990154338200280e-01
0.000000000000000000e+00 1.147475405935337811e+00
0.000000000000000000e+00 7.203130097757149963e-01
1.000000000000000000e+00 1.189613077375671069e-01
0.000000000000000000e+00 1.756866037280278292e-01
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.063322429593763552e+00
1.000000000000000000e+00 2.296186512950374459e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.855543155204990580e-01
8.000000000000000000e+00 2.994442289522869949e+00
1.000000000000000000e+00 1.899285754974726625e+00
4.000000000000000000e+00 5.539484680309257669e+00
5.000000000000000000e+00 3.117704235058157636e+00
1.000000000000000000e+00 1.873297596072878379e+00
0.000000000000000000e+00 1.695595383616884444e+00
0.000000000000000000e+00 1.544548548847598068e+00
1.000000000000000000e+00 2.126474905603216392e+00
0.000000000000000000e+00 2.119422685369656278e-01
1.000000000000000000e+00 7.412103284545713544e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.417946360889655644e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.849407163264427556e-01
0.000000000000000000e+00 1.998378158916944702e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.392192279288679169e-01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.305591935958600125e-01
1.000000000000000000e+00 1.158330802606989618e+00
1.000000000000000000e+00 1.377155615405164513e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.070450294197486052e+00
0.000000000000000000e+00 9.861732289956187669e-02
0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.487055237766250926e+00
1.000000000000000000e+00 1.874541435276986523e-01
0.000000000000000000e+00 2.199747089173117176e-01
0.000000000000000000e+00 1.613306748179882677e-01
1.000000000000000000e+00 1.449978232129811584e+00
0.000000000000000000e+00 2.914518411483540961e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.317355142997987727e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.770230948925018311e-01
0.000000000000000000e+00 7.554695829186390821e-01
3.000000000000000000e+00 3.018079525735290147e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.870695766705787300e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.634328570820734239e+00
2.000000000000000000e+00 3.086752171659193245e+00
5.000000000000000000e+00 1.449968844837803639e+00
3.000000000000000000e+00 1.402711283845073931e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.592552612070671891e+00
0.000000000000000000e+00 1.474562347500106285e-01
1.000000000000000000e+00 9.650120693355200840e-01
0.000000000000000000e+00 2.438694546294855603e-01
3.000000000000000000e+00 3.535899783543015595e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
