,route,date,daytype,rides
41366,28,2001-12-22,A,9316
41367,29,2001-12-22,A,14273
41368,30,2001-12-22,A,1909
41369,34,2001-12-22,A,5510
41370,35,2001-12-22,A,3033
41371,36,2001-12-22,A,12613
41372,43,2001-12-22,A,801
41373,44,2001-12-22,A,2508
41374,47,2001-12-22,A,6410
41375,49,2001-12-22,A,20248
41376,50,2001-12-22,A,3939
41377,51,2001-12-22,A,4206
41378,52,2001-12-22,A,7348
41379,53,2001-12-22,A,15409
41380,54,2001-12-22,A,10585
41381,55,2001-12-22,A,9047
41382,56,2001-12-22,A,9362
41383,57,2001-12-22,A,1543
41384,59,2001-12-22,A,2043
41385,60,2001-12-22,A,9314
41386,62,2001-12-22,A,7721
41387,63,2001-12-22,A,16624
41388,65,2001-12-22,A,3444
41389,66,2001-12-22,A,15294
41390,67,2001-12-22,A,11227
41391,68,2001-12-22,A,551
41392,70,2001-12-22,A,9603
41393,71,2001-12-22,A,6111
41394,72,2001-12-22,A,10976
41395,73,2001-12-22,A,2150
41396,74,2001-12-22,A,9739
41397,75,2001-12-22,A,5018
41398,76,2001-12-22,A,6862
41399,77,2001-12-22,A,11972
41400,78,2001-12-22,A,5525
41401,79,2001-12-22,A,26547
41402,80,2001-12-22,A,8267
41403,81,2001-12-22,A,10716
41404,82,2001-12-22,A,12050
41405,84,2001-12-22,A,1538
41406,85,2001-12-22,A,7525
41407,87,2001-12-22,A,10126
41408,88,2001-12-22,A,686
41409,90,2001-12-22,A,3724
41410,91,2001-12-22,A,4079
41411,92,2001-12-22,A,3522
41412,93,2001-12-22,A,1007
41413,94,2001-12-22,A,4516
41414,97,2001-12-22,A,2077
41415,103,2001-12-22,A,1388
41416,106,2001-12-22,A,484
41417,111,2001-12-22,A,3012
41418,112,2001-12-22,A,1426
41419,119,2001-12-22,A,5036
41420,126,2001-12-22,A,3679
41421,145,2001-12-22,A,3059
41422,146,2001-12-22,A,5560
41423,147,2001-12-22,A,4347
41424,151,2001-12-22,A,13858
41425,152,2001-12-22,A,4076
41426,155,2001-12-22,A,5141
41427,169,2001-12-22,A,44
41428,171,2001-12-22,A,53
41429,173,2001-12-22,A,107
41430,201,2001-12-22,A,576
41431,49B,2001-12-22,A,2939
41432,52A,2001-12-22,A,3867
41433,53A,2001-12-22,A,3000
41434,54B,2001-12-22,A,4594
41435,55N,2001-12-22,A,118
41436,62H,2001-12-22,A,445
41437,63W,2001-12-22,A,672
41438,81W,2001-12-22,A,1031
41439,85A,2001-12-22,A,407
41440,8A,2001-12-22,A,3168
41441,90N,2001-12-22,A,244
41442,95E,2001-12-22,A,4284
41443,95W,2001-12-22,A,5502
41444,X21,2001-12-22,A,1127
41445,3,2001-12-23,U,10519
41446,4,2001-12-23,U,11396
41447,6,2001-12-23,U,7314
41448,8,2001-12-23,U,8623
41449,9,2001-12-23,U,18196
41450,10,2001-12-23,U,528
41451,11,2001-12-23,U,828
41452,12,2001-12-23,U,5380
41453,18,2001-12-23,U,433
41454,20,2001-12-23,U,8905
41455,21,2001-12-23,U,6543
41456,22,2001-12-23,U,9566
41457,27,2001-12-23,U,2275
41458,28,2001-12-23,U,6481
41459,29,2001-12-23,U,9309
41460,30,2001-12-23,U,552
41461,34,2001-12-23,U,3830
41462,35,2001-12-23,U,2032
41463,36,2001-12-23,U,8973
41464,43,2001-12-23,U,354
41465,44,2001-12-23,U,1681
41466,47,2001-12-23,U,4710
41467,49,2001-12-23,U,13370
41468,50,2001-12-23,U,2542
41469,51,2001-12-23,U,2594
41470,52,2001-12-23,U,5555
41471,53,2001-12-23,U,10410
41472,54,2001-12-23,U,6797
41473,55,2001-12-23,U,7259
41474,56,2001-12-23,U,7258
41475,57,2001-12-23,U,588
41476,60,2001-12-23,U,7486
41477,62,2001-12-23,U,4903
41478,63,2001-12-23,U,12719
41479,65,2001-12-23,U,1863
41480,66,2001-12-23,U,8964
41481,67,2001-12-23,U,7002
41482,68,2001-12-23,U,214
41483,70,2001-12-23,U,6357
41484,71,2001-12-23,U,3960
41485,72,2001-12-23,U,7791
41486,73,2001-12-23,U,1361
41487,74,2001-12-23,U,7989
41488,75,2001-12-23,U,4037
41489,76,2001-12-23,U,5942
41490,77,2001-12-23,U,7779
41491,78,2001-12-23,U,3577
41492,79,2001-12-23,U,19671
41493,80,2001-12-23,U,5972
41494,81,2001-12-23,U,7492
41495,82,2001-12-23,U,6793
41496,84,2001-12-23,U,1081
41497,85,2001-12-23,U,5445
41498,87,2001-12-23,U,5702
41499,88,2001-12-23,U,511
41500,90,2001-12-23,U,2136
41501,91,2001-12-23,U,1376
41502,92,2001-12-23,U,2328
41503,94,2001-12-23,U,3272
41504,97,2001-12-23,U,1438
41505,103,2001-12-23,U,1024
41506,106,2001-12-23,U,328
41507,111,2001-12-23,U,2011
41508,112,2001-12-23,U,901
41509,119,2001-12-23,U,3131
41510,126,2001-12-23,U,2811
41511,145,2001-12-23,U,1928
41512,146,2001-12-23,U,3215
41513,151,2001-12-23,U,10971
41514,152,2001-12-23,U,1900
41515,155,2001-12-23,U,4170
41516,171,2001-12-23,U,28
41517,172,2001-12-23,U,14
41518,173,2001-12-23,U,110
41519,201,2001-12-23,U,47
41520,49B,2001-12-23,U,2786
41521,52A,2001-12-23,U,2041
41522,53A,2001-12-23,U,1669
41523,54B,2001-12-23,U,3213
41524,63W,2001-12-23,U,430
41525,81W,2001-12-23,U,486
41526,8A,2001-12-23,U,1685
41527,95E,2001-12-23,U,2749
41528,95W,2001-12-23,U,3838
41529,X21,2001-12-23,U,854
41530,1,2001-12-24,W,3308
41531,2,2001-12-24,W,662
41532,3,2001-12-24,W,13295
41533,4,2001-12-24,W,13638
41534,6,2001-12-24,W,11377
41535,7,2001-12-24,W,2162
41536,8,2001-12-24,W,11756
41537,9,2001-12-24,W,18391
41538,11,2001-12-24,W,1689
41539,12,2001-12-24,W,5298
41540,14,2001-12-24,W,3955
41541,17,2001-12-24,W,370
41542,18,2001-12-24,W,595
41543,20,2001-12-24,W,14211
41544,21,2001-12-24,W,5579
41545,22,2001-12-24,W,12087
41546,24,2001-12-24,W,1605
41547,25,2001-12-24,W,225
41548,27,2001-12-24,W,2966
41549,28,2001-12-24,W,8232
41550,29,2001-12-24,W,11600
41551,30,2001-12-24,W,1505
41552,33,2001-12-24,W,57
41553,34,2001-12-24,W,5780
41554,35,2001-12-24,W,3763
41555,36,2001-12-24,W,9496
41556,37,2001-12-24,W,578
41557,39,2001-12-24,W,1038
41558,43,2001-12-24,W,772
41559,44,2001-12-24,W,3234
41560,47,2001-12-24,W,5181
41561,48,2001-12-24,W,309
41562,49,2001-12-24,W,14428
41563,50,2001-12-24,W,3343
41564,51,2001-12-24,W,3072
41565,52,2001-12-24,W,6418
41566,53,2001-12-24,W,12913
41567,54,2001-12-24,W,7506
41568,55,2001-12-24,W,8029
41569,56,2001-12-24,W,7724
41570,57,2001-12-24,W,1297
41571,59,2001-12-24,W,2035
41572,60,2001-12-24,W,7268
41573,62,2001-12-24,W,7158
41574,63,2001-12-24,W,14327
41575,64,2001-12-24,W,37
41576,65,2001-12-24,W,3049
41577,66,2001-12-24,W,12612
41578,67,2001-12-24,W,8359
41579,68,2001-12-24,W,346
41580,69,2001-12-24,W,76
41581,70,2001-12-24,W,6313
41582,71,2001-12-24,W,5840
41583,72,2001-12-24,W,9479
41584,73,2001-12-24,W,1828
41585,74,2001-12-24,W,7895
41586,75,2001-12-24,W,5010
41587,76,2001-12-24,W,7012
41588,77,2001-12-24,W,9642
41589,78,2001-12-24,W,4347
41590,79,2001-12-24,W,24198
41591,80,2001-12-24,W,6373
41592,81,2001-12-24,W,8991
41593,82,2001-12-24,W,9890
41594,84,2001-12-24,W,1944
41595,85,2001-12-24,W,6699
41596,86,2001-12-24,W,497
41597,87,2001-12-24,W,9578
41598,88,2001-12-24,W,596
41599,90,2001-12-24,W,2329
41600,91,2001-12-24,W,3454
41601,92,2001-12-24,W,3203
41602,93,2001-12-24,W,919
41603,94,2001-12-24,W,5140
41604,96,2001-12-24,W,565
41605,97,2001-12-24,W,2188
41606,100,2001-12-24,W,360
41607,103,2001-12-24,W,1561
41608,106,2001-12-24,W,833
41609,108,2001-12-24,W,909
41610,111,2001-12-24,W,2915
41611,112,2001-12-24,W,1569
41612,119,2001-12-24,W,2629
41613,120,2001-12-24,W,246
41614,121,2001-12-24,W,172
41615,122,2001-12-24,W,135
41616,123,2001-12-24,W,63
41617,125,2001-12-24,W,354
41618,126,2001-12-24,W,4139
41619,127,2001-12-24,W,41
41620,129,2001-12-24,W,212
41621,135,2001-12-24,W,581
41622,136,2001-12-24,W,392
41623,145,2001-12-24,W,3830
41624,146,2001-12-24,W,4450
41625,147,2001-12-24,W,5476
41626,151,2001-12-24,W,12705
41627,152,2001-12-24,W,3423
41628,155,2001-12-24,W,4472
41629,156,2001-12-24,W,2003
41630,157,2001-12-24,W,1250
41631,169,2001-12-24,W,275
41632,170,2001-12-24,W,63
41633,171,2001-12-24,W,52
41634,172,2001-12-24,W,69
41635,173,2001-12-24,W,33
41636,201,2001-12-24,W,495
41637,202,2001-12-24,W,162
41638,203,2001-12-24,W,476
41639,204,2001-12-24,W,607
41640,49A,2001-12-24,W,385
41641,49B,2001-12-24,W,2815
41642,52A,2001-12-24,W,3376
41643,53A,2001-12-24,W,2947
41644,54A,2001-12-24,W,361
41645,54B,2001-12-24,W,3244
41646,55N,2001-12-24,W,225
41647,56A,2001-12-24,W,324
41648,62H,2001-12-24,W,467
41649,63W,2001-12-24,W,743
41650,81W,2001-12-24,W,807
41651,85A,2001-12-24,W,415
41652,8A,2001-12-24,W,2382
41653,90N,2001-12-24,W,183
41654,95E,2001-12-24,W,3874
41655,95W,2001-12-24,W,3674
41656,X49,2001-12-24,W,2261
41657,3,2001-12-25,U,6170
41658,4,2001-12-25,U,7341
41659,6,2001-12-25,U,3381
41660,8,2001-12-25,U,5350
41661,9,2001-12-25,U,9647
41662,10,2001-12-25,U,30
41663,11,2001-12-25,U,260
41664,12,2001-12-25,U,3482
41665,18,2001-12-25,U,249
41666,20,2001-12-25,U,5915
41667,21,2001-12-25,U,2196
41668,22,2001-12-25,U,4327
41669,27,2001-12-25,U,1778
41670,28,2001-12-25,U,4043
41671,29,2001-12-25,U,6353
41672,30,2001-12-25,U,534
41673,34,2001-12-25,U,2391
41674,35,2001-12-25,U,1125
41675,36,2001-12-25,U,4099
41676,43,2001-12-25,U,249
41677,44,2001-12-25,U,1160
41678,47,2001-12-25,U,1921
41679,49,2001-12-25,U,8276
41680,50,2001-12-25,U,1355
41681,51,2001-12-25,U,1510
41682,52,2001-12-25,U,3261
41683,53,2001-12-25,U,6665
41684,54,2001-12-25,U,3501
41685,55,2001-12-25,U,4327
41686,56,2001-12-25,U,2859
41687,57,2001-12-25,U,416
41688,60,2001-12-25,U,3252
41689,62,2001-12-25,U,2139
41690,63,2001-12-25,U,9127
41691,65,2001-12-25,U,621
41692,66,2001-12-25,U,5838
41693,67,2001-12-25,U,5650
41694,68,2001-12-25,U,98
41695,70,2001-12-25,U,3415
41696,71,2001-12-25,U,2920
41697,72,2001-12-25,U,3919
41698,73,2001-12-25,U,627
41699,74,2001-12-25,U,2528
41700,75,2001-12-25,U,2560
41701,76,2001-12-25,U,2226
41702,77,2001-12-25,U,3451
41703,78,2001-12-25,U,1428
41704,79,2001-12-25,U,11939
41705,80,2001-12-25,U,2362
41706,81,2001-12-25,U,4139
41707,82,2001-12-25,U,5192
41708,84,2001-12-25,U,439
41709,85,2001-12-25,U,3195
41710,87,2001-12-25,U,4349
41711,88,2001-12-25,U,213
41712,90,2001-12-25,U,416
41713,91,2001-12-25,U,1323
41714,92,2001-12-25,U,1563
41715,94,2001-12-25,U,1871
41716,97,2001-12-25,U,461
41717,103,2001-12-25,U,479
41718,106,2001-12-25,U,243
41719,111,2001-12-25,U,1360
41720,112,2001-12-25,U,534
41721,119,2001-12-25,U,2164
41722,126,2001-12-25,U,2050
41723,145,2001-12-25,U,671
41724,146,2001-12-25,U,931
41725,151,2001-12-25,U,5678
41726,152,2001-12-25,U,855
41727,155,2001-12-25,U,2823
41728,171,2001-12-25,U,19
41729,172,2001-12-25,U,6
41730,173,2001-12-25,U,39
41731,201,2001-12-25,U,76
41732,49B,2001-12-25,U,1481
41733,52A,2001-12-25,U,841
41734,53A,2001-12-25,U,754
41735,54B,2001-12-25,U,804
41736,63W,2001-12-25,U,207
41737,81W,2001-12-25,U,174
41738,8A,2001-12-25,U,1020
41739,95E,2001-12-25,U,1877
41740,95W,2001-12-25,U,1422
41741,X21,2001-12-25,U,245
41742,1,2001-12-26,W,4284
41743,2,2001-12-26,W,302
41744,3,2001-12-26,W,13390
41745,4,2001-12-26,W,15618
41746,6,2001-12-26,W,10256
41747,7,2001-12-26,W,2835
41748,8,2001-12-26,W,12496
41749,9,2001-12-26,W,18981
41750,11,2001-12-26,W,2190
41751,12,2001-12-26,W,6786
41752,14,2001-12-26,W,5740
41753,17,2001-12-26,W,256
41754,18,2001-12-26,W,863
41755,20,2001-12-26,W,16713
41756,21,2001-12-26,W,5358
41757,22,2001-12-26,W,14700
41758,24,2001-12-26,W,2013
41759,25,2001-12-26,W,271
41760,27,2001-12-26,W,3362
41761,28,2001-12-26,W,7160
41762,29,2001-12-26,W,11351
41763,30,2001-12-26,W,1827
41764,33,2001-12-26,W,337
41765,34,2001-12-26,W,5508
41766,35,2001-12-26,W,3712
41767,36,2001-12-26,W,9088
41768,37,2001-12-26,W,1122
41769,39,2001-12-26,W,1074
41770,43,2001-12-26,W,762
41771,44,2001-12-26,W,3442
41772,47,2001-12-26,W,5599
41773,48,2001-12-26,W,361
41774,49,2001-12-26,W,17146
41775,50,2001-12-26,W,4788
41776,51,2001-12-26,W,2600
41777,52,2001-12-26,W,7104
41778,53,2001-12-26,W,15088
41779,54,2001-12-26,W,8945
41780,55,2001-12-26,W,7908
41781,56,2001-12-26,W,10187
41782,57,2001-12-26,W,1513
41783,59,2001-12-26,W,2156
41784,60,2001-12-26,W,9500
41785,62,2001-12-26,W,10256
41786,63,2001-12-26,W,13892
41787,64,2001-12-26,W,41
41788,65,2001-12-26,W,4342
41789,66,2001-12-26,W,15263
41790,67,2001-12-26,W,8365
41791,68,2001-12-26,W,666
41792,69,2001-12-26,W,323
41793,70,2001-12-26,W,6058
41794,71,2001-12-26,W,5263
41795,72,2001-12-26,W,10656
41796,73,2001-12-26,W,3480
41797,74,2001-12-26,W,8255
41798,75,2001-12-26,W,5345
41799,76,2001-12-26,W,8941
41800,77,2001-12-26,W,12580
41801,78,2001-12-26,W,5749
41802,79,2001-12-26,W,23223
41803,80,2001-12-26,W,8752
41804,81,2001-12-26,W,11780
41805,82,2001-12-26,W,12948
41806,84,2001-12-26,W,2581
41807,85,2001-12-26,W,7721
41808,86,2001-12-26,W,864
41809,87,2001-12-26,W,10255
41810,88,2001-12-26,W,866
41811,90,2001-12-26,W,4012
41812,91,2001-12-26,W,4246
41813,92,2001-12-26,W,4751
41814,93,2001-12-26,W,1331
41815,94,2001-12-26,W,6436
41816,96,2001-12-26,W,696
41817,97,2001-12-26,W,2752
41818,100,2001-12-26,W,479
41819,103,2001-12-26,W,2355
41820,106,2001-12-26,W,634
41821,108,2001-12-26,W,1243
41822,111,2001-12-26,W,3397
41823,112,2001-12-26,W,1702
41824,119,2001-12-26,W,2965
41825,120,2001-12-26,W,663
41826,121,2001-12-26,W,789
41827,122,2001-12-26,W,594
41828,123,2001-12-26,W,749
41829,125,2001-12-26,W,1496
41830,126,2001-12-26,W,5217
41831,127,2001-12-26,W,112
41832,129,2001-12-26,W,716
41833,135,2001-12-26,W,1843
41834,136,2001-12-26,W,1052
41835,145,2001-12-26,W,5250
41836,146,2001-12-26,W,7216
41837,147,2001-12-26,W,6873
41838,151,2001-12-26,W,17448
41839,152,2001-12-26,W,5131
41840,155,2001-12-26,W,5305
41841,156,2001-12-26,W,4735
41842,157,2001-12-26,W,2316
41843,169,2001-12-26,W,216
41844,170,2001-12-26,W,154
41845,171,2001-12-26,W,135
41846,172,2001-12-26,W,127
41847,173,2001-12-26,W,58
41848,201,2001-12-26,W,748
41849,202,2001-12-26,W,198
41850,203,2001-12-26,W,708
41851,204,2001-12-26,W,705
41852,49A,2001-12-26,W,342
41853,49B,2001-12-26,W,4079
41854,52A,2001-12-26,W,4262
41855,53A,2001-12-26,W,4781
41856,54A,2001-12-26,W,889
41857,54B,2001-12-26,W,4010
41858,55N,2001-12-26,W,481
41859,56A,2001-12-26,W,336
41860,62H,2001-12-26,W,789
41861,63W,2001-12-26,W,1535
41862,81W,2001-12-26,W,638
41863,85A,2001-12-26,W,655
41864,8A,2001-12-26,W,1963
41865,90N,2001-12-26,W,197
41866,95E,2001-12-26,W,4024
41867,95W,2001-12-26,W,4671
41868,X49,2001-12-26,W,2829
41869,1,2001-12-27,W,5287
41870,2,2001-12-27,W,744
41871,3,2001-12-27,W,15649
41872,4,2001-12-27,W,16101
41873,6,2001-12-27,W,13740
41874,7,2001-12-27,W,3745
41875,8,2001-12-27,W,13478
41876,9,2001-12-27,W,21214
41877,11,2001-12-27,W,2765
41878,12,2001-12-27,W,6727
41879,14,2001-12-27,W,7814
41880,17,2001-12-27,W,366
41881,18,2001-12-27,W,1069
41882,19,2001-12-27,W,421
41883,20,2001-12-27,W,18541
41884,21,2001-12-27,W,5414
41885,22,2001-12-27,W,16268
41886,24,2001-12-27,W,2402
41887,25,2001-12-27,W,240
41888,27,2001-12-27,W,3661
41889,28,2001-12-27,W,8960
41890,29,2001-12-27,W,13559
41891,30,2001-12-27,W,2336
41892,33,2001-12-27,W,534
41893,34,2001-12-27,W,5920
41894,35,2001-12-27,W,3984
41895,36,2001-12-27,W,10681
41896,37,2001-12-27,W,1482
41897,39,2001-12-27,W,1498
41898,43,2001-12-27,W,775
41899,44,2001-12-27,W,4160
41900,47,2001-12-27,W,5876
41901,48,2001-12-27,W,452
41902,49,2001-12-27,W,17348
41903,50,2001-12-27,W,6548
41904,51,2001-12-27,W,2756
41905,52,2001-12-27,W,7832
41906,53,2001-12-27,W,14799
41907,54,2001-12-27,W,9171
41908,55,2001-12-27,W,9445
41909,56,2001-12-27,W,11069
41910,57,2001-12-27,W,1657
41911,59,2001-12-27,W,2712
41912,60,2001-12-27,W,11033
41913,62,2001-12-27,W,11929
41914,63,2001-12-27,W,15780
41915,64,2001-12-27,W,102
41916,65,2001-12-27,W,5255
41917,66,2001-12-27,W,15661
41918,67,2001-12-27,W,9942
41919,68,2001-12-27,W,853
41920,69,2001-12-27,W,312
41921,70,2001-12-27,W,7751
41922,71,2001-12-27,W,5934
41923,72,2001-12-27,W,12816
41924,73,2001-12-27,W,3323
41925,74,2001-12-27,W,10011
41926,75,2001-12-27,W,5589
41927,76,2001-12-27,W,9704
41928,77,2001-12-27,W,14506
41929,78,2001-12-27,W,5907
41930,79,2001-12-27,W,24848
41931,80,2001-12-27,W,9132
41932,81,2001-12-27,W,11160
41933,82,2001-12-27,W,12848
41934,84,2001-12-27,W,2761
41935,85,2001-12-27,W,8268
41936,86,2001-12-27,W,942
41937,87,2001-12-27,W,10909
41938,88,2001-12-27,W,1141
41939,90,2001-12-27,W,3617
41940,91,2001-12-27,W,5143
41941,92,2001-12-27,W,5280
41942,93,2001-12-27,W,1436
41943,94,2001-12-27,W,7188
41944,96,2001-12-27,W,1372
41945,97,2001-12-27,W,2969
41946,100,2001-12-27,W,440
41947,103,2001-12-27,W,2693
41948,106,2001-12-27,W,937
41949,108,2001-12-27,W,1507
41950,111,2001-12-27,W,3631
41951,112,2001-12-27,W,1934
41952,119,2001-12-27,W,2773
41953,120,2001-12-27,W,367
41954,121,2001-12-27,W,991
41955,122,2001-12-27,W,747
41956,123,2001-12-27,W,381
41957,125,2001-12-27,W,1617
41958,126,2001-12-27,W,5755
41959,127,2001-12-27,W,89
41960,129,2001-12-27,W,435
41961,135,2001-12-27,W,2086
41962,136,2001-12-27,W,1522
41963,145,2001-12-27,W,6685
41964,146,2001-12-27,W,7498
41965,147,2001-12-27,W,6865
41966,151,2001-12-27,W,19577
41967,152,2001-12-27,W,6319
41968,155,2001-12-27,W,5693
41969,156,2001-12-27,W,5736
41970,157,2001-12-27,W,2525
41971,169,2001-12-27,W,531
41972,170,2001-12-27,W,460
41973,171,2001-12-27,W,174
41974,172,2001-12-27,W,154
41975,173,2001-12-27,W,79
41976,201,2001-12-27,W,857
41977,202,2001-12-27,W,242
41978,203,2001-12-27,W,1084
41979,204,2001-12-27,W,656
41980,290S,2001-12-27,W,4
41981,49A,2001-12-27,W,397
41982,49B,2001-12-27,W,4308
41983,52A,2001-12-27,W,4946
41984,53A,2001-12-27,W,5197
41985,54A,2001-12-27,W,1127
41986,54B,2001-12-27,W,4124
41987,55N,2001-12-27,W,719
41988,56A,2001-12-27,W,451
41989,62H,2001-12-27,W,988
41990,63W,2001-12-27,W,1706
41991,81W,2001-12-27,W,1395
41992,85A,2001-12-27,W,279
41993,8A,2001-12-27,W,2102
41994,90N,2001-12-27,W,319
41995,95E,2001-12-27,W,3921
41996,95W,2001-12-27,W,4596
41997,X49,2001-12-27,W,3015
41998,1,2001-12-28,W,5280
41999,2,2001-12-28,W,592
42000,3,2001-12-28,W,17155
42001,4,2001-12-28,W,18827
42002,6,2001-12-28,W,12667
42003,7,2001-12-28,W,3967
42004,8,2001-12-28,W,14612
42005,9,2001-12-28,W,24623
42006,11,2001-12-28,W,2497
42007,12,2001-12-28,W,9183
42008,14,2001-12-28,W,7136
42009,17,2001-12-28,W,391
42010,18,2001-12-28,W,880
42011,20,2001-12-28,W,19570
42012,21,2001-12-28,W,5105
42013,22,2001-12-28,W,17414
42014,24,2001-12-28,W,2443
42015,25,2001-12-28,W,239
42016,27,2001-12-28,W,3772
42017,28,2001-12-28,W,10887
42018,29,2001-12-28,W,13856
42019,30,2001-12-28,W,2306
42020,33,2001-12-28,W,494
42021,34,2001-12-28,W,5584
42022,35,2001-12-28,W,4356
42023,36,2001-12-28,W,12646
42024,37,2001-12-28,W,1680
42025,39,2001-12-28,W,1499
42026,43,2001-12-28,W,842
42027,44,2001-12-28,W,3928
42028,47,2001-12-28,W,6370
42029,48,2001-12-28,W,452
42030,49,2001-12-28,W,18261
42031,50,2001-12-28,W,6145
42032,51,2001-12-28,W,3532
42033,52,2001-12-28,W,8153
42034,53,2001-12-28,W,17235
42035,54,2001-12-28,W,10260
42036,55,2001-12-28,W,10160
42037,56,2001-12-28,W,11934
42038,57,2001-12-28,W,1900
42039,59,2001-12-28,W,3343
42040,60,2001-12-28,W,11225
42041,62,2001-12-28,W,12441
42042,63,2001-12-28,W,17002
42043,64,2001-12-28,W,170
42044,65,2001-12-28,W,5237
42045,66,2001-12-28,W,17579
42046,67,2001-12-28,W,10532
42047,68,2001-12-28,W,903
42048,69,2001-12-28,W,122
42049,70,2001-12-28,W,8315
42050,71,2001-12-28,W,6314
42051,72,2001-12-28,W,13369
42052,73,2001-12-28,W,3273
42053,74,2001-12-28,W,10032
42054,75,2001-12-28,W,6325
42055,76,2001-12-28,W,9685
42056,77,2001-12-28,W,16340
42057,78,2001-12-28,W,6618
42058,79,2001-12-28,W,28980
42059,80,2001-12-28,W,9719
42060,81,2001-12-28,W,13290
42061,82,2001-12-28,W,13888
42062,84,2001-12-28,W,2689
42063,85,2001-12-28,W,9288
42064,86,2001-12-28,W,873
42065,87,2001-12-28,W,11612
42066,88,2001-12-28,W,1239
42067,90,2001-12-28,W,3766
42068,91,2001-12-28,W,5843
42069,92,2001-12-28,W,5478
42070,93,2001-12-28,W,1649
42071,94,2001-12-28,W,7764
42072,96,2001-12-28,W,912
42073,97,2001-12-28,W,2793
42074,100,2001-12-28,W,707
42075,103,2001-12-28,W,2480
42076,106,2001-12-28,W,910
42077,108,2001-12-28,W,1627
42078,111,2001-12-28,W,4087
42079,112,2001-12-28,W,1874
42080,119,2001-12-28,W,3888
42081,120,2001-12-28,W,465
42082,121,2001-12-28,W,698
42083,122,2001-12-28,W,399
42084,123,2001-12-28,W,740
42085,125,2001-12-28,W,1237
42086,126,2001-12-28,W,6243
42087,127,2001-12-28,W,141
42088,129,2001-12-28,W,616
42089,135,2001-12-28,W,2601
42090,136,2001-12-28,W,1157
42091,145,2001-12-28,W,7098
42092,146,2001-12-28,W,7989
42093,147,2001-12-28,W,7469
42094,151,2001-12-28,W,20201
42095,152,2001-12-28,W,6565
42096,155,2001-12-28,W,5975
42097,156,2001-12-28,W,6070
42098,157,2001-12-28,W,2470
42099,169,2001-12-28,W,481
42100,170,2001-12-28,W,432
42101,171,2001-12-28,W,172
42102,172,2001-12-28,W,113
42103,173,2001-12-28,W,116
42104,201,2001-12-28,W,988
42105,202,2001-12-28,W,261
42106,203,2001-12-28,W,837
42107,204,2001-12-28,W,857
42108,49A,2001-12-28,W,364
42109,49B,2001-12-28,W,3464
42110,52A,2001-12-28,W,4913
42111,53A,2001-12-28,W,5284
42112,54A,2001-12-28,W,949
42113,54B,2001-12-28,W,4597
42114,55N,2001-12-28,W,885
42115,56A,2001-12-28,W,559
42116,62H,2001-12-28,W,552
42117,63W,2001-12-28,W,1643
42118,81W,2001-12-28,W,1259
42119,85A,2001-12-28,W,513
42120,8A,2001-12-28,W,2697
42121,90N,2001-12-28,W,177
42122,95E,2001-12-28,W,4460
42123,95W,2001-12-28,W,4549
42124,X49,2001-12-28,W,3863
42125,3,2001-12-29,A,11989
42126,4,2001-12-29,A,14231
42127,6,2001-12-29,A,10375
42128,8,2001-12-29,A,10033
42129,9,2001-12-29,A,18008
42130,10,2001-12-29,A,625
42131,11,2001-12-29,A,1223
42132,12,2001-12-29,A,5366
42133,18,2001-12-29,A,830
42134,19,2001-12-29,A,481
42135,20,2001-12-29,A,10899
42136,21,2001-12-29,A,6666
42137,22,2001-12-29,A,11886
42138,27,2001-12-29,A,2576
42139,28,2001-12-29,A,7010
42140,29,2001-12-29,A,11492
42141,30,2001-12-29,A,1597
42142,34,2001-12-29,A,4460
42143,35,2001-12-29,A,2274
42144,36,2001-12-29,A,11047
42145,43,2001-12-29,A,509
42146,44,2001-12-29,A,2144
42147,47,2001-12-29,A,4865
42148,49,2001-12-29,A,15781
42149,50,2001-12-29,A,2993
42150,51,2001-12-29,A,3344
42151,52,2001-12-29,A,5532
42152,53,2001-12-29,A,12011
42153,54,2001-12-29,A,7970
42154,55,2001-12-29,A,7967
42155,56,2001-12-29,A,8172
42156,57,2001-12-29,A,1175
42157,59,2001-12-29,A,1580
42158,60,2001-12-29,A,8296
42159,62,2001-12-29,A,6546
42160,63,2001-12-29,A,14109
42161,65,2001-12-29,A,4748
42162,66,2001-12-29,A,10916
42163,67,2001-12-29,A,7847
42164,68,2001-12-29,A,428
42165,70,2001-12-29,A,6407
42166,71,2001-12-29,A,4853
42167,72,2001-12-29,A,8412
42168,73,2001-12-29,A,1979
42169,74,2001-12-29,A,7590
42170,75,2001-12-29,A,4292
42171,76,2001-12-29,A,6196
42172,77,2001-12-29,A,9677
42173,78,2001-12-29,A,4545
42174,79,2001-12-29,A,20721
42175,80,2001-12-29,A,7119
42176,81,2001-12-29,A,8480
42177,82,2001-12-29,A,9340
42178,84,2001-12-29,A,1400
42179,85,2001-12-29,A,6516
42180,87,2001-12-29,A,8441
42181,88,2001-12-29,A,447
42182,90,2001-12-29,A,2746
42183,91,2001-12-29,A,3342
42184,92,2001-12-29,A,3172
42185,93,2001-12-29,A,800
42186,94,2001-12-29,A,4067
42187,97,2001-12-29,A,1732
42188,103,2001-12-29,A,1409
42189,106,2001-12-29,A,293
42190,111,2001-12-29,A,2635
42191,112,2001-12-29,A,1111
42192,119,2001-12-29,A,3444
42193,126,2001-12-29,A,3203
42194,145,2001-12-29,A,3083
