,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
92801,03/27/2014,Completed,03/27/2014,14-00436802,Street Light - 1/Out,955 W BELLE PLAINE AVE,60613.0,1169166.00252048,1927558.73007051,46.0,19.0,3.0,41.95673813939982,-87.65348875583159,"(41.95673813939982,-87.6534887558316)",2014-03-27
92802,03/27/2014,Completed,03/27/2014,14-00436816,Street Light - 1/Out,946 W CUYLER AVE,60613.0,1169377.47999412,1927089.18998999,46.0,19.0,3.0,41.955445098468275,-87.6527250201099,"(41.95544509846827,-87.65272502010991)",2014-03-27
92803,03/27/2014,Completed,03/27/2014,14-00436823,Street Light - 1/Out,961 W CUYLER AVE,60613.0,1169235.43600406,1927085.37990835,46.0,19.0,3.0,41.95543773786893,-87.65324731057069,"(41.95543773786893,-87.6532473105707)",2014-03-27
92804,03/27/2014,Completed,03/27/2014,14-00436840,Street Light - 1/Out,801 W BUENA AVE,60613.0,1170149.52579674,1928203.86488626,46.0,19.0,3.0,41.9584869431347,-87.64985415946445,"(41.9584869431347,-87.64985415946445)",2014-03-27
92805,03/27/2014,Completed,03/27/2014,14-00436847,Street Light - 1/Out,800 W BUENA AVE,60613.0,1170159.92579674,1928204.16488626,46.0,19.0,3.0,41.958487538719844,-87.64981591660091,"(41.95848753871984,-87.64981591660091)",2014-03-27
92806,03/27/2014,Completed,03/27/2014,14-00436864,Street Light - 1/Out,4243 N HAZEL ST,60613.0,1169625.00008858,1928557.11001255,46.0,19.0,3.0,41.959467723351146,-87.65177217236605,"(41.95946772335115,-87.65177217236604)",2014-03-27
92807,03/27/2014,Completed,03/27/2014,14-00436889,Street Light - 1/Out,4334 N CLARENDON AVE,60613.0,1170130.29301517,1929211.06022806,46.0,19.0,3.0,41.961251140255634,-87.64989533340349,"(41.961251140255634,-87.64989533340349)",2014-03-27
92808,03/27/2014,Completed,03/27/2014,14-00436964,Street Light - 1/Out,1157 W SCHOOL ST,60657.0,1167912.3679788,1922059.95230077,44.0,19.0,6.0,41.94167646172156,-87.6582566621523,"(41.94167646172156,-87.65825666215228)",2014-03-27
92809,03/27/2014,Completed,03/27/2014,14-00436979,Street Light - 1/Out,831 W ALDINE AVE,60657.0,1170002.90709534,1922116.22482699,44.0,19.0,6.0,41.941785441537625,-87.6505714704357,"(41.941785441537625,-87.6505714704357)",2014-03-27
92810,03/27/2014,Completed,03/27/2014,14-00436996,Street Light - 1/Out,1107 W NEWPORT AVE,60657.0,1168288.76227787,1923069.7049104,44.0,19.0,6.0,41.9444391249545,-87.65684397614945,"(41.9444391249545,-87.65684397614943)",2014-03-27
92811,03/27/2014,Completed,03/27/2014,14-00437005,Street Light - 1/Out,1100 W CORNELIA AVE,60657.0,1168325.65620859,1923402.43930579,44.0,19.0,6.0,41.9453513633656,-87.6566987163867,"(41.945351363365596,-87.65669871638671)",2014-03-27
92812,03/27/2014,Completed,03/27/2014,14-00437024,Street Light - 1/Out,3532 N WILTON AVE,60657.0,1169308.83987818,1923652.05262598,44.0,19.0,6.0,41.94601495811798,-87.65307764397821,"(41.94601495811798,-87.65307764397822)",2014-03-27
92813,03/27/2014,Completed,03/27/2014,14-00437029,Street Light - 1/Out,3512 N WILTON AVE,60657.0,1169313.03987818,1923516.05262598,44.0,19.0,6.0,41.94564167714237,-87.65306617367443,"(41.94564167714237,-87.65306617367442)",2014-03-27
92814,03/27/2014,Completed,03/27/2014,14-00437056,Street Light - 1/Out,909 W CORNELIA AVE,60657.0,1169532.63987818,1923440.45262598,44.0,19.0,6.0,41.94542944238837,-87.6522612162675,"(41.945429442388374,-87.65226121626752)",2014-03-27
92815,03/27/2014,Completed,03/27/2014,14-00437066,Street Light - 1/Out,855 W CORNELIA AVE,60657.0,1169855.46008784,1923449.77573246,44.0,19.0,6.0,41.94544798051688,-87.65107438441204,"(41.945447980516875,-87.65107438441204)",2014-03-27
92816,03/27/2014,Completed,03/27/2014,14-00437078,Street Light - 1/Out,810 W CORNELIA AVE,60657.0,1170192.61190254,1923456.58186701,44.0,19.0,6.0,41.94545928611765,-87.64983494849301,"(41.94545928611765,-87.649834948493)",2014-03-27
92817,03/27/2014,Completed,03/27/2014,14-00437394,Street Light - 1/Out,3998 N SEMINARY AVE,60613.0,1168254.98998127,1926713.03996575,44.0,19.0,6.0,41.95443731687516,-87.65686241323868,"(41.95443731687516,-87.65686241323867)",2014-03-27
92818,03/27/2014,Completed,03/27/2014,14-00437408,Street Light - 1/Out,3996 N SEMINARY AVE,60613.0,1168255.28998127,1926703.03996575,44.0,19.0,6.0,41.95440986999176,-87.65686160057915,"(41.954409869991764,-87.65686160057915)",2014-03-27
92819,03/27/2014,Completed,03/27/2014,14-00437431,Street Light - 1/Out,3992 N SEMINARY AVE,60613.0,1168255.88998127,1926683.13996575,44.0,19.0,6.0,41.95435525062846,-87.65685997235997,"(41.95435525062846,-87.65685997235995)",2014-03-27
92820,03/27/2014,Completed,03/27/2014,14-00437458,Street Light - 1/Out,3540 N RETA AVE,60657.0,1169964.36008784,1923725.37573246,44.0,19.0,6.0,41.946201858429156,-87.65066604306095,"(41.946201858429156,-87.65066604306095)",2014-03-27
92821,03/27/2014,Completed,03/27/2014,14-00437554,Street Light - 1/Out,3511 N RETA AVE,60657.0,1169970.06008784,1923528.07573246,44.0,19.0,6.0,41.94566033494481,-87.65065086794884,"(41.94566033494481,-87.65065086794883)",2014-03-27
92822,03/27/2014,Completed,03/27/2014,14-00439398,Street Light - 1/Out,10020 S MERRILL AVE,60617.0,1192490.04300207,1838956.96909666,7.0,4.0,51.0,41.713071329440176,-87.57063683879164,"(41.71307132944018,-87.57063683879164)",2014-03-27
92823,03/27/2014,Completed,03/27/2014,14-00440985,Street Light - 1/Out,1530 N MAPLEWOOD AVE,60622.0,1159128.45046901,1910087.11117865,26.0,14.0,24.0,41.909007418929995,-87.69087087447181,"(41.90900741893,-87.69087087447181)",2014-03-27
92877,03/02/2014,Completed - Dup,03/28/2014,14-00297340,Street Light - 1/Out,2816 W 82ND ST,60652.0,1159137.35682207,1850132.20611887,18.0,8.0,70.0,41.74448384407491,-87.69248105714891,"(41.74448384407491,-87.69248105714892)",2014-03-02
92878,03/03/2014,Completed - Dup,03/28/2014,14-00299952,Street Light - 1/Out,8235 S COLFAX AVE,60617.0,1194937.97421585,1850869.61100336,7.0,4.0,46.0,41.74570082139164,-87.5612805477614,"(41.74570082139163,-87.56128054776141)",2014-03-03
92879,03/04/2014,Completed - Dup,03/28/2014,14-00302567,Street Light - 1/Out,7210 S WASHTENAW AVE,60629.0,1159620.80123096,1856726.69392281,18.0,8.0,66.0,41.762570237156226,-87.69052911180222,"(41.762570237156226,-87.69052911180222)",2014-03-04
92880,03/04/2014,Completed - Dup,03/28/2014,14-00307916,Street Light - 1/Out,8233 S COLFAX AVE,60617.0,1194937.67421585,1850882.91100336,7.0,4.0,46.0,41.74573732504992,-87.56128120974407,"(41.74573732504992,-87.56128120974407)",2014-03-04
92881,03/05/2014,Completed - Dup,03/28/2014,14-00310979,Street Light - 1/Out,9729 S HOUSTON AVE,60617.0,1198205.00099006,1841023.27022664,10.0,4.0,51.0,41.718600618821625,-87.54963830898058,"(41.718600618821625,-87.54963830898058)",2014-03-05
92882,03/05/2014,Completed - Dup,03/28/2014,14-00312708,Street Light - 1/Out,7936 S PAULINA ST,60620.0,1166391.09210899,1852074.39602476,21.0,6.0,71.0,41.749662174075354,-87.66584717394147,"(41.74966217407535,-87.66584717394149)",2014-03-05
92883,03/05/2014,Completed - Dup,03/28/2014,14-00314464,Street Light - 1/Out,6033 S LAFLIN ST,60636.0,1167367.19301954,1864725.18883006,16.0,7.0,67.0,41.78435677593564,-87.66190845085211,"(41.78435677593564,-87.66190845085211)",2014-03-05
92884,03/06/2014,Completed - Dup,03/28/2014,14-00319322,Street Light - 1/Out,8335 S BURLEY AVE,60617.0,1199259.89503056,1850322.30381815,10.0,4.0,46.0,41.744091470016116,-87.54546293170313,"(41.744091470016116,-87.54546293170313)",2014-03-06
92885,03/06/2014,Completed,03/28/2014,14-00319571,Street Light - 1/Out,10630 S DREW ST,60643.0,1166886.07108054,1834068.79000072,19.0,22.0,72.0,41.70024148962256,-87.66454596585658,"(41.700241489622556,-87.66454596585658)",2014-03-06
92886,03/07/2014,Completed - Dup,03/28/2014,14-00327040,Street Light - 1/Out,8234 S COLFAX AVE,60617.0,1194937.77421585,1850876.31100336,7.0,4.0,46.0,41.745719211655896,-87.56128106031473,"(41.745719211655896,-87.56128106031474)",2014-03-07
92887,03/10/2014,Completed - Dup,03/28/2014,14-00338257,Street Light - 1/Out,10508 S DR MARTIN LUTHER KING JR DR,60628.0,1180770.74972119,1835373.93677657,9.0,5.0,49.0,41.70351587034156,-87.61366603524816,"(41.703515870341555,-87.61366603524817)",2014-03-10
92888,03/10/2014,Completed - Dup,03/28/2014,14-00338358,Street Light - 1/Out,8235 S COLFAX AVE,60617.0,1194937.97421585,1850869.61100336,7.0,4.0,46.0,41.74570082139164,-87.5612805477614,"(41.74570082139163,-87.56128054776141)",2014-03-10
92889,03/10/2014,Completed - Dup,03/28/2014,14-00339937,Street Light - 1/Out,1712 W 106TH PL,60643.0,1166806.67108054,1834080.39000072,19.0,22.0,72.0,41.700275013527175,-87.66483636863528,"(41.70027501352718,-87.66483636863528)",2014-03-10
92890,03/10/2014,Completed,03/28/2014,14-00334120,Street Light - 1/Out,10601 S CAMPBELL AVE,60655.0,1161588.16297397,1834259.65380721,19.0,22.0,72.0,41.70087651103666,-87.68393966569337,"(41.700876511036654,-87.68393966569337)",2014-03-10
92891,03/11/2014,Completed - Dup,03/28/2014,14-00348392,Street Light - 1/Out,9828 S CLAREMONT AVE,60643.0,1162444.51748394,1839372.44061078,19.0,22.0,72.0,41.71488910508362,-87.68066208644146,"(41.714889105083614,-87.68066208644147)",2014-03-11
92892,03/11/2014,Completed,03/28/2014,14-00348770,Street Light - 1/Out,2535 W 106TH ST,60655.0,1161242.62430152,1834258.74420403,19.0,22.0,72.0,41.70088115773221,-87.68520493892514,"(41.700881157732205,-87.68520493892512)",2014-03-11
92893,03/12/2014,Completed - Dup,03/28/2014,14-00349370,Street Light - 1/Out,5830 S UNION AVE,60621.0,1172634.05861082,1866095.56567845,20.0,7.0,68.0,41.78800275964621,-87.6425577170825,"(41.78800275964621,-87.6425577170825)",2014-03-12
92894,03/12/2014,Completed - Dup,03/28/2014,14-00353799,Street Light - 1/Out,7936 S PAULINA ST,60620.0,1166391.09210899,1852074.39602476,21.0,6.0,71.0,41.749662174075354,-87.66584717394147,"(41.74966217407535,-87.66584717394149)",2014-03-12
92895,03/12/2014,Completed - Dup,03/28/2014,14-00354554,Street Light - 1/Out,3346 N OLCOTT AVE,60634.0,1125498.06637518,1921325.75500121,36.0,16.0,17.0,41.94047249979004,-87.81416558193008,"(41.94047249979004,-87.81416558193008)",2014-03-12
92896,03/13/2014,Completed - Dup,03/28/2014,14-00356960,Street Light - 1/Out,105 W BRAYTON ST,60628.0,1177909.21931965,1821441.52331112,9.0,5.0,53.0,41.66534839339413,-87.62456402461225,"(41.66534839339413,-87.62456402461225)",2014-03-13
92897,03/13/2014,Completed - Dup,03/28/2014,14-00357111,Street Light - 1/Out,11600 S CAMPBELL AVE,60655.0,1161806.53760613,1827635.33889558,19.0,22.0,75.0,41.68269368328488,-87.6833230871195,"(41.682693683284874,-87.6833230871195)",2014-03-13
92898,03/13/2014,Completed - Dup,03/28/2014,14-00361553,Street Light - 1/Out,9828 S CLAREMONT AVE,60643.0,1162444.51748394,1839372.44061078,19.0,22.0,72.0,41.71488910508362,-87.68066208644146,"(41.714889105083614,-87.68066208644147)",2014-03-13
92899,03/13/2014,Completed,03/28/2014,14-00361838,Street Light - 1/Out,2543 W 116TH ST,60655.0,1161422.49708832,1827625.81881248,19.0,22.0,75.0,41.682675501000006,-87.68472918255684,"(41.68267550100001,-87.68472918255684)",2014-03-13
92900,03/14/2014,Completed - Dup,03/28/2014,14-00363140,Street Light - 1/Out,2801 W 82ND ST,60652.0,1159126.65682207,1850131.90611887,18.0,8.0,70.0,41.74448323949438,-87.69252027174875,"(41.74448323949438,-87.69252027174875)",2014-03-14
92901,03/14/2014,Completed - Dup,03/28/2014,14-00364674,Street Light - 1/Out,8936 S ANTHONY AVE,60617.0,1194540.83012149,1846162.09509349,7.0,4.0,48.0,41.73279276799696,-87.56289015305764,"(41.73279276799696,-87.56289015305762)",2014-03-14
92902,03/14/2014,Completed - Dup,03/28/2014,14-00368396,Street Light - 1/Out,6437 S YALE AVE,60621.0,1175606.49429605,1862309.12346854,20.0,7.0,68.0,41.777546308324496,-87.6317723050002,"(41.777546308324496,-87.63177230500018)",2014-03-14
92903,03/14/2014,Completed,03/28/2014,14-00364641,Street Light - 1/Out,530 W 42ND PL,60609.0,1173466.66930176,1876742.33569425,11.0,9.0,61.0,41.81720017740397,-87.63918961422985,"(41.81720017740397,-87.63918961422985)",2014-03-14
92904,03/14/2014,Completed,03/28/2014,14-00368600,Street Light - 1/Out,4700 S KEDZIE AVE,60632.0,1155830.9957733,1873295.87702919,14.0,8.0,58.0,41.80811536088778,-87.70397493436843,"(41.80811536088778,-87.70397493436843)",2014-03-14
92905,03/15/2014,Completed,03/28/2014,14-00371370,Street Light - 1/Out,4444 S EMERALD AVE,60609.0,1172048.76997859,1875228.73997345,11.0,9.0,61.0,41.81307803549116,-87.64443534318829,"(41.81307803549116,-87.64443534318828)",2014-03-15
92906,03/16/2014,Completed - Dup,03/28/2014,14-00371587,Street Light - 1/Out,5504 S CENTRAL AVE,60638.0,1139967.5615251998,1867553.56099587,23.0,8.0,56.0,41.79266152670628,-87.76229893615951,"(41.792661526706276,-87.76229893615952)",2014-03-16
92907,03/16/2014,Completed - Dup,03/28/2014,14-00373536,Street Light - 1/Out,12633 S SAGINAW AVE,60633.0,1196083.37378554,1821683.55668866,10.0,4.0,55.0,41.66558316796044,-87.55804646109733,"(41.665583167960435,-87.55804646109735)",2014-03-16
92908,03/16/2014,Completed,03/28/2014,14-00371999,Street Light - 1/Out,2706 S UNION AVE,60616.0,1172076.07297092,1886595.10182153,11.0,9.0,60.0,41.84426777252756,-87.64400065764048,"(41.84426777252756,-87.64400065764049)",2014-03-16
92909,03/17/2014,Completed - Dup,03/28/2014,14-00378002,Street Light - 1/Out,9820 S AVENUE L,60617.0,1201798.7597989999,1840595.03449175,10.0,4.0,52.0,41.71733498354162,-87.53649047538946,"(41.71733498354162,-87.53649047538947)",2014-03-17
92910,03/17/2014,Completed - Dup,03/28/2014,14-00379378,Street Light - 1/Out,6437 S YALE AVE,60621.0,1175606.49429605,1862309.12346854,20.0,7.0,68.0,41.777546308324496,-87.6317723050002,"(41.777546308324496,-87.63177230500018)",2014-03-17
92911,03/17/2014,Completed - Dup,03/28/2014,14-00381040,Street Light - 1/Out,3200 W CERMAK RD,60623.0,1155365.815686,1889199.11502305,24.0,10.0,30.0,41.85176516534656,-87.70525465913946,"(41.85176516534656,-87.70525465913946)",2014-03-17
92912,03/18/2014,Completed - Dup,03/28/2014,14-00381522,Street Light - 1/Out,8000 S DOBSON AVE,60619.0,1184612.39217813,1852172.08021955,8.0,6.0,44.0,41.74952293111474,-87.59907419487217,"(41.74952293111474,-87.59907419487217)",2014-03-18
92913,03/19/2014,Completed - Dup,03/28/2014,14-00393010,Street Light - 1/Out,6359 S AUSTIN AVE,60638.0,1137511.99946895,1861672.62000404,13.0,8.0,64.0,41.77656757558793,-87.77144427049312,"(41.776567575587926,-87.77144427049312)",2014-03-19
92914,03/19/2014,Completed - Dup,03/28/2014,14-00395769,Street Light - 1/Out,9842 S CLAREMONT AVE,60643.0,1162447.01748394,1839284.64061078,19.0,22.0,72.0,41.71464811524566,-87.68065536787775,"(41.71464811524566,-87.68065536787775)",2014-03-19
92915,03/19/2014,Completed - Dup,03/28/2014,14-00395879,Street Light - 1/Out,6033 S LAFLIN ST,60636.0,1167367.19301954,1864725.18883006,16.0,7.0,67.0,41.78435677593564,-87.66190845085211,"(41.78435677593564,-87.66190845085211)",2014-03-19
92916,03/19/2014,Completed,03/28/2014,14-00390789,Street Light - 1/Out,10401 S SEELEY AVE,60643.0,1164572.08799616,1835664.22986758,19.0,22.0,72.0,41.704668642284744,-87.67297410353277,"(41.70466864228474,-87.67297410353278)",2014-03-19
92917,03/20/2014,Completed - Dup,03/28/2014,14-00403032,Street Light - 1/Out,4429 S WOLCOTT AVE,60609.0,1164428.04079579,1875308.2699689998,12.0,9.0,61.0,41.81346051581057,-87.67238621670471,"(41.81346051581057,-87.6723862167047)",2014-03-20
92918,03/20/2014,Completed - Dup,03/28/2014,14-00403260,Street Light - 1/Out,2813 W 82ND ST,60652.0,1158997.65682207,1850128.20611887,18.0,8.0,70.0,41.744475721319866,-87.69299304811933,"(41.744475721319866,-87.69299304811935)",2014-03-20
92919,03/21/2014,Completed - Dup,03/28/2014,14-00403498,Street Light - 1/Out,7200 S COLES AVE,60649.0,1194239.56837801,1857950.69282847,7.0,3.0,43.0,41.76514902590169,-87.5636074479344,"(41.765149025901685,-87.5636074479344)",2014-03-21
92920,03/21/2014,Completed - Dup,03/28/2014,14-00409621,Street Light - 1/Out,8332 S BURLEY AVE,60617.0,1199259.39503056,1850342.40381815,10.0,4.0,46.0,41.74414663840621,-87.54546408939957,"(41.744146638406214,-87.54546408939957)",2014-03-21
92921,03/21/2014,Completed,03/28/2014,14-00409812,Street Light - 1/Out,720 W 50TH ST,60609.0,1172345.64998357,1871718.14011134,3.0,9.0,61.0,41.80343805925615,-87.64344974729009,"(41.803438059256145,-87.6434497472901)",2014-03-21
92922,03/22/2014,Completed - Dup,03/28/2014,14-00412196,Street Light - 1/Out,7329 S FAIRFIELD AVE,60629.0,1159311.13638072,1855934.50013067,18.0,8.0,66.0,41.76040268281793,-87.69168574659041,"(41.76040268281794,-87.69168574659041)",2014-03-22
92923,03/22/2014,Completed - Dup,03/28/2014,14-00412348,Street Light - 1/Out,7258 S WASHTENAW AVE,60629.0,1159630.0471181,1856404.8591051998,18.0,8.0,66.0,41.761686884759676,-87.69050403892183,"(41.761686884759676,-87.69050403892183)",2014-03-22
92924,03/22/2014,Completed,03/28/2014,14-00412374,Street Light - 1/Out,641 W 28TH ST,60616.0,1172368.78919587,1886336.88632938,11.0,9.0,60.0,41.843552755470135,-87.64293406473291,"(41.843552755470135,-87.64293406473291)",2014-03-22
92925,03/23/2014,Completed,03/28/2014,14-00414511,Street Light - 1/Out,3035 S LYMAN ST,60608.0,1168488.75278569,1884685.37629393,11.0,9.0,60.0,41.83910556581263,-87.65722060998999,"(41.83910556581263,-87.65722060998999)",2014-03-23
92926,03/24/2014,Completed - Dup,03/28/2014,14-00415314,Street Light - 1/Out,9728 S HOUSTON AVE,60617.0,1198204.90099006,1841029.97022664,10.0,4.0,51.0,41.718619006695754,-87.54963845185827,"(41.71861900669576,-87.54963845185826)",2014-03-24
92927,03/24/2014,Completed - Dup,03/28/2014,14-00420345,Street Light - 1/Out,7200 S WASHTENAW AVE,60629.0,1159618.90123096,1856793.79392281,18.0,8.0,66.0,41.76275440852078,-87.69053423786234,"(41.762754408520784,-87.69053423786235)",2014-03-24
92928,03/24/2014,Completed - Dup,03/28/2014,14-00420789,Street Light - 1/Out,11600 S CAMPBELL AVE,60655.0,1161806.53760613,1827635.33889558,19.0,22.0,75.0,41.68269368328488,-87.6833230871195,"(41.682693683284874,-87.6833230871195)",2014-03-24
92929,03/24/2014,Completed - Dup,03/28/2014,14-00421763,Street Light - 1/Out,9842 S CLAREMONT AVE,60643.0,1162447.01748394,1839284.64061078,19.0,22.0,72.0,41.71464811524566,-87.68065536787775,"(41.71464811524566,-87.68065536787775)",2014-03-24
92930,03/24/2014,Completed - Dup,03/28/2014,14-00421871,Street Light - 1/Out,7942 S PAULINA ST,60620.0,1166392.09210899,1852034.19602476,21.0,6.0,71.0,41.749551838287424,-87.66584465230653,"(41.749551838287424,-87.66584465230655)",2014-03-24
92931,03/24/2014,Completed - Dup,03/28/2014,14-00421880,Street Light - 1/Out,8041 S HERMITAGE AVE,60620.0,1166078.07382639,1851369.50289781,21.0,6.0,71.0,41.74773450452112,-87.66701420937562,"(41.74773450452112,-87.66701420937562)",2014-03-24
92932,03/24/2014,Completed,03/28/2014,14-00421336,Street Light - 1/Out,3100 S KILBOURN AVE,60623.0,1146877.45768086,1883666.19463387,22.0,10.0,30.0,41.83674823713675,-87.73655051938368,"(41.83674823713675,-87.73655051938368)",2014-03-24
92933,03/25/2014,Completed - Dup,03/28/2014,14-00422576,Street Light - 1/Out,7859 S PULASKI RD,60652.0,1151091.15192767,1851948.68931776,18.0,8.0,70.0,41.74962924483406,-87.72191639134405,"(41.74962924483406,-87.72191639134405)",2014-03-25
92934,03/25/2014,Completed - Dup,03/28/2014,14-00427864,Street Light - 1/Out,9730 S HOUSTON AVE,60617.0,1198205.10099006,1841016.57022664,10.0,4.0,51.0,41.718582230947426,-87.54963816610291,"(41.718582230947426,-87.54963816610291)",2014-03-25
92935,03/25/2014,Completed - Dup,03/28/2014,14-00428843,Street Light - 1/Out,9840 S CLAREMONT AVE,60643.0,1162446.71748394,1839297.14061078,19.0,22.0,72.0,41.71468242357015,-87.68065611957722,"(41.71468242357016,-87.68065611957722)",2014-03-25
92936,03/25/2014,Completed - Dup,03/28/2014,14-00429253,Street Light - 1/Out,2200 N DAMEN AVE,60647.0,1162664.81218404,1914629.18092335,32.0,14.0,22.0,41.92139775288409,-87.67775237988502,"(41.92139775288409,-87.67775237988502)",2014-03-25
92937,03/26/2014,Completed - Dup,03/28/2014,14-00431991,Street Light - 1/Out,2605 S LOWE AVE,60616.0,1172396.62009105,1886982.61517476,11.0,9.0,60.0,41.84532407519885,-87.64281287912884,"(41.84532407519885,-87.64281287912884)",2014-03-26
92938,03/26/2014,Completed - Dup,03/28/2014,14-00434072,Street Light - 1/Out,3351 N OLCOTT AVE,60634.0,1125497.02072444,1921357.62060424,36.0,16.0,17.0,41.94055996033308,-87.81416871583775,"(41.940559960333076,-87.81416871583775)",2014-03-26
92939,03/26/2014,Completed - Dup,03/28/2014,14-00434960,Street Light - 1/Out,8040 S HERMITAGE AVE,60620.0,1166077.87382639,1851376.20289781,21.0,6.0,71.0,41.747752894531466,-87.66701475212038,"(41.74775289453147,-87.66701475212038)",2014-03-26
92940,03/26/2014,Completed,03/28/2014,14-00431367,Street Light - 1/Out,2400 N OAKLEY AVE,60647.0,1160625.73917068,1915901.62529102,1.0,14.0,22.0,41.9249319597704,-87.68520910266491,"(41.924931959770404,-87.6852091026649)",2014-03-26
92941,03/26/2014,Completed,03/28/2014,14-00434962,Street Light - 1/Out,10201 S PULASKI RD,60655.0,1151458.48300291,1836599.9100889,19.0,22.0,74.0,41.70750224079454,-87.72097045086525,"(41.70750224079454,-87.72097045086525)",2014-03-26
92942,03/27/2014,Completed - Dup,03/28/2014,14-00435508,Street Light - 1/Out,10727 S BUFFALO AVE,60617.0,1199865.9854901,1834426.14820132,10.0,4.0,52.0,41.70045589463025,-87.54377640378914,"(41.70045589463025,-87.54377640378914)",2014-03-27
92943,03/27/2014,Completed - Dup,03/28/2014,14-00437549,Street Light - 1/Out,6359 S LECLAIRE AVE,60638.0,1143599.26030915,1861844.21527936,13.0,8.0,64.0,41.776927151502704,-87.749123981391,"(41.7769271515027,-87.74912398139098)",2014-03-27
92944,03/27/2014,Completed - Dup,03/28/2014,14-00437557,Street Light - 1/Out,6339 S LECLAIRE AVE,60638.0,1143620.76030915,1861979.81527936,13.0,8.0,64.0,41.77729886042061,-87.74904178404378,"(41.77729886042061,-87.74904178404378)",2014-03-27
92945,03/27/2014,Completed - Dup,03/28/2014,14-00437604,Street Light - 1/Out,6343 S LECLAIRE AVE,60638.0,1143616.46030915,1861952.71527936,13.0,8.0,64.0,41.77722457352759,-87.74905822309292,"(41.77722457352759,-87.74905822309292)",2014-03-27
92946,03/27/2014,Completed - Dup,03/28/2014,14-00437635,Street Light - 1/Out,6359 S AUSTIN AVE,60638.0,1137511.99946895,1861672.62000404,13.0,8.0,64.0,41.77656757558793,-87.77144427049312,"(41.776567575587926,-87.77144427049312)",2014-03-27
92947,03/27/2014,Completed - Dup,03/28/2014,14-00437673,Street Light - 1/Out,3901 W 70TH ST,60629.0,1151567.4621088002,1857899.40500904,13.0,8.0,65.0,41.7659497008909,-87.72001550895979,"(41.7659497008909,-87.72001550895978)",2014-03-27
92948,03/27/2014,Completed - Dup,03/28/2014,14-00437842,Street Light - 1/Out,3409 W CATALPA AVE,60625.0,1152626.18622683,1936343.2995938999,39.0,17.0,13.0,41.981187507489096,-87.71406044108818,"(41.981187507489096,-87.71406044108817)",2014-03-27
92949,03/27/2014,Completed - Dup,03/28/2014,14-00438380,Street Light - 1/Out,7100 S LAWNDALE AVE,60629.0,1152927.41969198,1857273.29038906,13.0,8.0,65.0,41.7642048233718,-87.71504723188013,"(41.7642048233718,-87.71504723188013)",2014-03-27
92950,03/27/2014,Completed - Dup,03/28/2014,14-00439325,Street Light - 1/Out,8445 S WOOD ST,60620.0,1165819.34739203,1848679.85218518,18.0,6.0,71.0,41.740359205312636,-87.66803846374123,"(41.740359205312636,-87.66803846374123)",2014-03-27
92951,03/27/2014,Completed - Dup,03/28/2014,14-00441484,Street Light - 1/Out,7329 S FAIRFIELD AVE,60629.0,1159311.13638072,1855934.50013067,18.0,8.0,66.0,41.76040268281793,-87.69168574659041,"(41.76040268281794,-87.69168574659041)",2014-03-27
92952,03/28/2014,Completed - Dup,03/28/2014,14-00445633,Street Light - 1/Out,3601 N OAK PARK AVE,60634.0,1130432.27117925,1923187.37782166,38.0,16.0,17.0,41.945497571830366,-87.79598741159016,"(41.945497571830366,-87.79598741159015)",2014-03-28
92953,03/28/2014,Completed,03/28/2014,14-00442613,Street Light - 1/Out,3300 S WENTWORTH AVE,60616.0,1175483.50083191,1883098.32588502,11.0,9.0,34.0,41.834596612753785,-87.63160093694441,"(41.83459661275378,-87.6316009369444)",2014-03-28
92954,03/28/2014,Completed,03/28/2014,14-00442617,Street Light - 1/Out,3400 S WENTWORTH AVE,60616.0,1175502.24850709,1882391.64163409,11.0,9.0,34.0,41.83265699304462,-87.6315533312235,"(41.83265699304462,-87.63155333122351)",2014-03-28
92955,03/28/2014,Completed,03/28/2014,14-00442627,Street Light - 1/Out,3711 S STATE ST,60609.0,1176905.00238222,1880363.43009212,3.0,2.0,35.0,41.827059854894145,-87.62646768310961,"(41.82705985489414,-87.62646768310961)",2014-03-28
92956,03/28/2014,Completed,03/28/2014,14-00442637,Street Light - 1/Out,3732 S STATE ST,60609.0,1176910.62890185,1880154.14001536,3.0,2.0,35.0,41.82648541870001,-87.62645335831512,"(41.82648541870001,-87.62645335831512)",2014-03-28
92957,03/28/2014,Completed,03/28/2014,14-00442659,Street Light - 1/Out,8500 W BRYN MAWR AVE,60631.0,1118644.39999967,1936080.15752738,41.0,16.0,76.0,41.9810715617996,-87.83904300216862,"(41.981071561799595,-87.83904300216862)",2014-03-28
92958,03/28/2014,Completed,03/28/2014,14-00442913,Street Light - 1/Out,2129 W CATON ST,60647.0,1161924.23640279,1911164.95018671,32.0,14.0,24.0,41.91190716550932,-87.68057031715958,"(41.91190716550932,-87.68057031715958)",2014-03-28
92959,03/28/2014,Completed,03/28/2014,14-00442942,Street Light - 1/Out,3600 W 116TH PL,60655.0,1154473.92829985,1827099.90236898,19.0,22.0,74.0,41.681373019497464,-87.71017938388034,"(41.68137301949746,-87.71017938388034)",2014-03-28
