,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
84820,03/10/2014,Completed - Dup,03/10/2014,14-00339948,Alley Light Out,11353 S CHURCH ST,60643.0,1166134.02189349,1829562.27498032,19.0,22.0,75.0,41.68789084238981,-87.6674272528693,"(41.68789084238981, -87.66742725286929)",2014-03-10
84821,03/10/2014,Completed,03/10/2014,14-00336671,Alley Light Out,4701 N MENARD AVE,60630.0,1136823.70537007,1930672.56993077,45.0,16.0,15.0,41.9659253175977,-87.77231432901782,"(41.9659253175977, -87.77231432901782)",2014-03-10
84865,03/01/2014,Completed,03/11/2014,14-00296662,Alley Light Out,1700 N AUSTIN AVE,60639.0,1136146.72091017,1910681.5592242,29.0,25.0,25.0,41.9110799764294,-87.77528199846174,"(41.9110799764294, -87.77528199846175)",2014-03-01
84866,03/02/2014,Completed - Dup,03/11/2014,14-00298692,Alley Light Out,9300 S JUSTINE ST,60620.0,1167635.00851473,1843050.91496751,21.0,22.0,73.0,41.72487386046586,-87.66154704290291,"(41.72487386046586, -87.6615470429029)",2014-03-02
84867,03/03/2014,Completed - Dup,03/11/2014,14-00302233,Alley Light Out,9301 S JUSTINE ST,60620.0,1167635.20851473,1843044.21496751,21.0,22.0,73.0,41.72485547036962,-87.66154650182526,"(41.72485547036962, -87.66154650182526)",2014-03-03
84868,03/04/2014,Completed - Dup,03/11/2014,14-00309002,Alley Light Out,9300 S JUSTINE ST,60620.0,1167635.00851473,1843050.91496751,21.0,22.0,73.0,41.72487386046586,-87.66154704290291,"(41.72487386046586, -87.6615470429029)",2014-03-04
84869,03/04/2014,Completed,03/11/2014,14-00305110,Alley Light Out,3859 W AUGUSTA BLVD,60651.0,1150408.29373212,1906394.34201112,27.0,11.0,23.0,41.899048858496506,-87.72300140295107,"(41.89904885849651, -87.72300140295107)",2014-03-04
84870,03/06/2014,Completed - Dup,03/11/2014,14-00320702,Alley Light Out,1826 W 107TH ST,60643.0,1165977.10407218,1833713.29611928,19.0,22.0,72.0,41.69928527639282,-87.66788431470287,"(41.69928527639282, -87.66788431470287)",2014-03-06
84871,03/06/2014,Completed - Dup,03/11/2014,14-00321354,Alley Light Out,8838 S ASHLAND AVE,60620.0,1167221.4925087,1845937.5405992,21.0,22.0,71.0,41.7328040401292,-87.66297941101604,"(41.7328040401292, -87.66297941101605)",2014-03-06
84872,03/06/2014,Completed,03/11/2014,14-00321245,Alley Light Out,3532 W 59TH PL,60629.0,1153880.53396855,1864936.13941654,16.0,8.0,66.0,41.78521401110551,-87.71135066313002,"(41.78521401110551, -87.71135066313002)",2014-03-06
84873,03/06/2014,Completed,03/11/2014,14-00321256,Alley Light Out,3532 W 59TH ST,60629.0,1153737.96000391,1865262.95113089,14.0,8.0,63.0,41.78611366026605,-87.71186474722165,"(41.786113660266054, -87.71186474722165)",2014-03-06
84874,03/07/2014,Completed - Dup,03/11/2014,14-00324290,Alley Light Out,7745 S TRUMBULL AVE,60652.0,1154723.76990192,1853034.53356836,18.0,8.0,70.0,41.75253737236811,-87.70857592485987,"(41.75253737236811, -87.70857592485986)",2014-03-07
84875,03/07/2014,Completed - Dup,03/11/2014,14-00324519,Alley Light Out,7745 S TRUMBULL AVE,60652.0,1154723.76990192,1853034.53356836,18.0,8.0,70.0,41.75253737236811,-87.70857592485987,"(41.75253737236811, -87.70857592485986)",2014-03-07
84876,03/07/2014,Completed - Dup,03/11/2014,14-00327259,Alley Light Out,9301 S JUSTINE ST,60620.0,1167635.20851473,1843044.21496751,21.0,22.0,73.0,41.72485547036962,-87.66154650182526,"(41.72485547036962, -87.66154650182526)",2014-03-07
84877,03/07/2014,Completed,03/11/2014,14-00322052,Alley Light Out,8363 S ADA ST,60620.0,1168785.35768698,1849301.70178488,21.0,6.0,71.0,41.74200221185673,-87.65715341823433,"(41.74200221185673, -87.65715341823433)",2014-03-07
84878,03/07/2014,Completed,03/11/2014,14-00324073,Alley Light Out,2231 N MAPLEWOOD AVE,60647.0,1158939.81390755,1914987.47637344,1.0,14.0,22.0,41.92245826950279,-87.6914291041506,"(41.92245826950279, -87.6914291041506)",2014-03-07
84879,03/08/2014,Completed,03/11/2014,14-00330135,Alley Light Out,9308 S LAFLIN ST,60620.0,1167967.94217632,1843006.02189925,21.0,22.0,73.0,41.724743530847825,-87.6603287881766,"(41.724743530847825, -87.66032878817659)",2014-03-08
84880,03/09/2014,Completed - Dup,03/11/2014,14-00331975,Alley Light Out,1826 W 107TH ST,60643.0,1165977.10407218,1833713.29611928,19.0,22.0,72.0,41.69928527639282,-87.66788431470287,"(41.69928527639282, -87.66788431470287)",2014-03-09
84881,03/10/2014,Completed - Dup,03/11/2014,14-00339148,Alley Light Out,6816 S CREGIER AVE,60649.0,1189376.64549999,1860141.39688555,5.0,3.0,43.0,41.771278531361034,-87.58136100505955,"(41.77127853136103, -87.58136100505955)",2014-03-10
84882,03/10/2014,Completed - Dup,03/11/2014,14-00339618,Alley Light Out,9301 S JUSTINE ST,60620.0,1167635.20851473,1843044.21496751,21.0,22.0,73.0,41.72485547036962,-87.66154650182526,"(41.72485547036962, -87.66154650182526)",2014-03-10
84883,03/10/2014,Completed - Dup,03/11/2014,14-00340363,Alley Light Out,9301 S JUSTINE ST,60620.0,1167635.20851473,1843044.21496751,21.0,22.0,73.0,41.72485547036962,-87.66154650182526,"(41.72485547036962, -87.66154650182526)",2014-03-10
84884,03/10/2014,Completed,03/11/2014,14-00332427,Alley Light Out,9801 S FOREST AVE,60628.0,1179977.94018104,1840050.42718201,6.0,5.0,49.0,41.7163669220511,-87.61642654735056,"(41.7163669220511, -87.61642654735056)",2014-03-10
84885,03/10/2014,Completed,03/11/2014,14-00334622,Alley Light Out,620 W 31ST ST,60616.0,1172583.39458756,1884350.02723122,11.0,9.0,60.0,41.838095909347466,-87.64220518616483,"(41.83809590934746, -87.64220518616483)",2014-03-10
84886,03/10/2014,Completed,03/11/2014,14-00334631,Alley Light Out,3019 N MENARD AVE,60634.0,1137188.43120715,1919482.19420537,30.0,25.0,19.0,41.935211250369385,-87.77124312614747,"(41.93521125036938, -87.77124312614745)",2014-03-10
84887,03/10/2014,Completed,03/11/2014,14-00335609,Alley Light Out,9242 S LUELLA AVE,60617.0,1192788.23600688,1844013.50989343,7.0,4.0,48.0,41.72693972037847,-87.56938044589594,"(41.72693972037847, -87.56938044589594)",2014-03-10
84888,03/10/2014,Completed,03/11/2014,14-00338366,Alley Light Out,1407 W CATALPA AVE,60640.0,1165922.22830287,1936637.33601515,48.0,20.0,77.0,41.981720157671106,-87.6651534208068,"(41.981720157671106, -87.66515342080682)",2014-03-10
84889,03/10/2014,Completed,03/11/2014,14-00340372,Alley Light Out,10649 S HALE AVE,60643.0,1165559.99028967,1834011.61899891,19.0,22.0,72.0,41.70011275813064,-87.66940318411915,"(41.700112758130636, -87.66940318411916)",2014-03-10
84890,03/11/2014,Completed - Dup,03/11/2014,14-00340921,Alley Light Out,11365 S BISHOP ST,60643.0,1168592.51619122,1829280.14218999,34.0,22.0,75.0,41.6870641197587,-87.65843500671009,"(41.6870641197587, -87.65843500671009)",2014-03-11
84891,03/11/2014,Completed - Dup,03/11/2014,14-00340973,Alley Light Out,3431 W 60TH ST,60629.0,1154548.37132978,1864622.43137717,16.0,8.0,66.0,41.78433986659311,-87.70891040309868,"(41.78433986659311, -87.70891040309867)",2014-03-11
84892,03/11/2014,Completed - Dup,03/11/2014,14-00342993,Alley Light Out,9536 S COLFAX AVE,60617.0,1195026.05991106,1842145.36011829,7.0,4.0,51.0,41.72175855546726,-87.56124455728943,"(41.72175855546726, -87.56124455728944)",2014-03-11
84893,03/11/2014,Completed - Dup,03/11/2014,14-00345130,Alley Light Out,1477 W SUPERIOR ST,60642.0,1166214.47840469,1905106.45681755,27.0,12.0,24.0,41.8951915715725,-87.66498269107998,"(41.8951915715725, -87.66498269107998)",2014-03-11
84894,03/11/2014,Completed - Dup,03/11/2014,14-00345210,Alley Light Out,3717 N PITTSBURGH AVE,60634.0,1120405.3096893,1923669.71259095,36.0,16.0,17.0,41.94698773692161,-87.83283338211231,"(41.94698773692162, -87.83283338211231)",2014-03-11
84895,03/11/2014,Completed - Dup,03/11/2014,14-00345630,Alley Light Out,13445 S AVENUE K,60633.0,1202421.48906736,1816430.06818982,10.0,4.0,55.0,41.65100824099057,-87.5350298516882,"(41.65100824099057, -87.53502985168818)",2014-03-11
84896,03/11/2014,Completed - Dup,03/11/2014,14-00345727,Alley Light Out,5912 S OAK PARK AVE,60638.0,1132078.96841805,1864577.65417344,23.0,8.0,64.0,41.78463522992726,-87.79129483971406,"(41.78463522992726, -87.79129483971404)",2014-03-11
84897,03/11/2014,Completed - Dup,03/11/2014,14-00345864,Alley Light Out,5932 W 64TH ST,60638.0,1137970.08597755,1861498.70148851,13.0,8.0,64.0,41.77608208571618,-87.76976909044537,"(41.77608208571619, -87.76976909044538)",2014-03-11
84898,03/11/2014,Completed - Dup,03/11/2014,14-00346466,Alley Light Out,5954 N PAULINA ST,60660.0,1164187.15997044,1939449.96002373,40.0,20.0,77.0,41.98947505093464,-87.6714545499946,"(41.98947505093463, -87.6714545499946)",2014-03-11
84899,03/11/2014,Completed - Dup,03/11/2014,14-00348359,Alley Light Out,2244 N KENMORE AVE,60614.0,1168927.36970948,1915089.17980012,32.0,18.0,7.0,41.92252633245142,-87.65472891946722,"(41.92252633245142, -87.65472891946722)",2014-03-11
84900,03/11/2014,Completed,03/11/2014,14-00345007,Alley Light Out,12200 S ADA ST,60643.0,1169540.19826875,1823856.24098966,34.0,5.0,53.0,41.67215959081537,-87.65512197054225,"(41.67215959081537, -87.65512197054227)",2014-03-11
84901,03/11/2014,Completed,03/11/2014,14-00345131,Alley Light Out,7813 S OGLESBY AVE,60649.0,1193222.59879068,1853621.10598795,7.0,4.0,43.0,41.753293214059866,-87.56747615017504,"(41.753293214059866, -87.56747615017504)",2014-03-11
84902,03/11/2014,Completed,03/11/2014,14-00346423,Alley Light Out,400 E 48TH PL,60615.0,1179750.65979125,1872952.09001754,3.0,2.0,38.0,41.80665781590727,-87.61625444482384,"(41.806657815907265, -87.61625444482384)",2014-03-11
84913,03/01/2014,Completed,03/12/2014,14-00295231,Alley Light Out,7728 S JEFFERY BLVD,60649.0,1190877.23941398,1854123.11386898,8.0,4.0,43.0,41.75472773597078,-87.57605466445858,"(41.75472773597078, -87.57605466445858)",2014-03-01
84914,03/01/2014,Completed,03/12/2014,14-00296806,Alley Light Out,5316 S MELVINA AVE,60638.0,1135941.16100612,1868688.30792303,23.0,8.0,56.0,41.79584791558728,-87.77703660881794,"(41.79584791558728, -87.77703660881794)",2014-03-01
84915,03/03/2014,Completed,03/12/2014,14-00302039,Alley Light Out,2400 N LINDER AVE,60639.0,1139314.65987071,1915414.91339017,30.0,25.0,19.0,41.92401168074251,-87.76352836631818,"(41.92401168074251, -87.76352836631818)",2014-03-03
84916,03/04/2014,Completed,03/12/2014,14-00308934,Alley Light Out,2244 N KNOX AVE,60639.0,1145021.57990829,1914517.80456621,31.0,25.0,19.0,41.92144394861201,-87.74258132328355,"(41.92144394861201, -87.74258132328353)",2014-03-04
84917,03/06/2014,Completed,03/12/2014,14-00321190,Alley Light Out,8545 S ESCANABA AVE,60617.0,1196967.64730575,1848869.18581092,10.0,4.0,46.0,41.740161286841,-87.55390998925517,"(41.740161286841, -87.55390998925517)",2014-03-06
84918,03/06/2014,Completed,03/12/2014,14-00321348,Alley Light Out,9911 S MERRILL AVE,60617.0,1192479.40002999,1839684.13421576,7.0,4.0,51.0,41.715067003245686,-87.57065222659325,"(41.71506700324569, -87.57065222659325)",2014-03-06
84919,03/07/2014,Completed - Dup,03/12/2014,14-00323003,Alley Light Out,8036 S PAXTON AVE,60617.0,1192256.10448808,1852117.19953137,8.0,4.0,46.0,41.749189922222854,-87.57106674929086,"(41.74918992222285, -87.57106674929086)",2014-03-07
84920,03/08/2014,Completed,03/12/2014,14-00328672,Alley Light Out,5413 S WOODLAWN AVE,60615.0,1185137.03776908,1869705.75183052,4.0,2.0,41.0,41.797624597456185,-87.596601300975,"(41.797624597456185, -87.596601300975)",2014-03-08
84921,03/08/2014,Completed,03/12/2014,14-00328986,Alley Light Out,408 E 74TH ST,60619.0,1180276.07138649,1856040.82279318,6.0,3.0,69.0,41.76023963297329,-87.61484570578216,"(41.76023963297329, -87.61484570578217)",2014-03-08
84922,03/09/2014,Completed,03/12/2014,14-00331994,Alley Light Out,7842 S AVALON AVE,60619.0,1185907.14491897,1853249.50052661,8.0,4.0,45.0,41.75244906103029,-87.59429583899755,"(41.75244906103029, -87.59429583899754)",2014-03-09
84923,03/10/2014,Completed - Dup,03/12/2014,14-00338255,Alley Light Out,2400 N LINDER AVE,60639.0,1139314.65987071,1915414.91339017,30.0,25.0,19.0,41.92401168074251,-87.76352836631818,"(41.92401168074251, -87.76352836631818)",2014-03-10
84924,03/10/2014,Completed - Dup,03/12/2014,14-00340484,Alley Light Out,408 E 74TH ST,60619.0,1180276.07138649,1856040.82279318,6.0,3.0,69.0,41.76023963297329,-87.61484570578216,"(41.76023963297329, -87.61484570578217)",2014-03-10
84925,03/10/2014,Completed,03/12/2014,14-00332786,Alley Light Out,5510 N ARTESIAN AVE,60625.0,1159004.32617784,1936522.35761068,40.0,20.0,4.0,41.981549917820494,-87.69059865880203,"(41.98154991782049, -87.69059865880203)",2014-03-10
84926,03/10/2014,Completed,03/12/2014,14-00334203,Alley Light Out,5856 W FULLERTON AVE,60639.0,1136866.00576842,1915350.0671891998,30.0,25.0,19.0,41.923878032500326,-87.77252739840903,"(41.923878032500326, -87.77252739840903)",2014-03-10
84927,03/10/2014,Completed,03/12/2014,14-00336503,Alley Light Out,7438 S DR MARTIN LUTHER KING JR DR,60619.0,1180195.77138649,1855782.72279318,6.0,3.0,69.0,41.75953321890279,-87.61514790162212,"(41.75953321890279, -87.61514790162212)",2014-03-10
84928,03/10/2014,Completed,03/12/2014,14-00337937,Alley Light Out,8114 S MARYLAND AVE,60619.0,1183314.01950625,1851380.87999405,8.0,6.0,44.0,41.747382100183344,-87.60385649057108,"(41.74738210018334, -87.60385649057108)",2014-03-10
84929,03/10/2014,Completed,03/12/2014,14-00340370,Alley Light Out,2416 N OAKLEY AVE,60647.0,1160620.03917068,1915946.52529102,1.0,14.0,22.0,41.925055286661866,-87.68522880006384,"(41.92505528666187, -87.68522880006385)",2014-03-10
84930,03/11/2014,Completed - Dup,03/12/2014,14-00342802,Alley Light Out,10443 S AVENUE E,60617.0,1203816.81012165,1836331.37507234,10.0,4.0,52.0,41.70558368731624,-87.52924523643415,"(41.70558368731624, -87.52924523643416)",2014-03-11
84931,03/11/2014,Completed,03/12/2014,14-00340948,Alley Light Out,7333 S MARYLAND AVE,60619.0,1183170.12819449,1856575.07310131,6.0,3.0,69.0,41.761638849629776,-87.60422244457027,"(41.76163884962977, -87.60422244457027)",2014-03-11
84932,03/11/2014,Completed,03/12/2014,14-00343675,Alley Light Out,1420 W LUNT AVE,60626.0,1165494.20231658,1946617.59289327,49.0,24.0,1.0,42.00911537696534,-87.66644171934368,"(42.00911537696534, -87.66644171934367)",2014-03-11
84933,03/11/2014,Completed,03/12/2014,14-00345332,Alley Light Out,3800 N NORA AVE,60634.0,1128728.83999558,1924451.27939229,38.0,16.0,17.0,41.948994996691454,-87.80221994184019,"(41.94899499669145, -87.80221994184018)",2014-03-11
84934,03/11/2014,Completed,03/12/2014,14-00345713,Alley Light Out,5601 S MOODY AVE,60638.0,1136331.48422261,1866784.3225893,23.0,8.0,56.0,41.79061610212003,-87.77565053560753,"(41.79061610212003, -87.77565053560753)",2014-03-11
84935,03/11/2014,Completed,03/12/2014,14-00348243,Alley Light Out,6231 S CHAMPLAIN AVE,60637.0,1181639.54257597,1863835.47818566,20.0,3.0,42.0,41.781597579397996,-87.60960821368843,"(41.78159757939799, -87.60960821368843)",2014-03-11
84936,03/12/2014,Completed - Dup,03/12/2014,14-00352289,Alley Light Out,9848 S UNIVERSITY AVE,60628.0,1185611.6761172,1839930.21217393,8.0,5.0,50.0,41.71590645719682,-87.59579685346262,"(41.71590645719682, -87.59579685346263)",2014-03-12
84937,03/12/2014,Completed - Dup,03/12/2014,14-00352678,Alley Light Out,8030 S ABERDEEN ST,60620.0,1170378.92609315,1851558.27857119,21.0,6.0,71.0,41.7481600554765,-87.65124907652645,"(41.7481600554765, -87.65124907652645)",2014-03-12
84938,03/12/2014,Completed - Dup,03/12/2014,14-00354861,Alley Light Out,13445 S AVENUE K,60633.0,1202421.48906736,1816430.06818982,10.0,4.0,55.0,41.65100824099057,-87.5350298516882,"(41.65100824099057, -87.53502985168818)",2014-03-12
84939,03/12/2014,Completed,03/12/2014,14-00355082,Alley Light Out,3213 N WILTON AVE,60657.0,1169375.32000465,1921521.69150799,44.0,19.0,6.0,41.94016771032812,-87.65289544603789,"(41.94016771032812, -87.65289544603787)",2014-03-12
84945,03/03/2014,Completed,03/13/2014,14-00302222,Alley Light Out,12609 S EMERALD AVE,60628.0,1173617.74828759,1821250.68442152,34.0,5.0,53.0,41.664920476032044,-87.64027478684481,"(41.66492047603205, -87.64027478684481)",2014-03-03
84946,03/07/2014,Completed,03/13/2014,14-00327097,Alley Light Out,5529 S NATCHEZ AVE,60638.0,1133988.95822608,1867186.4055946,23.0,8.0,56.0,41.79176086819849,-87.78423077837186,"(41.791760868198494, -87.78423077837186)",2014-03-07
84947,03/08/2014,Completed,03/13/2014,14-00328626,Alley Light Out,210 N LEAMINGTON AVE,60644.0,1142005.85191629,1901024.09161928,28.0,15.0,25.0,41.8844721330094,-87.75399683208192,"(41.88447213300941, -87.75399683208192)",2014-03-08
84948,03/09/2014,Completed - Dup,03/13/2014,14-00331734,Alley Light Out,1630 W CATALPA AVE,60640.0,1164466.2667192,1936595.95432841,40.0,20.0,77.0,41.98163764646722,-87.67050919306898,"(41.98163764646722, -87.67050919306898)",2014-03-09
84949,03/10/2014,Completed - Dup,03/13/2014,14-00337727,Alley Light Out,1630 W CATALPA AVE,60640.0,1164466.2667192,1936595.95432841,40.0,20.0,77.0,41.98163764646722,-87.67050919306898,"(41.98163764646722, -87.67050919306898)",2014-03-10
84950,03/10/2014,Completed,03/13/2014,14-00338540,Alley Light Out,5458 W CORTLAND ST,60639.0,1139629.75009148,1911914.57748512,37.0,25.0,25.0,41.914400620707866,-87.76245620065585,"(41.914400620707866, -87.76245620065585)",2014-03-10
84951,03/11/2014,Completed - Dup,03/13/2014,14-00348475,Alley Light Out,12609 S EMERALD AVE,60628.0,1173617.74828759,1821250.68442152,34.0,5.0,53.0,41.664920476032044,-87.64027478684481,"(41.66492047603205, -87.64027478684481)",2014-03-11
84952,03/11/2014,Completed,03/13/2014,14-00344825,Alley Light Out,3624 S EMERALD AVE,60609.0,1171894.85498009,1880846.69269384,11.0,9.0,60.0,41.82849762028557,-87.64483478326589,"(41.828497620285574, -87.64483478326589)",2014-03-11
84953,03/11/2014,Completed,03/13/2014,14-00346006,Alley Light Out,9306 S LAFLIN ST,60620.0,1167967.54217632,1843019.42189925,21.0,22.0,73.0,41.7247803110473,-87.66032986963639,"(41.7247803110473, -87.66032986963637)",2014-03-11
84954,03/12/2014,Completed - Dup,03/13/2014,14-00354552,Alley Light Out,210 N LEAMINGTON AVE,60644.0,1142005.85191629,1901024.09161928,28.0,15.0,25.0,41.8844721330094,-87.75399683208192,"(41.88447213300941, -87.75399683208192)",2014-03-12
84955,03/12/2014,Completed,03/13/2014,14-00354973,Alley Light Out,232 N LA CROSSE AVE,60644.0,1144001.97426575,1901176.24370699,28.0,15.0,25.0,41.88485244401985,-87.74666289832916,"(41.88485244401985, -87.74666289832915)",2014-03-12
84956,03/12/2014,Completed,03/13/2014,14-00355192,Alley Light Out,2905 S NORMAL AVE,60616.0,1173429.03011074,1885666.60711285,11.0,9.0,60.0,41.84169000060694,-87.6390631206823,"(41.84169000060694, -87.6390631206823)",2014-03-12
84957,03/13/2014,Completed - Dup,03/13/2014,14-00356221,Alley Light Out,1221 E 52ND ST,60615.0,1185199.81808789,1870909.4851687,4.0,2.0,41.0,41.80092625781458,-87.59633323161317,"(41.80092625781458, -87.59633323161319)",2014-03-13
84958,03/13/2014,Completed - Dup,03/13/2014,14-00356874,Alley Light Out,7104 S INGLESIDE AVE,60619.0,1183785.90999059,1858081.51077973,5.0,3.0,69.0,41.765758317022794,-87.60191862159483,"(41.765758317022794, -87.60191862159483)",2014-03-13
84959,03/13/2014,Completed - Dup,03/13/2014,14-00357942,Alley Light Out,7215 S LAWNDALE AVE,60629.0,1152950.69369717,1856508.51318773,13.0,8.0,65.0,41.762105691925626,-87.71498207623341,"(41.762105691925626, -87.7149820762334)",2014-03-13
84960,03/13/2014,Completed - Dup,03/13/2014,14-00358285,Alley Light Out,9245 S MAY ST,60620.0,1170279.37020393,1843482.94168637,21.0,22.0,73.0,41.72600236714315,-87.6518481953932,"(41.72600236714316, -87.6518481953932)",2014-03-13
84961,03/13/2014,Completed - Dup,03/13/2014,14-00359708,Alley Light Out,3932 W EDDY ST,60618.0,1149548.78451777,1923311.05319812,30.0,17.0,21.0,41.94548659072041,-87.72571811144793,"(41.94548659072041, -87.72571811144792)",2014-03-13
84962,03/13/2014,Completed - Dup,03/13/2014,14-00360058,Alley Light Out,10645 S EGGLESTON AVE,60628.0,1175172.46801935,1834314.19598611,34.0,22.0,49.0,41.70073433733339,-87.63419719043614,"(41.700734337333394, -87.63419719043613)",2014-03-13
84963,03/13/2014,Completed - Dup,03/13/2014,14-00361377,Alley Light Out,13445 S AVENUE K,60633.0,1202421.48906736,1816430.06818982,10.0,4.0,55.0,41.65100824099057,-87.5350298516882,"(41.65100824099057, -87.53502985168818)",2014-03-13
84964,03/13/2014,Completed - Dup,03/13/2014,14-00361390,Alley Light Out,13445 S AVENUE K,60633.0,1202421.48906736,1816430.06818982,10.0,4.0,55.0,41.65100824099057,-87.5350298516882,"(41.65100824099057, -87.53502985168818)",2014-03-13
84977,03/03/2014,Completed - Dup,03/14/2014,14-00300055,Alley Light Out,6321 S KENNETH AVE,60629.0,1147794.875475,1862274.170675,13.0,8.0,65.0,41.778027774625286,-87.73373174694001,"(41.77802777462529, -87.73373174694)",2014-03-03
84978,03/03/2014,Completed - Dup,03/14/2014,14-00301786,Alley Light Out,5810 S KILBOURN AVE,60629.0,1147359.30032843,1865704.11087892,13.0,8.0,62.0,41.78744841173424,-87.73524114085367,"(41.78744841173424, -87.73524114085367)",2014-03-03
84979,03/03/2014,Completed,03/14/2014,14-00299681,Alley Light Out,1024 N KEYSTONE AVE,60651.0,1149200.07360818,1906529.1550182,37.0,11.0,23.0,41.89944230013413,-87.72743569439758,"(41.899442300134126, -87.72743569439758)",2014-03-03
84980,03/03/2014,Completed,03/14/2014,14-00300598,Alley Light Out,900 N SPRINGFIELD AVE,60651.0,1150221.76997437,1905780.48001015,27.0,11.0,23.0,41.89736799809989,-87.72370252529709,"(41.89736799809988, -87.72370252529709)",2014-03-03
84981,03/04/2014,Completed,03/14/2014,14-00302813,Alley Light Out,6625 S KOMENSKY AVE,60629.0,1150509.91876713,1860358.01681377,13.0,8.0,65.0,41.772717160761474,-87.7238279589323,"(41.77271716076148, -87.72382795893229)",2014-03-04
84982,03/04/2014,Completed,03/14/2014,14-00303983,Alley Light Out,5648 N ARTESIAN AVE,60659.0,1158973.68461209,1937431.52137153,40.0,20.0,2.0,41.98404533371335,-87.69068626228079,"(41.98404533371335, -87.6906862622808)",2014-03-04
84983,03/04/2014,Completed,03/14/2014,14-00306688,Alley Light Out,1437 N RIDGEWAY AVE,60651.0,1151107.64192404,1909299.80222048,26.0,25.0,23.0,41.90700804331407,-87.72035644714641,"(41.907008043314065, -87.7203564471464)",2014-03-04
84984,03/05/2014,Completed,03/14/2014,14-00312198,Alley Light Out,6537 S KOSTNER AVE,60629.0,1148166.20887558,1860889.85689624,13.0,8.0,65.0,41.77422187691504,-87.73240586887007,"(41.77422187691504, -87.73240586887006)",2014-03-05
84985,03/06/2014,Completed,03/14/2014,14-00316182,Alley Light Out,4814 W SUPERIOR ST,60644.0,1144126.32191152,1904529.16161275,28.0,15.0,25.0,41.8940509092315,-87.74612201065092,"(41.8940509092315, -87.74612201065092)",2014-03-06
84986,03/06/2014,Completed,03/14/2014,14-00321065,Alley Light Out,5627 S KENNETH AVE,60629.0,1147656.95342945,1866924.61736655,13.0,8.0,62.0,41.79079198857176,-87.73411856874151,"(41.79079198857176, -87.73411856874152)",2014-03-06
84987,03/07/2014,Completed,03/14/2014,14-00325321,Alley Light Out,6327 S KENNETH AVE,60629.0,1147795.975475,1862237.170675,13.0,8.0,65.0,41.77792621950223,-87.73372866003905,"(41.77792621950223, -87.73372866003905)",2014-03-07
84988,03/07/2014,Completed,03/14/2014,14-00325342,Alley Light Out,6325 S TRIPP AVE,60629.0,1149127.033375,1862271.810675,13.0,8.0,65.0,41.777995705369335,-87.72884800257594,"(41.777995705369335, -87.72884800257596)",2014-03-07
84989,03/07/2014,Completed,03/14/2014,14-00325346,Alley Light Out,6317 S TRIPP AVE,60629.0,1149125.933375,1862314.210675,13.0,8.0,65.0,41.77811207904458,-87.72885094261856,"(41.778112079044575, -87.72885094261856)",2014-03-07
84990,03/07/2014,Completed,03/14/2014,14-00325350,Alley Light Out,6337 S TRIPP AVE,60629.0,1149129.033375,1862199.010675,13.0,8.0,65.0,41.77779589181184,-87.72884254648744,"(41.77779589181184, -87.72884254648743)",2014-03-07
84991,03/07/2014,Completed,03/14/2014,14-00327314,Alley Light Out,6412 S KOSTNER AVE,60629.0,1148142.96512393,1861720.41560856,13.0,8.0,65.0,41.77650151258906,-87.73246980444061,"(41.776501512589064, -87.73246980444061)",2014-03-07
84992,03/08/2014,Completed,03/14/2014,14-00329978,Alley Light Out,1358 N MONTICELLO AVE,60651.0,1151754.66988485,1908794.8342726002,26.0,25.0,23.0,41.9056096510335,-87.71799293039837,"(41.9056096510335, -87.71799293039838)",2014-03-08
84993,03/10/2014,Completed - Dup,03/14/2014,14-00335479,Alley Light Out,6410 S KOSTNER AVE,60629.0,1148142.56512393,1861733.81560856,13.0,8.0,65.0,41.776538292059776,-87.73247092760866,"(41.776538292059776, -87.73247092760866)",2014-03-10
84994,03/10/2014,Completed,03/14/2014,14-00339364,Alley Light Out,5958 N PAULINA ST,60660.0,1164189.15997044,1939479.26002373,40.0,20.0,77.0,41.989555408595,-87.67144636077738,"(41.989555408595, -87.67144636077738)",2014-03-10
84995,03/10/2014,Completed,03/14/2014,14-00339371,Alley Light Out,1628 N MONTICELLO AVE,60647.0,1151799.91717272,1910575.98748483,26.0,25.0,23.0,41.91049641163366,-87.71777976773348,"(41.91049641163366, -87.71777976773348)",2014-03-10
84996,03/10/2014,Completed,03/14/2014,14-00340070,Alley Light Out,1535 N KEDVALE AVE,60651.0,1148432.30717904,1909956.30992813,30.0,25.0,23.0,41.90886160736275,-87.73016720734347,"(41.90886160736275, -87.73016720734347)",2014-03-10
84997,03/11/2014,Completed - Dup,03/14/2014,14-00345846,Alley Light Out,6325 S TRIPP AVE,60629.0,1149127.033375,1862271.810675,13.0,8.0,65.0,41.777995705369335,-87.72884800257594,"(41.777995705369335, -87.72884800257596)",2014-03-11
84998,03/11/2014,Completed - Dup,03/14/2014,14-00345850,Alley Light Out,6317 S TRIPP AVE,60629.0,1149125.933375,1862314.210675,13.0,8.0,65.0,41.77811207904458,-87.72885094261856,"(41.778112079044575, -87.72885094261856)",2014-03-11
