,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
210639,03/20/2014,Completed,03/24/2014,14-00402541,Street Lights - All/Out,4900 W MAYPOLE AVE,60644.0,1143674.85820919,1901015.74008486,28.0,15.0,25.0,41.88441813317224,-87.74786815425594,"(41.88441813317224, -87.74786815425594)",2014-03-20
210640,03/20/2014,Completed,03/24/2014,14-00402610,Street Lights - All/Out,2300 N KEDZIE SD,60647.0,1154562.44572743,1915111.35117094,35.0,14.0,22.0,41.922886980611075,-87.70750964642956,"(41.92288698061107, -87.70750964642956)",2014-03-20
210641,03/20/2014,Completed,03/24/2014,14-00402632,Street Lights - All/Out,10222 S HALSTED ST,60628.0,1172781.87178041,1837063.78950197,34.0,22.0,73.0,41.7083325559932,-87.642869941036,"(41.7083325559932, -87.642869941036)",2014-03-20
210642,03/20/2014,Completed,03/24/2014,14-00402646,Street Lights - All/Out,3029 W REDFIELD DR,60629.0,1157394.94007917,1857806.31106775,18.0,8.0,66.0,41.76557822591985,-87.69865810247637,"(41.765578225919846, -87.69865810247637)",2014-03-20
210643,03/20/2014,Completed - Dup,03/24/2014,14-00396357,Street Lights - All/Out,8636 S WOLCOTT AVE,60620.0,1165187.31398625,1847396.72232579,18.0,6.0,71.0,41.73685149002707,-87.67039038568764,"(41.73685149002707, -87.67039038568764)",2014-03-20
210644,03/20/2014,Completed - Dup,03/24/2014,14-00396476,Street Lights - All/Out,4700 S WOODLAWN AVE,60615.0,1185036.50856672,1874084.11629518,4.0,2.0,39.0,41.80964152314103,-87.59683236978952,"(41.809641523141025, -87.59683236978951)",2014-03-20
210645,03/20/2014,Completed - Dup,03/24/2014,14-00396482,Street Lights - All/Out,4400 S DREXEL BLVD,60653.0,1182932.25188636,1876025.24999466,4.0,2.0,39.0,41.81501736681795,-87.60448996218275,"(41.81501736681795, -87.60448996218275)",2014-03-20
210646,03/20/2014,Completed - Dup,03/24/2014,14-00396483,Street Lights - All/Out,4300 S DREXEL BLVD,60653.0,1182913.5407902,1876689.2877294999,4.0,2.0,39.0,41.8168399710684,-87.60453793795831,"(41.8168399710684, -87.60453793795831)",2014-03-20
210647,03/20/2014,Completed - Dup,03/24/2014,14-00396525,Street Lights - All/Out,8800 S EAST END AVE,60617.0,1189089.190708,1846966.17870464,8.0,4.0,48.0,41.735131430684646,-87.5828359827806,"(41.73513143068465, -87.5828359827806)",2014-03-20
210648,03/20/2014,Completed - Dup,03/24/2014,14-00396798,Street Lights - All/Out,6300 N NORDICA AVE,60631.0,1128496.53686642,1941581.54377458,41.0,16.0,10.0,41.99600616501875,-87.80268383035015,"(41.99600616501875, -87.80268383035015)",2014-03-20
210649,03/20/2014,Completed - Dup,03/24/2014,14-00396918,Street Lights - All/Out,8623 S WOLCOTT AVE,60620.0,1165184.81398625,1847483.82232579,18.0,6.0,71.0,41.7370905583696,-87.67039708687582,"(41.7370905583696, -87.67039708687581)",2014-03-20
210650,03/20/2014,Completed - Dup,03/24/2014,14-00396919,Street Lights - All/Out,8700 S EAST END AVE,60617.0,1189106.75476616,1847630.8267786,8.0,4.0,48.0,41.73695487044977,-87.58275040031813,"(41.736954870449765, -87.58275040031813)",2014-03-20
210651,03/20/2014,Completed - Dup,03/24/2014,14-00397092,Street Lights - All/Out,4700 S WOODLAWN AVE,60615.0,1185036.50856672,1874084.11629518,4.0,2.0,39.0,41.80964152314103,-87.59683236978952,"(41.809641523141025, -87.59683236978951)",2014-03-20
210652,03/20/2014,Completed - Dup,03/24/2014,14-00397623,Street Lights - All/Out,8100 S KIMBARK AVE,60619.0,1186284.28758746,1851544.84138715,8.0,4.0,45.0,41.74776241025465,-87.59296754228279,"(41.74776241025465, -87.5929675422828)",2014-03-20
210653,03/19/2014,Completed - Dup,03/24/2014,14-00391107,Street Lights - All/Out,4720 S WOODLAWN AVE,60615.0,1185041.15262193,1873867.39010549,4.0,2.0,39.0,41.809046701537774,-87.59682214872987,"(41.809046701537774, -87.59682214872988)",2014-03-19
210654,03/19/2014,Completed - Dup,03/24/2014,14-00392512,Street Lights - All/Out,4349 S LAKE PARK AVE,60653.0,1184634.71832641,1876404.98938743,4.0,2.0,39.0,41.816019604760605,-87.59823323428597,"(41.8160196047606, -87.59823323428597)",2014-03-19
210655,03/19/2014,Completed - Dup,03/24/2014,14-00392513,Street Lights - All/Out,4349 S LAKE PARK AVE,60653.0,1184634.71832641,1876404.98938743,4.0,2.0,39.0,41.816019604760605,-87.59823323428597,"(41.8160196047606, -87.59823323428597)",2014-03-19
210656,03/19/2014,Completed - Dup,03/24/2014,14-00392887,Street Lights - All/Out,6000 W 64TH PL,60638.0,1137530.25367987,1861151.64369564,13.0,8.0,64.0,41.77513759365714,-87.771389830014,"(41.77513759365714, -87.771389830014)",2014-03-19
210657,03/19/2014,Completed - Dup,03/24/2014,14-00393003,Street Lights - All/Out,5900 W 64TH PL,60638.0,1138197.5227677,1861173.43128674,13.0,8.0,64.0,41.775185391859075,-87.76894313275372,"(41.775185391859075, -87.76894313275372)",2014-03-19
210658,03/19/2014,Completed - Dup,03/24/2014,14-00393163,Street Lights - All/Out,3500 W 71ST ST,60629.0,1154262.62000981,1857308.49021678,18.0,8.0,66.0,41.764274976598756,-87.71015240608887,"(41.764274976598756, -87.71015240608888)",2014-03-19
210659,03/19/2014,Completed - Dup,03/24/2014,14-00393756,Street Lights - All/Out,6300 N NORDICA AVE,60631.0,1128496.53686642,1941581.54377458,41.0,16.0,10.0,41.99600616501875,-87.80268383035015,"(41.99600616501875, -87.80268383035015)",2014-03-19
210660,03/19/2014,Completed - Dup,03/24/2014,14-00395292,Street Lights - All/Out,4411 S LAKE PARK AVE,60653.0,1184868.409971,1875987.88002345,4.0,2.0,39.0,41.81486953843464,-87.5973891215151,"(41.81486953843464, -87.5973891215151)",2014-03-19
210661,03/19/2014,Completed - Dup,03/24/2014,14-00395350,Street Lights - All/Out,4700 S WOODLAWN AVE,60615.0,1185036.50856672,1874084.11629518,4.0,2.0,39.0,41.80964152314103,-87.59683236978952,"(41.809641523141025, -87.59683236978951)",2014-03-19
210662,03/19/2014,Completed - Dup,03/24/2014,14-00395509,Street Lights - All/Out,6000 W 64TH PL,60638.0,1137530.25367987,1861151.64369564,13.0,8.0,64.0,41.77513759365714,-87.771389830014,"(41.77513759365714, -87.771389830014)",2014-03-19
210663,03/19/2014,Completed - Dup,03/24/2014,14-00395521,Street Lights - All/Out,5700 S TRUMBULL AVE,60629.0,1154352.14353252,1866606.38219227,14.0,8.0,63.0,41.78978802847847,-87.70957708775666,"(41.78978802847847, -87.70957708775666)",2014-03-19
210664,03/19/2014,Completed - Dup,03/24/2014,14-00395578,Street Lights - All/Out,5901 W 64TH PL,60638.0,1138190.8227677,1861173.23128674,13.0,8.0,64.0,41.77518496368165,-87.76896769942526,"(41.77518496368165, -87.76896769942526)",2014-03-19
210665,03/19/2014,Completed - Dup,03/24/2014,14-00395598,Street Lights - All/Out,6330 N NORDICA AVE,60631.0,1128496.53686642,1941581.54377458,41.0,16.0,10.0,41.99600616501875,-87.80268383035015,"(41.99600616501875, -87.80268383035015)",2014-03-19
210666,03/19/2014,Completed - Dup,03/24/2014,14-00395625,Street Lights - All/Out,2800 W MARQUETTE RD,60629.0,1158865.40610496,1860093.15418897,15.0,8.0,66.0,41.771823760520356,-87.69320594284754,"(41.77182376052036, -87.69320594284754)",2014-03-19
210667,03/19/2014,Completed - Dup,03/24/2014,14-00395629,Street Lights - All/Out,3000 W MARQUETTE RD,60629.0,1157535.15800711,1860056.06740762,15.0,8.0,66.0,41.77174905506,-87.69808324984353,"(41.77174905506, -87.69808324984353)",2014-03-19
210668,03/19/2014,Completed - Dup,03/24/2014,14-00395634,Street Lights - All/Out,8100 S KIMBARK AVE,60619.0,1186284.28758746,1851544.84138715,8.0,4.0,45.0,41.74776241025465,-87.59296754228279,"(41.74776241025465, -87.5929675422828)",2014-03-19
210669,03/19/2014,Completed - Dup,03/24/2014,14-00395635,Street Lights - All/Out,5100 S WOODLAWN AVE,60615.0,1185093.45988874,1871433.19629274,4.0,2.0,41.0,41.80236586282491,-87.5967068183525,"(41.80236586282491, -87.59670681835252)",2014-03-19
210670,03/19/2014,Completed - Dup,03/24/2014,14-00395641,Street Lights - All/Out,7100 S HONORE ST,60636.0,1165246.12459415,1857598.56848799,17.0,7.0,67.0,41.7648455767173,-87.6698867133324,"(41.7648455767173, -87.6698867133324)",2014-03-19
210671,03/19/2014,Completed - Dup,03/24/2014,14-00395643,Street Lights - All/Out,6120 S EBERHART AVE,60637.0,1180640.24291491,1864541.91808805,20.0,3.0,42.0,41.783559139398655,-87.61325015838811,"(41.78355913939866, -87.61325015838813)",2014-03-19
210672,03/19/2014,Completed - Dup,03/24/2014,14-00395645,Street Lights - All/Out,5908 W 64TH ST,60638.0,1138131.78597755,1861504.00148851,13.0,8.0,64.0,41.77609372047429,-87.76917617069248,"(41.776093720474286, -87.76917617069249)",2014-03-19
210673,03/19/2014,Completed - Dup,03/24/2014,14-00395712,Street Lights - All/Out,4444 S DREXEL BLVD,60653.0,1182939.75188636,1875727.94999466,4.0,2.0,39.0,41.81420137883922,-87.60447170112076,"(41.81420137883922, -87.60447170112077)",2014-03-19
210674,03/19/2014,Completed - Dup,03/24/2014,14-00395713,Street Lights - All/Out,4400 S DREXEL BLVD,60653.0,1182932.25188636,1876025.24999466,4.0,2.0,39.0,41.81501736681795,-87.60448996218275,"(41.81501736681795, -87.60448996218275)",2014-03-19
210675,03/19/2014,Completed - Dup,03/24/2014,14-00395714,Street Lights - All/Out,4300 S DREXEL BLVD,60653.0,1182913.5407902,1876689.2877294999,4.0,2.0,39.0,41.8168399710684,-87.60453793795831,"(41.8168399710684, -87.60453793795831)",2014-03-19
210676,03/19/2014,Completed - Dup,03/24/2014,14-00395743,Street Lights - All/Out,3300 W 71ST ST,60629.0,1155596.79997289,1857342.77178034,18.0,8.0,66.0,41.76434242179138,-87.70526133665899,"(41.76434242179138, -87.70526133665899)",2014-03-19
210677,03/19/2014,Completed - Dup,03/24/2014,14-00395767,Street Lights - All/Out,6133 S EBERHART AVE,60637.0,1180641.14291491,1864454.51808805,20.0,3.0,42.0,41.78331928481306,-87.61324954222881,"(41.78331928481306, -87.61324954222881)",2014-03-19
210678,03/19/2014,Completed - Dup,03/24/2014,14-00395775,Street Lights - All/Out,8200 S KIMBARK AVE,60619.0,1186301.68459456,1850878.89899471,8.0,4.0,45.0,41.74593458688192,-87.59292479256183,"(41.745934586881916, -87.59292479256185)",2014-03-19
210679,03/19/2014,Completed - Dup,03/24/2014,14-00395791,Street Lights - All/Out,4700 S WOODLAWN AVE,60615.0,1185036.50856672,1874084.11629518,4.0,2.0,39.0,41.80964152314103,-87.59683236978952,"(41.809641523141025, -87.59683236978951)",2014-03-19
210680,03/19/2014,Completed - Dup,03/24/2014,14-00395792,Street Lights - All/Out,800 E 44TH ST,60653.0,1182335.41593307,1876011.74131619,4.0,2.0,39.0,41.814994168155046,-87.60667963632751,"(41.81499416815505, -87.60667963632751)",2014-03-19
210681,03/19/2014,Completed - Dup,03/24/2014,14-00395793,Street Lights - All/Out,6155 S EBERHART AVE,60637.0,1180642.72723351,1864306.69857217,20.0,3.0,42.0,41.78291361758731,-87.6132482722432,"(41.78291361758731, -87.6132482722432)",2014-03-19
210682,03/19/2014,Completed - Dup,03/24/2014,14-00395899,Street Lights - All/Out,21 E 126TH ST,60628.0,1178694.27922816,1821124.85997292,9.0,5.0,53.0,41.6644616664762,-87.62170058214838,"(41.6644616664762, -87.62170058214838)",2014-03-19
210683,03/19/2014,Completed - Dup,03/24/2014,14-00395930,Street Lights - All/Out,5900 W 64TH PL,60638.0,1138197.5227677,1861173.43128674,13.0,8.0,64.0,41.775185391859075,-87.76894313275372,"(41.775185391859075, -87.76894313275372)",2014-03-19
210684,03/19/2014,Completed - Dup,03/24/2014,14-00395954,Street Lights - All/Out,1900 W 85TH ST,60620.0,1165163.8225681002,1848300.84452798,18.0,6.0,71.0,41.739333033385726,-87.67045093734299,"(41.73933303338573, -87.67045093734298)",2014-03-19
210685,03/19/2014,Completed - Dup,03/24/2014,14-00395996,Street Lights - All/Out,3000 W FARGO AVE,60645.0,1155169.70849107,1949231.75730198,50.0,24.0,2.0,42.016503151175286,-87.70435794668647,"(42.01650315117529, -87.70435794668649)",2014-03-19
210686,03/19/2014,Completed - Dup,03/24/2014,14-00396007,Street Lights - All/Out,6000 W 64TH ST,60638.0,1137518.77179572,1861484.15500203,13.0,8.0,64.0,41.776050271637814,-87.77142395739179,"(41.776050271637814, -87.7714239573918)",2014-03-19
210687,03/19/2014,Completed - Dup,03/24/2014,14-00396054,Street Lights - All/Out,5719 S TRUMBULL AVE,60629.0,1154355.74353252,1866479.18219227,14.0,8.0,63.0,41.789438901401596,-87.70956727138308,"(41.78943890140159, -87.70956727138308)",2014-03-19
210688,03/19/2014,Completed - Dup,03/24/2014,14-00396107,Street Lights - All/Out,4700 S WOODLAWN AVE,60615.0,1185036.50856672,1874084.11629518,4.0,2.0,39.0,41.80964152314103,-87.59683236978952,"(41.809641523141025, -87.59683236978951)",2014-03-19
210689,03/19/2014,Completed - Dup,03/24/2014,14-00396182,Street Lights - All/Out,8222 S KIMBARK AVE,60619.0,1186305.68459456,1850731.59899471,8.0,4.0,45.0,41.74553028640953,-87.59291478019657,"(41.74553028640953, -87.59291478019658)",2014-03-19
210690,03/19/2014,Completed - Dup,03/24/2014,14-00396214,Street Lights - All/Out,4214 S LAKE PARK AVE,60653.0,1184315.08526982,1876991.45481247,4.0,2.0,36.0,41.81763640457486,-87.5993873227157,"(41.81763640457486, -87.5993873227157)",2014-03-19
210691,03/19/2014,Completed - Dup,03/24/2014,14-00396219,Street Lights - All/Out,4223 S LAKE PARK AVE,60653.0,1184339.80000777,1876943.81001721,4.0,2.0,36.0,41.817505084600526,-87.59929815598845,"(41.81750508460052, -87.59929815598846)",2014-03-19
210692,03/19/2014,Completed - Dup,03/24/2014,14-00396259,Street Lights - All/Out,5004 S WOODLAWN AVE,60615.0,1185080.27230761,1872057.84949987,4.0,2.0,39.0,41.80408026847904,-87.59673554967691,"(41.804080268479034, -87.59673554967691)",2014-03-19
210693,03/19/2014,Completed,03/24/2014,14-00388527,Street Lights - All/Out,3000 W FARGO AVE,60645.0,1155169.70849107,1949231.75730198,50.0,24.0,2.0,42.016503151175286,-87.70435794668647,"(42.01650315117529, -87.70435794668649)",2014-03-19
210694,03/19/2014,Completed,03/24/2014,14-00388551,Street Lights - All/Out,810 N HALSTED ST,60642.0,1170899.6943761,1905673.97797265,27.0,12.0,24.0,41.896647444787845,-87.64775853747005,"(41.89664744478784, -87.64775853747007)",2014-03-19
210695,03/19/2014,Completed,03/24/2014,14-00390058,Street Lights - All/Out,1256 W GRENSHAW ST,60607.0,1168091.86722846,1895143.81221361,2.0,12.0,28.0,41.867812996895644,-87.65837532419205,"(41.86781299689564, -87.65837532419204)",2014-03-19
210696,03/19/2014,Completed,03/24/2014,14-00390161,Street Lights - All/Out,1423 E 91ST ST,60619.0,1187280.80649171,1844915.39602197,8.0,4.0,48.0,41.72954694946716,-87.58952599464071,"(41.72954694946716, -87.58952599464072)",2014-03-19
210697,03/19/2014,Completed,03/24/2014,14-00392287,Street Lights - All/Out,3900 W BELMONT AVE,60618.0,1150054.60442679,1920999.22309336,31.0,17.0,21.0,41.93913288853953,-87.72391930147701,"(41.939132888539525, -87.72391930147701)",2014-03-19
210698,03/19/2014,Completed,03/24/2014,14-00395622,Street Lights - All/Out,8600 S WOLCOTT AVE,60620.0,1165180.31398625,1847637.82232579,18.0,6.0,71.0,41.73751325262377,-87.67040922756588,"(41.73751325262377, -87.67040922756588)",2014-03-19
210699,03/19/2014,Completed,03/24/2014,14-00395624,Street Lights - All/Out,2700 W MARQUETTE RD,60629.0,1159529.96462577,1860111.97846653,15.0,8.0,66.0,41.77186181796118,-87.69076935144608,"(41.77186181796118, -87.69076935144608)",2014-03-19
210700,03/19/2014,Completed,03/24/2014,14-00395627,Street Lights - All/Out,2900 W MARQUETTE RD,60629.0,1158199.26008244,1860075.12528111,15.0,8.0,66.0,41.77178786629329,-87.69564832970984,"(41.77178786629329, -87.69564832970984)",2014-03-19
210701,03/19/2014,Completed,03/24/2014,14-00395647,Street Lights - All/Out,8500 S WOLCOTT AVE,60620.0,1165163.8225681002,1848300.84452798,18.0,6.0,71.0,41.739333033385726,-87.67045093734299,"(41.73933303338573, -87.67045093734298)",2014-03-19
210702,03/19/2014,Completed,03/24/2014,14-00395655,Street Lights - All/Out,1953 N OAK PARK AVE,60707.0,1130772.72362,1912243.29588291,36.0,25.0,25.0,41.91545983157108,-87.79498858665897,"(41.91545983157108, -87.79498858665897)",2014-03-19
210703,03/19/2014,Completed,03/24/2014,14-00395711,Street Lights - All/Out,4333 S DREXEL BLVD,60653.0,1182919.8407902,1876465.6877294998,4.0,2.0,39.0,41.816226249531205,-87.60452178496395,"(41.8162262495312, -87.60452178496396)",2014-03-19
210704,03/19/2014,Completed,03/24/2014,14-00395731,Street Lights - All/Out,6212 N AVONDALE AVE,60631.0,1128238.31263331,1940852.94983279,41.0,16.0,10.0,41.994011222472366,-87.80365031653449,"(41.99401122247237, -87.80365031653449)",2014-03-19
210705,03/19/2014,Completed,03/24/2014,14-00395779,Street Lights - All/Out,2600 N RIDGEWAY AVE,60647.0,1150943.98770036,1917023.72777144,35.0,25.0,22.0,41.928206403427055,-87.72075495511953,"(41.928206403427055, -87.72075495511953)",2014-03-19
210706,03/19/2014,Completed,03/24/2014,14-00396003,Street Lights - All/Out,2400 S ROCKWELL ST,60608.0,1159413.11637218,1887979.36351873,12.0,10.0,30.0,41.84833584229011,-87.69043349552089,"(41.84833584229012, -87.6904334955209)",2014-03-19
210707,03/19/2014,Completed,03/24/2014,14-00396169,Street Lights - All/Out,4113 W CREST LINE ST,60652.0,1150574.16999329,1850018.67998928,13.0,8.0,70.0,41.74434302889189,-87.7238609479479,"(41.74434302889189, -87.72386094794791)",2014-03-19
210708,03/19/2014,Completed,03/24/2014,14-00396282,Street Lights - All/Out,8528 S KINGSTON AVE,60617.0,1194646.81691331,1848921.67800096,7.0,4.0,46.0,41.740362696019005,-87.56241132554888,"(41.740362696019005, -87.56241132554887)",2014-03-19
210709,03/19/2014,Completed - Dup,03/24/2014,14-00388483,Street Lights - All/Out,8200 S KIMBARK AVE,60619.0,1186301.68459456,1850878.89899471,8.0,4.0,45.0,41.74593458688192,-87.59292479256183,"(41.745934586881916, -87.59292479256185)",2014-03-19
210710,03/19/2014,Completed - Dup,03/24/2014,14-00388572,Street Lights - All/Out,5024 S WOODLAWN AVE,60615.0,1185084.52618146,1871874.11000552,4.0,2.0,39.0,41.80357597345985,-87.59672572383413,"(41.80357597345985, -87.59672572383414)",2014-03-19
210711,03/19/2014,Completed - Dup,03/24/2014,14-00388578,Street Lights - All/Out,9100 S DANTE AVE,60619.0,1187372.90649171,1844917.79602197,8.0,4.0,48.0,41.729551350858685,-87.58918853588844,"(41.729551350858685, -87.58918853588843)",2014-03-19
210712,03/19/2014,Completed - Dup,03/24/2014,14-00388585,Street Lights - All/Out,8200 S KIMBARK AVE,60619.0,1186301.68459456,1850878.89899471,8.0,4.0,45.0,41.74593458688192,-87.59292479256183,"(41.745934586881916, -87.59292479256185)",2014-03-19
210713,03/19/2014,Completed - Dup,03/24/2014,14-00390291,Street Lights - All/Out,4700 S WOODLAWN AVE,60615.0,1185036.50856672,1874084.11629518,4.0,2.0,39.0,41.80964152314103,-87.59683236978952,"(41.809641523141025, -87.59683236978951)",2014-03-19
210714,03/19/2014,Completed - Dup,03/24/2014,14-00390603,Street Lights - All/Out,6600 S MINERVA AVE,60637.0,1185018.5256754,1861477.27807831,5.0,3.0,42.0,41.77504776233424,-87.59729421228597,"(41.77504776233424, -87.59729421228597)",2014-03-19
210715,03/18/2014,Completed - Dup,03/24/2014,14-00381305,Street Lights - All/Out,6700 S JEFFERY BLVD,60649.0,1190699.10011755,1860946.37631626,5.0,3.0,43.0,41.773455625868976,-87.57648746714483,"(41.77345562586898, -87.57648746714483)",2014-03-18
210716,03/18/2014,Completed - Dup,03/24/2014,14-00381385,Street Lights - All/Out,6302 N NORDICA AVE,60631.0,1128494.13686642,1941596.94377458,41.0,16.0,10.0,41.99604846485156,-87.80269230797327,"(41.99604846485156, -87.80269230797327)",2014-03-18
210717,03/18/2014,Completed - Dup,03/24/2014,14-00381424,Street Lights - All/Out,8236 S KIMBARK AVE,60619.0,1186308.18459456,1850637.79899471,8.0,4.0,45.0,41.74527283072478,-87.59290857729496,"(41.74527283072478, -87.59290857729495)",2014-03-18
210718,03/18/2014,Completed - Dup,03/24/2014,14-00381453,Street Lights - All/Out,6700 S JEFFERY BLVD,60649.0,1190699.10011755,1860946.37631626,5.0,3.0,43.0,41.773455625868976,-87.57648746714483,"(41.77345562586898, -87.57648746714483)",2014-03-18
210719,03/18/2014,Completed - Dup,03/24/2014,14-00381485,Street Lights - All/Out,8154 S KIMBARK AVE,60619.0,1186293.78459456,1851181.59899471,8.0,4.0,45.0,41.746765412592296,-87.59294419575373,"(41.7467654125923, -87.59294419575372)",2014-03-18
210720,03/18/2014,Completed - Dup,03/24/2014,14-00381689,Street Lights - All/Out,7925 S PERRY AVE,60620.0,1176983.14209771,1852445.81079513,17.0,6.0,44.0,41.75044933914826,-87.62702244621002,"(41.750449339148254, -87.62702244621003)",2014-03-18
210721,03/18/2014,Completed - Dup,03/24/2014,14-00381832,Street Lights - All/Out,4730 S WOODLAWN AVE,60615.0,1185042.45262193,1873811.09010549,4.0,2.0,39.0,41.80889217967094,-87.59681915030437,"(41.80889217967094, -87.59681915030438)",2014-03-18
210722,03/18/2014,Completed - Dup,03/24/2014,14-00382242,Street Lights - All/Out,4700 W PETERSON AVE,60646.0,1143948.14802136,1939466.3299226002,39.0,17.0,12.0,41.98992505204785,-87.74589706516831,"(41.989925052047845, -87.7458970651683)",2014-03-18
210723,03/18/2014,Completed - Dup,03/24/2014,14-00382328,Street Lights - All/Out,4720 S WOODLAWN AVE,60615.0,1185041.15262193,1873867.39010549,4.0,2.0,39.0,41.809046701537774,-87.59682214872987,"(41.809046701537774, -87.59682214872988)",2014-03-18
210724,03/18/2014,Completed - Dup,03/24/2014,14-00383115,Street Lights - All/Out,32 E 126TH ST,60628.0,1178759.77922816,1821125.85997292,9.0,5.0,53.0,41.66446292624085,-87.62146085095092,"(41.66446292624085, -87.62146085095092)",2014-03-18
210725,03/18/2014,Completed - Dup,03/24/2014,14-00383365,Street Lights - All/Out,9116 S DANTE AVE,60619.0,1187385.20649171,1844814.39602197,8.0,4.0,48.0,41.72926731847579,-87.5891467530933,"(41.7292673184758, -87.5891467530933)",2014-03-18
210726,03/18/2014,Completed - Dup,03/24/2014,14-00383894,Street Lights - All/Out,4300 S LAKE PARK AVE,60653.0,1184455.11832641,1876726.08938743,4.0,2.0,39.0,41.81690493994039,-87.59888196728615,"(41.81690493994039, -87.59888196728615)",2014-03-18
210727,03/18/2014,Completed - Dup,03/24/2014,14-00384350,Street Lights - All/Out,5643 S ST LOUIS AVE,60629.0,1154006.87617042,1866971.1799022998,14.0,8.0,63.0,41.79079595385596,-87.71083340905257,"(41.79079595385596, -87.71083340905257)",2014-03-18
210728,03/18/2014,Completed - Dup,03/24/2014,14-00387282,Street Lights - All/Out,5627 S TRUMBULL AVE,60629.0,1154337.83180727,1867088.06760272,14.0,8.0,63.0,41.791110128435704,-87.70961675170632,"(41.7911101284357, -87.70961675170632)",2014-03-18
210729,03/18/2014,Completed - Dup,03/24/2014,14-00387467,Street Lights - All/Out,4355 S LAKE PARK AVE,60653.0,1184656.75607127,1876365.66032528,4.0,2.0,39.0,41.815911165694864,-87.59815363074966,"(41.81591116569487, -87.59815363074965)",2014-03-18
210730,03/18/2014,Completed - Dup,03/24/2014,14-00387492,Street Lights - All/Out,6120 S EBERHART AVE,60637.0,1180640.24291491,1864541.91808805,20.0,3.0,42.0,41.783559139398655,-87.61325015838811,"(41.78355913939866, -87.61325015838813)",2014-03-18
210731,03/18/2014,Completed - Dup,03/24/2014,14-00387812,Street Lights - All/Out,10400 S PROSPECT AVE,60643.0,1167556.84777049,1835716.61992663,19.0,22.0,72.0,41.70474908224809,-87.66204280766392,"(41.704749082248085, -87.66204280766392)",2014-03-18
210732,03/18/2014,Completed - Dup,03/24/2014,14-00387863,Street Lights - All/Out,8147 S KIMBARK AVE,60619.0,1186292.58758746,1851228.64138715,8.0,4.0,45.0,41.74689452989086,-87.59294709863336,"(41.74689452989086, -87.59294709863337)",2014-03-18
210733,03/18/2014,Completed - Dup,03/24/2014,14-00387864,Street Lights - All/Out,8141 S KIMBARK AVE,60619.0,1186291.48758746,1851269.04138715,8.0,4.0,45.0,41.747005417506706,-87.59294985549431,"(41.74700541750671, -87.59294985549431)",2014-03-18
210734,03/18/2014,Completed - Dup,03/24/2014,14-00387903,Street Lights - All/Out,21 E 126TH ST,60628.0,1178694.27922816,1821124.85997292,9.0,5.0,53.0,41.6644616664762,-87.62170058214838,"(41.6644616664762, -87.62170058214838)",2014-03-18
210735,03/18/2014,Completed - Dup,03/24/2014,14-00387918,Street Lights - All/Out,10641 S PROSPECT AVE,60643.0,1167590.20419766,1834142.75030889,19.0,22.0,72.0,41.700429415264175,-87.66196558940365,"(41.700429415264175, -87.66196558940364)",2014-03-18
210736,03/18/2014,Completed - Dup,03/24/2014,14-00387929,Street Lights - All/Out,4700 S WOODLAWN AVE,60615.0,1185036.50856672,1874084.11629518,4.0,2.0,39.0,41.80964152314103,-87.59683236978952,"(41.809641523141025, -87.59683236978951)",2014-03-18
210737,03/18/2014,Completed - Dup,03/24/2014,14-00387947,Street Lights - All/Out,4700 S WOODLAWN AVE,60615.0,1185036.50856672,1874084.11629518,4.0,2.0,39.0,41.80964152314103,-87.59683236978952,"(41.809641523141025, -87.59683236978951)",2014-03-18
210738,03/18/2014,Completed - Dup,03/24/2014,14-00387982,Street Lights - All/Out,4710 S WOODLAWN AVE,60615.0,1185039.85262193,1873928.09010549,4.0,2.0,39.0,41.80921329732006,-87.59682500886123,"(41.80921329732006, -87.59682500886123)",2014-03-18
210739,03/18/2014,Completed - Dup,03/24/2014,14-00387997,Street Lights - All/Out,7917 S PERRY AVE,60620.0,1176981.64209771,1852499.71079513,17.0,6.0,44.0,41.750597280952746,-87.62702632146801,"(41.750597280952746, -87.62702632146802)",2014-03-18
210740,03/18/2014,Completed - Dup,03/24/2014,14-00388032,Street Lights - All/Out,5917 W 64TH PL,60638.0,1138082.9227677,1861169.73128674,13.0,8.0,64.0,41.775177301470535,-87.76936333951008,"(41.77517730147053, -87.76936333951008)",2014-03-18
210741,03/18/2014,Completed - Dup,03/24/2014,14-00388043,Street Lights - All/Out,9100 S DANTE AVE,60619.0,1187372.90649171,1844917.79602197,8.0,4.0,48.0,41.729551350858685,-87.58918853588844,"(41.729551350858685, -87.58918853588843)",2014-03-18
210742,03/18/2014,Completed - Dup,03/24/2014,14-00388060,Street Lights - All/Out,4300 S LAKE PARK AVE,60653.0,1184455.11832641,1876726.08938743,4.0,2.0,39.0,41.81690493994039,-87.59888196728615,"(41.81690493994039, -87.59888196728615)",2014-03-18
210743,03/18/2014,Completed - Dup,03/24/2014,14-00388076,Street Lights - All/Out,8100 S KIMBARK AVE,60619.0,1186284.28758746,1851544.84138715,8.0,4.0,45.0,41.74776241025465,-87.59296754228279,"(41.74776241025465, -87.5929675422828)",2014-03-18
