Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
03/20/2014,Completed,11/06/2014,14-00401836,Tree Trim,Parkway,8501 S VERNON AVE,60619.0,1180838.75861934,1848729.61852852,6.0,6.0,44.0,41.74016396398484,-87.61300779545917,"(41.74016396398484, -87.61300779545917)",2014-03-20
03/31/2014,Completed,11/08/2014,14-00454000,Tree Trim,Parkway,8254 W BALMORAL AVE,60656.0,1120230.7299996999,1935004.69998863,41.0,16.0,10.0,41.97809511626039,-87.833231930908,"(41.97809511626039, -87.833231930908)",2014-03-31
03/22/2014,Completed,11/08/2014,14-00410812,Tree Trim,Parkway,6222 N NEVA AVE,60631.0,1127703.80779514,1940763.06028567,41.0,16.0,10.0,41.99377361250272,-87.80561853117467,"(41.99377361250272, -87.80561853117467)",2014-03-22
03/20/2014,Completed - Dup,11/08/2014,14-00398326,Tree Trim,Parkway,5706 N NEW HAMPSHIRE AVE,60631.0,1129326.84130822,1937669.47089627,41.0,16.0,10.0,41.985256911214904,-87.79971912947045,"(41.98525691121491, -87.79971912947046)",2014-03-20
03/20/2014,Completed,11/08/2014,14-00400608,Tree Trim,Parkway,4849 N NOTTINGHAM AVE,60656.0,1128286.17000146,1931806.19269768,41.0,16.0,10.0,41.969185207261575,-87.80368005223828,"(41.96918520726158, -87.80368005223826)",2014-03-20
03/19/2014,Completed,11/08/2014,14-00393039,Tree Trim,Parkway,5259 N MONT CLARE AVE,60656.0,1127988.89510484,1934530.18279658,41.0,16.0,10.0,41.97666515801173,-87.80471134838196,"(41.976665158011734, -87.80471134838196)",2014-03-19
03/01/2014,Completed,11/08/2014,14-00295758,Tree Trim,Parkway,7730 W PALATINE AVE,60631.0,1123723.23713429,1941192.41751118,41.0,16.0,10.0,41.99501819011011,-87.82025157597126,"(41.99501819011011, -87.82025157597127)",2014-03-01
03/22/2014,Completed,11/10/2014,14-00410829,Tree Trim,Parkway,421 W 61ST ST,60621.0,1174528.40988836,1864484.53566661,20.0,7.0,68.0,41.78353994521355,-87.63565984492622,"(41.78353994521355, -87.63565984492622)",2014-03-22
03/11/2014,Completed,11/10/2014,14-00344332,Tree Trim,Parkway,8439 W CATHERINE AVE,60656.0,1119050.08192475,1934767.21001934,41.0,16.0,76.0,41.97746224865227,-87.837578941246,"(41.97746224865227, -87.837578941246)",2014-03-11
03/06/2014,Completed - Dup,11/10/2014,14-00317338,Tree Trim,Parkway,9400 S FOREST AVE,60619.0,1179905.76397694,1842713.7322246998,6.0,6.0,49.0,41.72367701938659,-87.61660968561367,"(41.72367701938659, -87.61660968561367)",2014-03-06
03/04/2014,Completed - Dup,11/10/2014,14-00307043,Tree Trim,Parkway,9400 S FOREST AVE,60619.0,1179905.76397694,1842713.7322246998,6.0,6.0,49.0,41.72367701938659,-87.61660968561367,"(41.72367701938659, -87.61660968561367)",2014-03-04
03/26/2014,Completed,11/12/2014,14-00431582,Tree Trim,Parkway,11437 S FAIRFIELD AVE,60655.0,1160096.34921445,1828667.51987621,19.0,22.0,75.0,41.68556141731586,-87.68955523636582,"(41.68556141731586, -87.68955523636582)",2014-03-26
03/22/2014,Completed,11/12/2014,14-00412072,Tree Trim,Parkway,9210 S LAFLIN ST,60620.0,1167951.810621,1843658.13838714,21.0,22.0,73.0,41.72653338250679,-87.66036920394299,"(41.72653338250679, -87.66036920394298)",2014-03-22
03/24/2014,Completed,11/12/2014,14-00416005,Tree Trim,Alley,3444 W 117TH ST,60655.0,1155515.02996596,1826815.22996645,19.0,22.0,74.0,41.680571095370944,-87.7063759319379,"(41.680571095370944, -87.7063759319379)",2014-03-24
03/21/2014,Completed,11/12/2014,14-00408691,Tree Trim,Parkway,9737 S YALE AVE,60628.0,1176332.91318793,1840369.78932868,21.0,5.0,49.0,41.7173258075075,-87.62976691243266,"(41.7173258075075, -87.62976691243266)",2014-03-21
03/19/2014,Completed - Dup,11/12/2014,14-00393779,Tree Trim,Parkway,9741 S YALE AVE,60628.0,1176333.61318793,1840343.08932868,21.0,5.0,49.0,41.71725252336422,-87.62976514777624,"(41.71725252336423, -87.62976514777623)",2014-03-19
03/19/2014,Completed,11/12/2014,14-00394035,Tree Trim,Parkway,5833 N BERNARD ST,60659.0,1152325.62609844,1938543.7204999002,39.0,17.0,13.0,41.98723154285025,-87.71510740071,"(41.98723154285025, -87.71510740070998)",2014-03-19
03/19/2014,Completed,11/12/2014,14-00395346,Tree Trim,Parkway,1919 N KEDZIE AVE,60647.0,1154737.31910474,1912669.46907928,35.0,14.0,22.0,41.91618275063399,-87.70693263711681,"(41.916182750633986, -87.70693263711681)",2014-03-19
03/20/2014,Completed - Dup,11/12/2014,14-00400566,Tree Trim,Parkway,2528 W WINNEMAC AVE,60625.0,1158617.24159635,1933395.32840137,40.0,20.0,4.0,41.972977164263725,-87.69210833011597,"(41.97297716426373, -87.69210833011597)",2014-03-20
03/17/2014,Completed,11/12/2014,14-00374889,Tree Trim,Parkway,9721 S PRINCETON AVE,60628.0,1176000.19010215,1840468.45156558,21.0,5.0,49.0,41.7176040050249,-87.63098258327166,"(41.7176040050249, -87.63098258327165)",2014-03-17
03/17/2014,Completed,11/12/2014,14-00375806,Tree Trim,,9741 S YALE AVE,60628.0,1176333.61318793,1840343.08932868,21.0,5.0,49.0,41.71725252336422,-87.62976514777624,"(41.71725252336423, -87.62976514777623)",2014-03-17
03/17/2014,Completed,11/12/2014,14-00378215,Tree Trim,Parkway,8943 S LEAVITT ST,60643.0,1163260.56970994,1845301.09001383,19.0,22.0,72.0,41.73114125960834,-87.67750791108892,"(41.73114125960834, -87.67750791108892)",2014-03-17
03/17/2014,Completed,11/12/2014,14-00378262,Tree Trim,Parkway,8630 S WINCHESTER AVE,60620.0,1164853.26277334,1847428.44508739,18.0,6.0,71.0,41.73694559677432,-87.67161335600818,"(41.73694559677432, -87.67161335600818)",2014-03-17
03/17/2014,Completed,11/12/2014,14-00378713,Tree Trim,Parkway,3233 W 114TH ST,60655.0,1156727.05471387,1829011.84822189,19.0,22.0,74.0,41.68657475145792,-87.70188034421821,"(41.68657475145792, -87.70188034421822)",2014-03-17
03/17/2014,Completed,11/12/2014,14-00378840,Tree Trim,Parkway,8207 S EVANS AVE,60619.0,1182654.86289116,1850743.63840196,6.0,6.0,44.0,41.74564874950799,-87.60629153414128,"(41.74564874950799, -87.60629153414126)",2014-03-17
03/13/2014,Completed,11/12/2014,14-00357693,Tree Trim,Parkway,1609 W 100TH PL,60643.0,1167345.41381405,1838083.04971152,19.0,22.0,72.0,41.71124746437891,-87.6627495698642,"(41.711247464378914, -87.66274956986418)",2014-03-13
03/11/2014,Completed - Dup,11/12/2014,14-00341521,Tree Trim,Parkway,6609 W ROSCOE ST,60634.0,1131681.79447921,1921882.89591069,36.0,16.0,17.0,41.94189633983056,-87.79142484657507,"(41.941896339830556, -87.79142484657507)",2014-03-11
03/08/2014,Completed,11/12/2014,14-00328272,Tree Trim,Parkway,7015 W 64TH ST,60638.0,1130743.44968156,1861286.75829309,23.0,8.0,64.0,41.77562737574747,-87.79626688322493,"(41.77562737574747, -87.79626688322492)",2014-03-08
03/06/2014,Completed,11/12/2014,14-00319169,Tree Trim,Parkway,6609 W ROSCOE ST,60634.0,1131681.79447921,1921882.89591069,36.0,16.0,17.0,41.94189633983056,-87.79142484657507,"(41.941896339830556, -87.79142484657507)",2014-03-06
03/06/2014,Completed,11/12/2014,14-00320651,Tree Trim,Parkway,9640 S NORMAL AVE,60628.0,1174663.00806942,1840856.41999562,21.0,22.0,73.0,41.71869847470773,-87.63586860820585,"(41.718698474707736, -87.63586860820584)",2014-03-06
03/25/2014,Completed - Dup,11/13/2014,14-00428101,Tree Trim,Parkway,3635 N FRANCISCO AVE,60618.0,1156405.18991014,1924025.34186743,33.0,17.0,16.0,41.94731050781478,-87.70049699468031,"(41.947310507814784, -87.70049699468031)",2014-03-25
03/25/2014,Completed,11/13/2014,14-00426743,Tree Trim,Parkway,10619 S ALBANY AVE,60655.0,1157534.99651438,1834047.42063396,19.0,22.0,74.0,41.70037701284979,-87.69878677302894,"(41.70037701284979, -87.69878677302893)",2014-03-25
03/20/2014,Completed,11/13/2014,14-00401427,Tree Trim,Alley,6912 N OTTAWA AVE,60631.0,1124413.74819503,1945270.88641746,41.0,16.0,9.0,42.0061985218269,-87.81762112186121,"(42.00619852182691, -87.81762112186122)",2014-03-20
03/21/2014,Completed,11/13/2014,14-00404932,Tree Trim,Parkway,8952 S ESSEX AVE,60617.0,1194387.33012149,1846066.59509349,7.0,4.0,48.0,41.73253447671563,-87.56345561196228,"(41.73253447671563, -87.56345561196228)",2014-03-21
03/13/2014,Completed - Dup,11/13/2014,14-00358699,Tree Trim,Parkway,10329 S LAWNDALE AVE,60655.0,1153490.64641526,1835874.89590292,19.0,22.0,74.0,41.70547276823729,-87.71354764224907,"(41.7054727682373, -87.71354764224907)",2014-03-13
03/13/2014,Completed,11/13/2014,14-00358555,Tree Trim,Parkway,10329 S LAWNDALE AVE,60655.0,1153490.64641526,1835874.89590292,19.0,22.0,74.0,41.70547276823729,-87.71354764224907,"(41.7054727682373, -87.71354764224907)",2014-03-13
03/13/2014,Completed,11/13/2014,14-00359769,Tree Trim,Parkway,7947 S HARVARD AVE,60620.0,1175334.86989682,1852245.67478149,17.0,6.0,44.0,41.74993711290401,-87.633068416499,"(41.74993711290401, -87.633068416499)",2014-03-13
03/11/2014,Completed,11/13/2014,14-00348020,Tree Trim,,8744 S MARQUETTE AVE,60617.0,1195772.62002251,1847518.54998666,7.0,4.0,46.0,41.73648464831981,-87.55833289050067,"(41.736484648319816, -87.55833289050065)",2014-03-11
03/02/2014,Completed,11/13/2014,14-00297485,Tree Trim,Parkway,6535 N CHICORA AVE,60646.0,1137022.98120605,1943164.82197333,41.0,16.0,12.0,42.00020152639318,-87.77128021016436,"(42.00020152639318, -87.77128021016436)",2014-03-02
03/04/2014,Completed,11/13/2014,14-00306791,Tree Trim,Alley,7235 N OTTAWA AVE,60631.0,1124412.58539128,1947411.85931368,41.0,16.0,9.0,42.01207356881453,-87.81757794455538,"(42.01207356881452, -87.81757794455538)",2014-03-04
03/07/2014,Completed,11/14/2014,14-00324136,Tree Trim,Parkway,3700 N OCONTO AVE,60634.0,1127089.00902062,1923621.95893028,36.0,16.0,17.0,41.94674696967145,-87.8082664938658,"(41.94674696967145, -87.8082664938658)",2014-03-07
03/27/2014,Completed - Dup,11/17/2014,14-00440130,Tree Trim,,3251 N OVERHILL AVE,60634.0,1124187.3734078999,1920691.48800747,36.0,16.0,17.0,41.93875367254198,-87.81899692966562,"(41.93875367254198, -87.81899692966563)",2014-03-27
03/12/2014,Completed,11/18/2014,14-00353226,Tree Trim,Parkway,7805 S KEDZIE AVE,60652.0,1156399.4528053002,1852662.59010897,18.0,8.0,70.0,41.75148314494509,-87.70244518332174,"(41.751483144945084, -87.70244518332174)",2014-03-12
03/12/2014,Completed,11/18/2014,14-00353883,Tree Trim,Parkway,8931 S LAFLIN ST,60620.0,1167899.74001669,1845491.51439525,21.0,22.0,73.0,41.731565555736594,-87.66050744885176,"(41.73156555573659, -87.66050744885176)",2014-03-12
03/04/2014,Completed,11/18/2014,14-00305646,Tree Trim,Parkway,8119 S LOOMIS BLVD,60620.0,1168409.59353152,1850914.75311252,21.0,6.0,71.0,41.74643674500508,-87.65848386176188,"(41.74643674500508, -87.65848386176187)",2014-03-04
03/17/2014,Completed,11/19/2014,14-00378262,Tree Trim,Parkway,8630 S WINCHESTER AVE,60620.0,1164853.26277334,1847428.44508739,18.0,6.0,71.0,41.73694559677432,-87.67161335600818,"(41.73694559677432, -87.67161335600818)",2014-03-17
03/27/2014,Completed,11/20/2014,14-00438195,Tree Trim,Parkway,8526 S SANGAMON ST,60620.0,1171467.57242051,1848293.45840118,21.0,6.0,71.0,41.73917720027459,-87.64735528874719,"(41.73917720027459, -87.6473552887472)",2014-03-27
03/25/2014,Completed,11/20/2014,14-00427130,Tree Trim,Parkway,2629 N GREENVIEW AVE,60614.0,1165978.02253282,1917587.72727337,32.0,19.0,7.0,41.9294460236965,-87.66549419551563,"(41.9294460236965, -87.66549419551562)",2014-03-25
03/31/2014,Completed,11/21/2014,14-00453202,Tree Trim,Parkway,2715 N SOUTHPORT AVE,60614.0,1166488.53036906,1918224.33588746,32.0,19.0,7.0,41.931181985322226,-87.66359996140423,"(41.93118198532223, -87.66359996140422)",2014-03-31
03/26/2014,Completed,11/21/2014,14-00432792,Tree Trim,Parkway,2017 W WABANSIA AVE,60647.0,1162565.02480498,1911310.3605292,32.0,14.0,24.0,41.91229277536707,-87.67821217237775,"(41.91229277536707, -87.67821217237777)",2014-03-26
03/19/2014,Completed,11/21/2014,14-00393160,Tree Trim,Parkway,7927 S FRANCISCO AVE,60652.0,1158422.51999372,1851896.40071363,18.0,8.0,70.0,41.74933965377844,-87.69505237697778,"(41.74933965377844, -87.69505237697778)",2014-03-19
03/17/2014,Completed,11/21/2014,14-00380121,Tree Trim,Parkway,7339 S RICHMOND ST,60629.0,1157977.76927251,1855824.32446685,18.0,8.0,66.0,41.76012753196726,-87.69657560358438,"(41.76012753196726, -87.69657560358439)",2014-03-17
03/06/2014,Completed,11/21/2014,14-00318380,Tree Trim,Parkway,2535 W HUTCHINSON ST,60618.0,1158535.37432591,1928133.81652581,47.0,19.0,5.0,41.95854097924167,-87.6925540698106,"(41.95854097924167, -87.6925540698106)",2014-03-06
03/31/2014,Completed,11/24/2014,14-00456477,Tree Trim,Parkway,6345 N LOWELL AVE,60646.0,1146238.29692606,1941871.73001197,39.0,17.0,12.0,41.99648220606355,-87.73741181245775,"(41.99648220606355, -87.73741181245775)",2014-03-31
03/24/2014,Completed,11/24/2014,14-00419944,Tree Trim,,1632 W EDGEWATER AVE,60660.0,1164345.47776595,1938155.28646764,40.0,20.0,77.0,41.985919068311254,-87.67090906564651,"(41.98591906831126, -87.67090906564651)",2014-03-24
03/25/2014,Completed,11/25/2014,14-00426330,Tree Trim,Parkway,7351 S OAKLEY AVE,60636.0,1162344.41068316,1855863.01236755,18.0,8.0,66.0,41.76014388574209,-87.68057063314751,"(41.760143885742096, -87.68057063314751)",2014-03-25
03/21/2014,Completed,11/25/2014,14-00405749,Tree Trim,Parkway,5472 W GIDDINGS ST,60630.0,1138946.87106954,1930877.68882971,45.0,16.0,15.0,41.96644976840075,-87.76450273444138,"(41.96644976840075, -87.76450273444138)",2014-03-21
03/15/2014,Completed,11/25/2014,14-00369151,Tree Trim,Parkway,8559 S PAULINA ST,60620.0,1166501.76109845,1847940.57491794,18.0,6.0,71.0,41.738316015857954,-87.66555918774851,"(41.73831601585795, -87.6655591877485)",2014-03-15
03/13/2014,Completed,11/28/2014,14-00356774,Tree Trim,Parkway,11164 S ASHLAND AVE,60643.0,1167377.7451952,1830529.23249619,34.0,22.0,75.0,41.69051786470894,-87.66284653222498,"(41.69051786470894, -87.66284653222499)",2014-03-13
03/20/2014,Completed,12/01/2014,14-00401811,Tree Trim,Parkway,1525 N MAPLEWOOD AVE,60622.0,1159129.25046901,1910053.51117865,26.0,14.0,24.0,41.90891520142888,-87.69086886014941,"(41.90891520142888, -87.6908688601494)",2014-03-20
03/19/2014,Completed,12/01/2014,14-00389498,Tree Trim,Parkway,10913 S NORMAL AVE,60628.0,1174900.79888629,1832530.96139295,34.0,22.0,49.0,41.69584692369735,-87.63524486399095,"(41.69584692369735, -87.63524486399095)",2014-03-19
03/30/2014,Completed,12/03/2014,14-00450833,Tree Trim,Parkway,8423 S PHILLIPS AVE,60617.0,1193968.17719994,1849599.05238716,7.0,4.0,46.0,41.74223812472728,-87.56487557414525,"(41.74223812472728, -87.56487557414525)",2014-03-30
03/18/2014,Completed,12/03/2014,14-00384255,Tree Trim,Parkway,8128 S EXCHANGE AVE,60617.0,1197242.96740539,1851523.6100727,7.0,4.0,46.0,41.74743838176418,-87.55281305967436,"(41.747438381764184, -87.55281305967436)",2014-03-18
03/19/2014,Completed,12/03/2014,14-00395585,Tree Trim,Parkway,9047 S KINGSTON AVE,60617.0,1194733.25012973,1845472.61621971,7.0,4.0,48.0,41.73089604870057,-87.56220787425156,"(41.73089604870057, -87.56220787425157)",2014-03-19
03/07/2014,Completed,12/03/2014,14-00323229,Tree Trim,Vacant Lot,2861 E 77TH ST,60649.0,1196678.43113034,1854752.59929177,7.0,4.0,43.0,41.75631299917982,-87.55477457159719,"(41.75631299917982, -87.5547745715972)",2014-03-07
03/07/2014,Completed,12/03/2014,14-00324676,Tree Trim,Parkway,7712 S COLES AVE,60649.0,1196742.03113034,1854638.49929177,7.0,4.0,43.0,41.755998320992816,-87.55454528106787,"(41.75599832099281, -87.55454528106786)",2014-03-07
03/24/2014,Completed,12/04/2014,14-00420893,Tree Trim,Parkway,1215 N MARION CT,60622.0,1163782.50000336,1908147.26127355,1.0,14.0,24.0,41.90358740365735,-87.67382885439963,"(41.90358740365735, -87.67382885439962)",2014-03-24
03/28/2014,Completed,12/08/2014,14-00444284,Tree Trim,,10007 S INDIANA AVE,60628.0,1179350.84012294,1838663.40527712,9.0,5.0,49.0,41.71257505779688,-87.61876545930174,"(41.712575057796876, -87.61876545930173)",2014-03-28
03/21/2014,Completed,12/08/2014,14-00405758,Tree Trim,Parkway,10232 S RHODES AVE,60628.0,1181716.36127789,1837236.2646939,9.0,5.0,49.0,41.70860460387977,-87.6101461615583,"(41.70860460387977, -87.6101461615583)",2014-03-21
03/18/2014,Completed,12/08/2014,14-00386633,Tree Trim,Parkway,1035 N LONG AVE,60651.0,1140116.30350533,1906494.58007303,37.0,15.0,25.0,41.899518620131566,-87.76080155799816,"(41.899518620131566, -87.76080155799816)",2014-03-18
03/13/2014,Completed,12/08/2014,14-00361179,Tree Trim,Parkway,615 N LONG AVE,60644.0,1140214.57878459,1903543.88646693,37.0,15.0,25.0,41.891419759507215,-87.76051294695135,"(41.891419759507215, -87.76051294695135)",2014-03-13
03/06/2014,Completed,12/08/2014,14-00318574,Tree Trim,Parkway,10125 S LA SALLE ST,60628.0,1177056.87692497,1837817.17201515,9.0,5.0,49.0,41.71030481135188,-87.62719202688106,"(41.710304811351875, -87.62719202688106)",2014-03-06
03/06/2014,Completed,12/08/2014,14-00318589,Tree Trim,Parkway,10126 S LA SALLE ST,60628.0,1177057.07692497,1837810.47201515,9.0,5.0,49.0,41.71028642112395,-87.62719149566537,"(41.71028642112395, -87.62719149566537)",2014-03-06
03/31/2014,Completed,12/09/2014,14-00456482,Tree Trim,Parkway,11100 S ELLIS AVE,60628.0,1183134.92029573,1831498.42332221,9.0,5.0,50.0,41.692826413203775,-87.60512899780731,"(41.692826413203775, -87.60512899780731)",2014-03-31
03/27/2014,Completed,12/09/2014,14-00438736,Tree Trim,Parkway,2828 N NEVA AVE,60634.0,1127933.31201494,1917990.34840095,36.0,25.0,18.0,41.931278915492896,-87.80529052659546,"(41.9312789154929, -87.80529052659546)",2014-03-27
03/27/2014,Completed,12/09/2014,14-00440681,Tree Trim,Parkway,5420 N LUNA AVE,60630.0,1138186.0565118,1935695.31541111,45.0,16.0,11.0,41.97968358146355,-87.76718310401782,"(41.979683581463554, -87.76718310401782)",2014-03-27
03/18/2014,Completed,12/09/2014,14-00382748,Tree Trim,Parkway,5717 N MANTON AVE,60646.0,1137792.8185099,1938084.64097024,45.0,16.0,11.0,41.986247211899936,-87.76857135853795,"(41.986247211899936, -87.76857135853795)",2014-03-18
03/18/2014,Completed,12/09/2014,14-00385469,Tree Trim,Parkway,5752 N MENARD AVE,60646.0,1136553.89000442,1937876.74288049,45.0,16.0,11.0,41.985699049644595,-87.77313318173361,"(41.98569904964459, -87.77313318173361)",2014-03-18
03/13/2014,Completed,12/09/2014,14-00360807,Tree Trim,Parkway,11214 S SANGAMON ST,60643.0,1171992.73707555,1830485.40989949,34.0,22.0,75.0,41.690297793103,-87.64595206932819,"(41.690297793103, -87.6459520693282)",2014-03-13
03/06/2014,Completed - Dup,12/09/2014,14-00321138,Tree Trim,Parkway,4827 N MERRIMAC AVE,60630.0,1133538.08998085,1931758.92769506,45.0,16.0,11.0,41.96896478872411,-87.78436952030003,"(41.96896478872411, -87.78436952030003)",2014-03-06
03/06/2014,Completed,12/09/2014,14-00321136,Tree Trim,Parkway,4827 N MERRIMAC AVE,60630.0,1133538.08998085,1931758.92769506,45.0,16.0,11.0,41.96896478872411,-87.78436952030003,"(41.96896478872411, -87.78436952030003)",2014-03-06
03/07/2014,Completed,12/09/2014,14-00326164,Tree Trim,Parkway,1813 N NATCHEZ AVE,60707.0,1132575.90261028,1911349.13253014,36.0,25.0,25.0,41.91297488505841,-87.78838461841704,"(41.91297488505841, -87.78838461841703)",2014-03-07
03/10/2014,Completed,12/09/2014,14-00338459,Tree Trim,Parkway,6023 W FLETCHER ST,60634.0,1135685.15182563,1920316.40008648,36.0,25.0,19.0,41.93752731541389,-87.77674792850729,"(41.93752731541389, -87.7767479285073)",2014-03-10
03/04/2014,Completed,12/09/2014,14-00307785,Tree Trim,Vacant Lot,5 E 113TH ST,60628.0,1178288.63243297,1830047.8879173,9.0,5.0,49.0,41.68895699340451,-87.62291583707899,"(41.68895699340451, -87.62291583707898)",2014-03-04
03/04/2014,Completed,12/09/2014,14-00307807,Tree Trim,Vacant Lot,7 E 113TH ST,60628.0,1178299.73243297,1830048.1879173,9.0,5.0,49.0,41.68895756543994,-87.62287519152325,"(41.68895756543994, -87.62287519152325)",2014-03-04
03/05/2014,Completed,12/09/2014,14-00312707,Tree Trim,Parkway,5749 N ELSTON AVE,60646.0,1137395.90009356,1937955.64999641,45.0,16.0,11.0,41.98590042287522,-87.77003435791934,"(41.98590042287522, -87.77003435791934)",2014-03-05
03/28/2014,Completed,12/10/2014,14-00445674,Tree Trim,Parkway,3856 N ODELL AVE,60634.0,1126387.87779725,1924748.83537812,36.0,16.0,17.0,41.949851009630635,-87.81081845087047,"(41.94985100963063, -87.81081845087049)",2014-03-28
03/25/2014,Completed,12/10/2014,14-00423385,Tree Trim,Parkway,3719 N FRANCISCO AVE,60618.0,1156389.62572908,1924583.60527345,33.0,17.0,16.0,41.94884273450542,-87.70053905456905,"(41.94884273450542, -87.70053905456905)",2014-03-25
03/25/2014,Completed,12/10/2014,14-00426608,Tree Trim,Parkway,4400 N RICHMOND ST,60625.0,1155922.13511028,1929093.38338205,33.0,17.0,14.0,41.9612273083709,-87.70213537695628,"(41.961227308370894, -87.70213537695628)",2014-03-25
03/24/2014,Completed - Dup,12/10/2014,14-00420579,Tree Trim,Parkway,3705 N OSCEOLA AVE,60634.0,1125753.34623135,1923619.02729985,36.0,16.0,17.0,41.94676127253015,-87.8131761718172,"(41.946761272530146, -87.8131761718172)",2014-03-24
03/24/2014,Completed,12/10/2014,14-00420481,Tree Trim,Parkway,3705 N OSCEOLA AVE,60634.0,1125753.34623135,1923619.02729985,36.0,16.0,17.0,41.94676127253015,-87.8131761718172,"(41.946761272530146, -87.8131761718172)",2014-03-24
03/24/2014,Completed,12/10/2014,14-00420483,Tree Trim,Parkway,8412 W SUNNYSIDE AVE,60656.0,1119136.144925,1928770.44000247,36.0,16.0,76.0,41.96100502463217,-87.837390097326,"(41.96100502463217, -87.83739009732598)",2014-03-24
03/14/2014,Completed,12/10/2014,14-00366270,Tree Trim,Parkway,6250 W ROSCOE ST,60634.0,1134457.83403171,1921958.2333854,36.0,16.0,17.0,41.94205446305409,-87.78121975137778,"(41.942054463054085, -87.78121975137776)",2014-03-14
03/13/2014,Completed,12/10/2014,14-00357662,Tree Trim,,3745 N NEWLAND AVE,60634.0,1129407.77750601,1924110.82551377,36.0,16.0,17.0,41.948049180488695,-87.79973201998888,"(41.948049180488695, -87.79973201998888)",2014-03-13
03/05/2014,Completed,12/10/2014,14-00313540,Tree Trim,Parkway,2846 W WELLINGTON AVE,60618.0,1156783.35990455,1919814.03280969,33.0,14.0,21.0,41.93574671936575,-87.6992214470389,"(41.93574671936575, -87.69922144703891)",2014-03-05
03/28/2014,Completed,12/11/2014,14-00442063,Tree Trim,Vacant Lot,1032 E 79TH ST,60619.0,1184591.93059355,1852838.18318767,8.0,6.0,69.0,41.75135126488749,-87.5991283450228,"(41.75135126488749, -87.59912834502282)",2014-03-28
03/20/2014,Completed,12/11/2014,14-00401212,Tree Trim,Parkway,7727 S CLYDE AVE,60649.0,1191543.84528142,1854146.37947543,8.0,4.0,43.0,41.7547754514274,-87.57361104047892,"(41.7547754514274, -87.57361104047892)",2014-03-20
03/16/2014,Completed,12/11/2014,14-00373112,Tree Trim,Parkway,9159 S HARPER AVE,60619.0,1188046.63312289,1844547.80719491,8.0,4.0,48.0,41.72852005291553,-87.58673228260672,"(41.72852005291552, -87.58673228260672)",2014-03-16
03/12/2014,Completed,12/11/2014,14-00349704,Tree Trim,,8910 S EUCLID AVE,60617.0,1190731.29477513,1846279.56727528,8.0,4.0,48.0,41.73320785178947,-87.57684219438896,"(41.73320785178948, -87.57684219438896)",2014-03-12
03/24/2014,Completed,12/12/2014,14-00418328,Tree Trim,Parkway,3201 E 91ST ST,60617.0,1198916.39366586,1845229.38309542,10.0,4.0,46.0,41.730124735687276,-87.54689204762033,"(41.73012473568728, -87.54689204762033)",2014-03-24
03/12/2014,Completed,12/12/2014,14-00350533,Tree Trim,Parkway,9609 S AVENUE M,60617.0,1201453.44212655,1841984.73317678,10.0,4.0,52.0,41.721157188189395,-87.53770815804731,"(41.7211571881894, -87.53770815804731)",2014-03-12
03/04/2014,Completed,12/15/2014,14-00303433,Tree Trim,Parkway,2300 N HOYNE AVE,60647.0,1161974.91411888,1915103.69720148,32.0,14.0,22.0,41.92271430214236,-87.68027395680727,"(41.92271430214236, -87.68027395680727)",2014-03-04
03/31/2014,Completed - Dup,12/17/2014,14-00453811,Tree Trim,Parkway,112 W 77TH ST,60620.0,1176946.1801193,1853940.65637664,6.0,6.0,69.0,41.75455220455338,-87.62711292748438,"(41.754552204553384, -87.62711292748438)",2014-03-31
03/22/2014,Completed,12/17/2014,14-00411936,Tree Trim,Parkway,946 W 114TH PL,60643.0,1171876.36996905,1828839.83988333,34.0,22.0,75.0,41.68578463263329,-87.64642613225345,"(41.68578463263329, -87.64642613225345)",2014-03-22
03/18/2014,Completed,12/17/2014,14-00384530,Tree Trim,Parkway,1015 N AVERS AVE,60651.0,1150533.49373212,1906497.14201112,27.0,11.0,23.0,41.89932850697214,-87.72253885585653,"(41.89932850697214, -87.72253885585653)",2014-03-18
03/17/2014,Completed,12/17/2014,14-00379405,Tree Trim,Parkway,6022 S SANGAMON ST,60621.0,1171006.28928181,1864896.18770118,16.0,7.0,68.0,41.784747262329454,-87.64856111048447,"(41.784747262329454, -87.64856111048447)",2014-03-17
03/11/2014,Completed,12/17/2014,14-00347652,Tree Trim,Parkway,1630 N MANGO AVE,60639.0,1137827.72991625,1910257.60197224,29.0,25.0,25.0,41.909886409349006,-87.76911669466423,"(41.90988640934901, -87.76911669466423)",2014-03-11
03/25/2014,Completed,12/18/2014,14-00426237,Tree Trim,Parkway,9334 S ABERDEEN ST,60620.0,1170627.63360913,1842899.31978732,21.0,22.0,73.0,41.724393251102455,-87.6505894380547,"(41.724393251102455, -87.65058943805468)",2014-03-25
03/25/2014,Completed,12/18/2014,14-00427702,Tree Trim,Parkway,300 E 72ND ST,60619.0,1179285.88372639,1857338.35577703,6.0,3.0,69.0,41.763822841384396,-87.61843521203026,"(41.7638228413844, -87.61843521203026)",2014-03-25
03/26/2014,Completed,12/18/2014,14-00434243,Tree Trim,Parkway,501 E 88TH PL,60619.0,1181132.0936201,1846413.08962098,6.0,6.0,44.0,41.733800396120344,-87.61200419866019,"(41.73380039612034, -87.61200419866019)",2014-03-26
