,route,date,daytype,rides
600431,47,2014-03-14,W,10874
600432,47,2014-03-15,A,8070
600433,47,2014-03-16,U,5041
600434,47,2014-03-17,W,10625
600435,47,2014-03-18,W,10806
600436,47,2014-03-19,W,9365
600437,47,2014-03-20,W,10709
600438,47,2014-03-21,W,11216
600439,47,2014-03-22,A,7624
600440,47,2014-03-23,U,4800
600441,47,2014-03-24,W,10797
600442,47,2014-03-25,W,10319
600443,47,2014-03-26,W,10965
600444,47,2014-03-27,W,10218
600445,47,2014-03-28,W,10776
600446,47,2014-03-29,A,7302
600447,47,2014-03-30,U,5513
600448,47,2014-03-31,W,10711
600449,48,2014-03-03,W,1324
600450,48,2014-03-04,W,1326
600451,48,2014-03-05,W,1417
600452,48,2014-03-06,W,1424
600453,48,2014-03-07,W,1386
600454,48,2014-03-10,W,1408
600455,48,2014-03-11,W,1407
600456,48,2014-03-12,W,1244
600457,48,2014-03-13,W,1385
600458,48,2014-03-14,W,1362
600459,48,2014-03-17,W,1378
600460,48,2014-03-18,W,1444
600461,48,2014-03-19,W,1353
600462,48,2014-03-20,W,1371
600463,48,2014-03-21,W,1278
600464,48,2014-03-24,W,1382
600465,48,2014-03-25,W,1361
600466,48,2014-03-26,W,1429
600467,48,2014-03-27,W,1257
600468,48,2014-03-28,W,1343
600469,48,2014-03-31,W,1228
600470,49,2014-03-01,A,17360
600471,49,2014-03-02,U,11147
600472,49,2014-03-03,W,24580
600473,49,2014-03-04,W,26539
600474,49,2014-03-05,W,25774
600475,49,2014-03-06,W,26854
600476,49,2014-03-07,W,27411
600477,49,2014-03-08,A,15782
600478,49,2014-03-09,U,10637
600479,49,2014-03-10,W,26321
600480,49,2014-03-11,W,27011
600481,49,2014-03-12,W,24306
600482,49,2014-03-13,W,26684
600483,49,2014-03-14,W,26241
600484,49,2014-03-15,A,17440
600485,49,2014-03-16,U,10871
600486,49,2014-03-17,W,25420
600487,49,2014-03-18,W,26911
600488,49,2014-03-19,W,25166
600489,49,2014-03-20,W,27236
600490,49,2014-03-21,W,27349
600491,49,2014-03-22,A,17832
600492,49,2014-03-23,U,12038
600493,49,2014-03-24,W,25832
600494,49,2014-03-25,W,26139
600495,49,2014-03-26,W,26534
600496,49,2014-03-27,W,25824
600497,49,2014-03-28,W,26635
600498,49,2014-03-29,A,16889
600499,49,2014-03-30,U,12048
600500,49,2014-03-31,W,26092
600501,49B,2014-03-01,A,3364
600502,49B,2014-03-02,U,2453
600503,49B,2014-03-03,W,5398
600504,49B,2014-03-04,W,5629
600505,49B,2014-03-05,W,5440
600506,49B,2014-03-06,W,5789
600507,49B,2014-03-07,W,5889
600508,49B,2014-03-08,A,3714
600509,49B,2014-03-09,U,2813
600510,49B,2014-03-10,W,5266
600511,49B,2014-03-11,W,5780
600512,49B,2014-03-12,W,5391
600513,49B,2014-03-13,W,5776
600514,49B,2014-03-14,W,5346
600515,49B,2014-03-15,A,3377
600516,49B,2014-03-16,U,2447
600517,49B,2014-03-17,W,5909
600518,49B,2014-03-18,W,5734
600519,49B,2014-03-19,W,5595
600520,49B,2014-03-20,W,5687
600521,49B,2014-03-21,W,5721
600522,49B,2014-03-22,A,3886
600523,49B,2014-03-23,U,2770
600524,49B,2014-03-24,W,5499
600525,49B,2014-03-25,W,5550
600526,49B,2014-03-26,W,5503
600527,49B,2014-03-27,W,5038
600528,49B,2014-03-28,W,5604
600529,49B,2014-03-29,A,3436
600530,49B,2014-03-30,U,3205
600531,49B,2014-03-31,W,5610
600532,5,2014-03-01,A,584
600533,5,2014-03-02,U,424
600534,5,2014-03-03,W,291
600535,5,2014-03-04,W,414
600536,5,2014-03-05,W,562
600537,5,2014-03-06,W,444
600538,5,2014-03-07,W,495
600539,5,2014-03-08,A,479
600540,5,2014-03-09,U,444
600541,5,2014-03-10,W,410
600542,5,2014-03-11,W,489
600543,5,2014-03-12,W,408
600544,5,2014-03-13,W,436
600545,5,2014-03-14,W,370
600546,5,2014-03-15,A,577
600547,5,2014-03-16,U,478
600548,5,2014-03-17,W,294
600549,5,2014-03-18,W,432
600550,5,2014-03-19,W,543
600551,5,2014-03-20,W,431
600552,5,2014-03-21,W,475
600553,5,2014-03-22,A,507
600554,5,2014-03-23,U,461
600555,5,2014-03-24,W,333
600556,5,2014-03-25,W,408
600557,5,2014-03-26,W,397
600558,5,2014-03-27,W,461
600559,5,2014-03-28,W,446
600560,5,2014-03-29,A,493
600561,5,2014-03-30,U,498
600562,5,2014-03-31,W,393
600563,50,2014-03-01,A,5907
600564,50,2014-03-02,U,4347
600565,50,2014-03-03,W,10585
600566,50,2014-03-04,W,11157
600567,50,2014-03-05,W,11104
600568,50,2014-03-06,W,11617
600569,50,2014-03-07,W,10278
600570,50,2014-03-08,A,6309
600571,50,2014-03-09,U,4011
600572,50,2014-03-10,W,10596
600573,50,2014-03-11,W,11549
600574,50,2014-03-12,W,10587
600575,50,2014-03-13,W,11215
600576,50,2014-03-14,W,10478
600577,50,2014-03-15,A,5823
600578,50,2014-03-16,U,3736
600579,50,2014-03-17,W,11681
600580,50,2014-03-18,W,11244
600581,50,2014-03-19,W,11605
600582,50,2014-03-20,W,11662
600583,50,2014-03-21,W,10839
600584,50,2014-03-22,A,6218
600585,50,2014-03-23,U,4398
600586,50,2014-03-24,W,10748
600587,50,2014-03-25,W,11640
600588,50,2014-03-26,W,10827
600589,50,2014-03-27,W,11125
600590,50,2014-03-28,W,11016
600591,50,2014-03-29,A,5717
600592,50,2014-03-30,U,4311
600593,50,2014-03-31,W,9815
600594,51,2014-03-01,A,936
600595,51,2014-03-02,U,699
600596,51,2014-03-03,W,1904
600597,51,2014-03-04,W,1869
600598,51,2014-03-05,W,1899
600599,51,2014-03-06,W,1984
600600,51,2014-03-07,W,2038
600601,51,2014-03-08,A,1029
600602,51,2014-03-09,U,787
600603,51,2014-03-10,W,2141
600604,51,2014-03-11,W,1902
600605,51,2014-03-12,W,1676
600606,51,2014-03-13,W,1825
600607,51,2014-03-14,W,1718
600608,51,2014-03-15,A,1067
600609,51,2014-03-16,U,834
600610,51,2014-03-17,W,1954
600611,51,2014-03-18,W,1990
600612,51,2014-03-19,W,1863
600613,51,2014-03-20,W,1902
600614,51,2014-03-21,W,1979
600615,51,2014-03-22,A,866
600616,51,2014-03-23,U,732
600617,51,2014-03-24,W,1859
600618,51,2014-03-25,W,1926
600619,51,2014-03-26,W,1918
600620,51,2014-03-27,W,1975
600621,51,2014-03-28,W,1910
600622,51,2014-03-29,A,1068
600623,51,2014-03-30,U,901
600624,51,2014-03-31,W,2024
600625,52,2014-03-01,A,7745
600626,52,2014-03-02,U,4998
600627,52,2014-03-03,W,12567
600628,52,2014-03-04,W,13662
600629,52,2014-03-05,W,12708
600630,52,2014-03-06,W,13035
600631,52,2014-03-07,W,13025
600632,52,2014-03-08,A,8037
600633,52,2014-03-09,U,6011
600634,52,2014-03-10,W,13252
600635,52,2014-03-11,W,12695
600636,52,2014-03-12,W,12292
600637,52,2014-03-13,W,12864
600638,52,2014-03-14,W,13118
600639,52,2014-03-15,A,8287
600640,52,2014-03-16,U,5527
600641,52,2014-03-17,W,13180
600642,52,2014-03-18,W,13020
600643,52,2014-03-19,W,12880
600644,52,2014-03-20,W,13254
600645,52,2014-03-21,W,12954
600646,52,2014-03-22,A,8217
600647,52,2014-03-23,U,5393
600648,52,2014-03-24,W,12273
600649,52,2014-03-25,W,12614
600650,52,2014-03-26,W,13775
600651,52,2014-03-27,W,12902
600652,52,2014-03-28,W,12756
600653,52,2014-03-29,A,8036
600654,52,2014-03-30,U,6619
600655,52,2014-03-31,W,13415
600656,52A,2014-03-01,A,2179
600657,52A,2014-03-02,U,1082
600658,52A,2014-03-03,W,4295
600659,52A,2014-03-04,W,4543
600660,52A,2014-03-05,W,4716
600661,52A,2014-03-06,W,4611
600662,52A,2014-03-07,W,5010
600663,52A,2014-03-08,A,2329
600664,52A,2014-03-09,U,1295
600665,52A,2014-03-10,W,5000
600666,52A,2014-03-11,W,4375
600667,52A,2014-03-12,W,4126
600668,52A,2014-03-13,W,4756
600669,52A,2014-03-14,W,4950
600670,52A,2014-03-15,A,2389
600671,52A,2014-03-16,U,1229
600672,52A,2014-03-17,W,4643
600673,52A,2014-03-18,W,4652
600674,52A,2014-03-19,W,4454
600675,52A,2014-03-20,W,4686
600676,52A,2014-03-21,W,4780
600677,52A,2014-03-22,A,2298
600678,52A,2014-03-23,U,1186
600679,52A,2014-03-24,W,4877
600680,52A,2014-03-25,W,4633
600681,52A,2014-03-26,W,4727
600682,52A,2014-03-27,W,4797
600683,52A,2014-03-28,W,4635
600684,52A,2014-03-29,A,2211
600685,52A,2014-03-30,U,1330
600686,52A,2014-03-31,W,4702
600687,53,2014-03-01,A,13653
600688,53,2014-03-02,U,8686
600689,53,2014-03-03,W,19567
600690,53,2014-03-04,W,21150
600691,53,2014-03-05,W,19392
600692,53,2014-03-06,W,21017
600693,53,2014-03-07,W,21540
600694,53,2014-03-08,A,13476
600695,53,2014-03-09,U,10021
600696,53,2014-03-10,W,22285
600697,53,2014-03-11,W,21300
600698,53,2014-03-12,W,18081
600699,53,2014-03-13,W,20800
600700,53,2014-03-14,W,22483
600701,53,2014-03-15,A,13784
600702,53,2014-03-16,U,9333
600703,53,2014-03-17,W,21289
600704,53,2014-03-18,W,20514
600705,53,2014-03-19,W,20128
600706,53,2014-03-20,W,21218
600707,53,2014-03-21,W,22842
600708,53,2014-03-22,A,13637
600709,53,2014-03-23,U,9198
600710,53,2014-03-24,W,21374
600711,53,2014-03-25,W,20467
600712,53,2014-03-26,W,21737
600713,53,2014-03-27,W,20238
600714,53,2014-03-28,W,21761
600715,53,2014-03-29,A,13799
600716,53,2014-03-30,U,10383
600717,53,2014-03-31,W,20825
600718,53A,2014-03-01,A,3461
600719,53A,2014-03-02,U,1941
600720,53A,2014-03-03,W,8368
600721,53A,2014-03-04,W,8474
600722,53A,2014-03-05,W,8458
600723,53A,2014-03-06,W,9052
600724,53A,2014-03-07,W,8309
600725,53A,2014-03-08,A,3325
600726,53A,2014-03-09,U,2237
600727,53A,2014-03-10,W,9006
600728,53A,2014-03-11,W,8194
600729,53A,2014-03-12,W,7891
600730,53A,2014-03-13,W,8470
600731,53A,2014-03-14,W,8135
600732,53A,2014-03-15,A,3729
600733,53A,2014-03-16,U,2183
600734,53A,2014-03-17,W,8619
600735,53A,2014-03-18,W,8743
600736,53A,2014-03-19,W,8442
600737,53A,2014-03-20,W,8544
600738,53A,2014-03-21,W,8052
600739,53A,2014-03-22,A,3645
600740,53A,2014-03-23,U,2096
600741,53A,2014-03-24,W,8560
600742,53A,2014-03-25,W,8444
600743,53A,2014-03-26,W,8788
600744,53A,2014-03-27,W,8389
600745,53A,2014-03-28,W,8060
600746,53A,2014-03-29,A,3518
600747,53A,2014-03-30,U,2490
600748,53A,2014-03-31,W,8835
600749,54,2014-03-01,A,8402
600750,54,2014-03-02,U,5634
600751,54,2014-03-03,W,10926
600752,54,2014-03-04,W,11875
600753,54,2014-03-05,W,10110
600754,54,2014-03-06,W,12047
600755,54,2014-03-07,W,11998
600756,54,2014-03-08,A,8480
600757,54,2014-03-09,U,6620
600758,54,2014-03-10,W,11143
600759,54,2014-03-11,W,11722
600760,54,2014-03-12,W,10323
600761,54,2014-03-13,W,11639
600762,54,2014-03-14,W,12354
600763,54,2014-03-15,A,8758
600764,54,2014-03-16,U,5726
600765,54,2014-03-17,W,10779
600766,54,2014-03-18,W,11853
600767,54,2014-03-19,W,10796
600768,54,2014-03-20,W,12120
600769,54,2014-03-21,W,11478
600770,54,2014-03-22,A,8448
600771,54,2014-03-23,U,6005
600772,54,2014-03-24,W,11369
600773,54,2014-03-25,W,11104
600774,54,2014-03-26,W,11841
600775,54,2014-03-27,W,11352
600776,54,2014-03-28,W,12066
600777,54,2014-03-29,A,8034
600778,54,2014-03-30,U,6664
600779,54,2014-03-31,W,11574
600780,54A,2014-03-03,W,727
600781,54A,2014-03-04,W,844
600782,54A,2014-03-05,W,815
600783,54A,2014-03-06,W,1013
600784,54A,2014-03-07,W,897
600785,54A,2014-03-10,W,890
600786,54A,2014-03-11,W,910
600787,54A,2014-03-12,W,882
600788,54A,2014-03-13,W,1013
600789,54A,2014-03-14,W,982
600790,54A,2014-03-17,W,857
600791,54A,2014-03-18,W,996
600792,54A,2014-03-19,W,873
600793,54A,2014-03-20,W,1036
600794,54A,2014-03-21,W,838
600795,54A,2014-03-24,W,805
600796,54A,2014-03-25,W,922
600797,54A,2014-03-26,W,897
600798,54A,2014-03-27,W,867
600799,54A,2014-03-28,W,944
600800,54A,2014-03-31,W,869
600801,54B,2014-03-01,A,2834
600802,54B,2014-03-02,U,1612
600803,54B,2014-03-03,W,3009
600804,54B,2014-03-04,W,3370
600805,54B,2014-03-05,W,3014
600806,54B,2014-03-06,W,3421
600807,54B,2014-03-07,W,3755
600808,54B,2014-03-08,A,2805
600809,54B,2014-03-09,U,1882
600810,54B,2014-03-10,W,3628
600811,54B,2014-03-11,W,3321
600812,54B,2014-03-12,W,2759
600813,54B,2014-03-13,W,3189
600814,54B,2014-03-14,W,3862
600815,54B,2014-03-15,A,3299
600816,54B,2014-03-16,U,1765
600817,54B,2014-03-17,W,3168
600818,54B,2014-03-18,W,3451
600819,54B,2014-03-19,W,3209
600820,54B,2014-03-20,W,3418
600821,54B,2014-03-21,W,3639
600822,54B,2014-03-22,A,3083
600823,54B,2014-03-23,U,1776
600824,54B,2014-03-24,W,3094
600825,54B,2014-03-25,W,2885
600826,54B,2014-03-26,W,3409
600827,54B,2014-03-27,W,3032
600828,54B,2014-03-28,W,3487
600829,54B,2014-03-29,A,3006
600830,54B,2014-03-30,U,2011
600831,54B,2014-03-31,W,3375
600832,55,2014-03-01,A,7755
600833,55,2014-03-02,U,5884
600834,55,2014-03-03,W,10767
600835,55,2014-03-04,W,11389
600836,55,2014-03-05,W,11323
600837,55,2014-03-06,W,12086
600838,55,2014-03-07,W,12593
600839,55,2014-03-08,A,7743
600840,55,2014-03-09,U,6233
600841,55,2014-03-10,W,12552
600842,55,2014-03-11,W,12070
600843,55,2014-03-12,W,10419
600844,55,2014-03-13,W,11790
600845,55,2014-03-14,W,13061
600846,55,2014-03-15,A,8400
600847,55,2014-03-16,U,5702
600848,55,2014-03-17,W,11274
600849,55,2014-03-18,W,11940
600850,55,2014-03-19,W,11407
600851,55,2014-03-20,W,12142
600852,55,2014-03-21,W,12687
600853,55,2014-03-22,A,8015
600854,55,2014-03-23,U,5994
600855,55,2014-03-24,W,11151
600856,55,2014-03-25,W,11095
600857,55,2014-03-26,W,12081
600858,55,2014-03-27,W,11359
600859,55,2014-03-28,W,12161
600860,55,2014-03-29,A,8174
600861,55,2014-03-30,U,6546
600862,55,2014-03-31,W,12632
600863,55A,2014-03-03,W,251
600864,55A,2014-03-04,W,300
600865,55A,2014-03-05,W,237
600866,55A,2014-03-06,W,278
600867,55A,2014-03-07,W,253
600868,55A,2014-03-10,W,295
600869,55A,2014-03-11,W,230
600870,55A,2014-03-12,W,278
600871,55A,2014-03-13,W,319
600872,55A,2014-03-14,W,326
600873,55A,2014-03-17,W,306
600874,55A,2014-03-18,W,292
600875,55A,2014-03-19,W,301
600876,55A,2014-03-20,W,304
600877,55A,2014-03-21,W,368
600878,55A,2014-03-24,W,256
600879,55A,2014-03-25,W,342
600880,55A,2014-03-26,W,324
600881,55A,2014-03-27,W,249
600882,55A,2014-03-28,W,258
600883,55A,2014-03-31,W,299
600884,55N,2014-03-01,A,229
600885,55N,2014-03-03,W,608
600886,55N,2014-03-04,W,706
600887,55N,2014-03-05,W,627
600888,55N,2014-03-06,W,630
600889,55N,2014-03-07,W,525
600890,55N,2014-03-08,A,140
600891,55N,2014-03-10,W,586
600892,55N,2014-03-11,W,732
600893,55N,2014-03-12,W,583
600894,55N,2014-03-13,W,619
600895,55N,2014-03-14,W,573
600896,55N,2014-03-15,A,204
600897,55N,2014-03-17,W,596
600898,55N,2014-03-18,W,634
600899,55N,2014-03-19,W,628
600900,55N,2014-03-20,W,660
600901,55N,2014-03-21,W,552
600902,55N,2014-03-22,A,181
600903,55N,2014-03-24,W,691
600904,55N,2014-03-25,W,624
600905,55N,2014-03-26,W,606
600906,55N,2014-03-27,W,620
600907,55N,2014-03-28,W,574
600908,55N,2014-03-29,A,185
600909,55N,2014-03-31,W,562
600910,56,2014-03-01,A,6120
600911,56,2014-03-02,U,3821
600912,56,2014-03-03,W,10097
600913,56,2014-03-04,W,10324
600914,56,2014-03-05,W,9673
600915,56,2014-03-06,W,10207
600916,56,2014-03-07,W,10305
600917,56,2014-03-08,A,5714
600918,56,2014-03-09,U,4343
600919,56,2014-03-10,W,10292
600920,56,2014-03-11,W,10531
600921,56,2014-03-12,W,9824
600922,56,2014-03-13,W,10171
600923,56,2014-03-14,W,10449
600924,56,2014-03-15,A,6004
600925,56,2014-03-16,U,3822
600926,56,2014-03-17,W,10479
600927,56,2014-03-18,W,10421
600928,56,2014-03-19,W,10274
600929,56,2014-03-20,W,9972
600930,56,2014-03-21,W,10735
600931,56,2014-03-22,A,8037
600932,56,2014-03-23,U,5262
600933,56,2014-03-24,W,10643
600934,56,2014-03-25,W,10224
600935,56,2014-03-26,W,10292
600936,56,2014-03-27,W,10246
600937,56,2014-03-28,W,10186
600938,56,2014-03-29,A,6339
600939,56,2014-03-30,U,4489
600940,56,2014-03-31,W,10655
600941,57,2014-03-01,A,2865
600942,57,2014-03-02,U,1606
600943,57,2014-03-03,W,5022
600944,57,2014-03-04,W,5211
600945,57,2014-03-05,W,5138
600946,57,2014-03-06,W,4212
600947,57,2014-03-07,W,5450
600948,57,2014-03-08,A,2677
600949,57,2014-03-09,U,1773
600950,57,2014-03-10,W,5333
600951,57,2014-03-11,W,5344
600952,57,2014-03-12,W,4853
600953,57,2014-03-13,W,4857
600954,57,2014-03-14,W,5248
600955,57,2014-03-15,A,2897
600956,57,2014-03-16,U,1631
600957,57,2014-03-17,W,5049
600958,57,2014-03-18,W,5267
600959,57,2014-03-19,W,4681
600960,57,2014-03-20,W,5089
600961,57,2014-03-21,W,4887
600962,57,2014-03-22,A,2484
600963,57,2014-03-23,U,1880
600964,57,2014-03-24,W,4920
600965,57,2014-03-25,W,5120
600966,57,2014-03-26,W,5352
600967,57,2014-03-27,W,4876
600968,57,2014-03-28,W,5060
600969,57,2014-03-29,A,2565
600970,57,2014-03-30,U,1822
600971,57,2014-03-31,W,4982
600972,59,2014-03-01,A,2367
600973,59,2014-03-03,W,4258
600974,59,2014-03-04,W,4204
600975,59,2014-03-05,W,4219
600976,59,2014-03-06,W,4134
600977,59,2014-03-07,W,4366
600978,59,2014-03-08,A,2121
600979,59,2014-03-10,W,4345
600980,59,2014-03-11,W,4344
600981,59,2014-03-12,W,3694
600982,59,2014-03-13,W,4132
600983,59,2014-03-14,W,4321
600984,59,2014-03-15,A,2140
600985,59,2014-03-17,W,4314
600986,59,2014-03-18,W,4500
600987,59,2014-03-19,W,4287
600988,59,2014-03-20,W,4349
600989,59,2014-03-21,W,4302
600990,59,2014-03-22,A,2142
600991,59,2014-03-24,W,4284
600992,59,2014-03-25,W,4356
600993,59,2014-03-26,W,4459
600994,59,2014-03-27,W,4022
600995,59,2014-03-28,W,4246
600996,59,2014-03-29,A,2202
600997,59,2014-03-31,W,3920
600998,6,2014-03-01,A,9530
600999,6,2014-03-02,U,6390
601000,6,2014-03-03,W,9807
601001,6,2014-03-04,W,10476
601002,6,2014-03-05,W,11079
601003,6,2014-03-06,W,11259
601004,6,2014-03-07,W,12148
601005,6,2014-03-08,A,10244
601006,6,2014-03-09,U,7442
601007,6,2014-03-10,W,11757
601008,6,2014-03-11,W,11136
601009,6,2014-03-12,W,10093
601010,6,2014-03-13,W,10398
601011,6,2014-03-14,W,12018
601012,6,2014-03-15,A,10842
601013,6,2014-03-16,U,6854
601014,6,2014-03-17,W,11335
601015,6,2014-03-18,W,11991
601016,6,2014-03-19,W,11567
601017,6,2014-03-20,W,12527
601018,6,2014-03-21,W,12688
601019,6,2014-03-22,A,10699
601020,6,2014-03-23,U,7237
601021,6,2014-03-24,W,11096
601022,6,2014-03-25,W,11117
601023,6,2014-03-26,W,11142
601024,6,2014-03-27,W,11019
601025,6,2014-03-28,W,11866
601026,6,2014-03-29,A,9204
601027,6,2014-03-30,U,7835
601028,6,2014-03-31,W,11300
601029,60,2014-03-01,A,6492
601030,60,2014-03-02,U,4506
601031,60,2014-03-03,W,10903
601032,60,2014-03-04,W,11364
601033,60,2014-03-05,W,10038
601034,60,2014-03-06,W,11247
601035,60,2014-03-07,W,11095
601036,60,2014-03-08,A,6118
601037,60,2014-03-09,U,4709
601038,60,2014-03-10,W,10680
601039,60,2014-03-11,W,11275
601040,60,2014-03-12,W,10500
601041,60,2014-03-13,W,11497
601042,60,2014-03-14,W,11356
601043,60,2014-03-15,A,7180
601044,60,2014-03-16,U,4702
601045,60,2014-03-17,W,10991
601046,60,2014-03-18,W,11357
601047,60,2014-03-19,W,10989
601048,60,2014-03-20,W,11720
601049,60,2014-03-21,W,11136
601050,60,2014-03-22,A,6037
601051,60,2014-03-23,U,4550
601052,60,2014-03-24,W,9670
601053,60,2014-03-25,W,9595
601054,60,2014-03-26,W,9763
601055,60,2014-03-27,W,9588
601056,60,2014-03-28,W,9758
601057,60,2014-03-29,A,5667
601058,60,2014-03-30,U,4953
601059,60,2014-03-31,W,11113
601060,62,2014-03-01,A,6516
601061,62,2014-03-02,U,4470
601062,62,2014-03-03,W,10138
601063,62,2014-03-04,W,11150
601064,62,2014-03-05,W,10816
601065,62,2014-03-06,W,11551
601066,62,2014-03-07,W,11554
601067,62,2014-03-08,A,6230
601068,62,2014-03-09,U,5365
601069,62,2014-03-10,W,11334
601070,62,2014-03-11,W,11615
601071,62,2014-03-12,W,10369
601072,62,2014-03-13,W,10811
601073,62,2014-03-14,W,11405
601074,62,2014-03-15,A,7710
601075,62,2014-03-16,U,5140
601076,62,2014-03-17,W,11241
601077,62,2014-03-18,W,11483
601078,62,2014-03-19,W,10812
601079,62,2014-03-20,W,12030
601080,62,2014-03-21,W,11888
601081,62,2014-03-22,A,7262
601082,62,2014-03-23,U,5137
601083,62,2014-03-24,W,10911
601084,62,2014-03-25,W,10986
601085,62,2014-03-26,W,11401
601086,62,2014-03-27,W,11033
601087,62,2014-03-28,W,11089
601088,62,2014-03-29,A,6721
601089,62,2014-03-30,U,5043
601090,62,2014-03-31,W,11172
601091,62H,2014-03-01,A,445
601092,62H,2014-03-03,W,922
601093,62H,2014-03-04,W,932
601094,62H,2014-03-05,W,1005
601095,62H,2014-03-06,W,937
601096,62H,2014-03-07,W,1004
601097,62H,2014-03-08,A,467
601098,62H,2014-03-10,W,1018
601099,62H,2014-03-11,W,921
601100,62H,2014-03-12,W,973
601101,62H,2014-03-13,W,969
601102,62H,2014-03-14,W,1146
601103,62H,2014-03-15,A,477
601104,62H,2014-03-17,W,930
601105,62H,2014-03-18,W,981
601106,62H,2014-03-19,W,934
601107,62H,2014-03-20,W,976
601108,62H,2014-03-21,W,1124
601109,62H,2014-03-22,A,522
601110,62H,2014-03-24,W,890
601111,62H,2014-03-25,W,837
601112,62H,2014-03-26,W,974
601113,62H,2014-03-27,W,792
601114,62H,2014-03-28,W,899
601115,62H,2014-03-29,A,468
601116,62H,2014-03-31,W,1181
601117,63,2014-03-01,A,12319
601118,63,2014-03-02,U,8781
601119,63,2014-03-03,W,18084
601120,63,2014-03-04,W,18640
601121,63,2014-03-05,W,18064
601122,63,2014-03-06,W,19156
601123,63,2014-03-07,W,19725
601124,63,2014-03-08,A,12224
601125,63,2014-03-09,U,9850
601126,63,2014-03-10,W,20533
601127,63,2014-03-11,W,19870
601128,63,2014-03-12,W,16939
601129,63,2014-03-13,W,18618
601130,63,2014-03-14,W,19323
601131,63,2014-03-15,A,12722
601132,63,2014-03-16,U,9588
601133,63,2014-03-17,W,19258
601134,63,2014-03-18,W,19817
601135,63,2014-03-19,W,18285
601136,63,2014-03-20,W,19503
601137,63,2014-03-21,W,20228
601138,63,2014-03-22,A,11871
601139,63,2014-03-23,U,9135
601140,63,2014-03-24,W,19110
601141,63,2014-03-25,W,19314
601142,63,2014-03-26,W,19758
601143,63,2014-03-27,W,18933
601144,63,2014-03-28,W,18774
601145,63,2014-03-29,A,11384
601146,63,2014-03-30,U,9505
601147,63,2014-03-31,W,18417
601148,63W,2014-03-01,A,576
601149,63W,2014-03-02,U,389
601150,63W,2014-03-03,W,1222
601151,63W,2014-03-04,W,1228
601152,63W,2014-03-05,W,1332
601153,63W,2014-03-06,W,1277
601154,63W,2014-03-07,W,1412
601155,63W,2014-03-08,A,624
601156,63W,2014-03-09,U,458
601157,63W,2014-03-10,W,1346
601158,63W,2014-03-11,W,1500
601159,63W,2014-03-12,W,1048
601160,63W,2014-03-13,W,1449
601161,63W,2014-03-14,W,1366
601162,63W,2014-03-15,A,684
601163,63W,2014-03-16,U,419
601164,63W,2014-03-17,W,1322
601165,63W,2014-03-18,W,1386
601166,63W,2014-03-19,W,1405
601167,63W,2014-03-20,W,1367
601168,63W,2014-03-21,W,1478
601169,63W,2014-03-22,A,603
601170,63W,2014-03-23,U,604
601171,63W,2014-03-24,W,1385
601172,63W,2014-03-25,W,1405
601173,63W,2014-03-26,W,1287
601174,63W,2014-03-27,W,1559
601175,63W,2014-03-28,W,1446
601176,63W,2014-03-29,A,629
601177,63W,2014-03-30,U,473
601178,63W,2014-03-31,W,1013
601179,65,2014-03-01,A,4351
601180,65,2014-03-02,U,2377
601181,65,2014-03-03,W,8221
601182,65,2014-03-04,W,8611
601183,65,2014-03-05,W,8417
601184,65,2014-03-06,W,8780
601185,65,2014-03-07,W,8622
601186,65,2014-03-08,A,4092
601187,65,2014-03-09,U,2967
601188,65,2014-03-10,W,8530
601189,65,2014-03-11,W,8470
601190,65,2014-03-12,W,8358
601191,65,2014-03-13,W,8569
601192,65,2014-03-14,W,9363
601193,65,2014-03-15,A,5300
601194,65,2014-03-16,U,2657
601195,65,2014-03-17,W,8213
601196,65,2014-03-18,W,8818
601197,65,2014-03-19,W,8666
601198,65,2014-03-20,W,8375
601199,65,2014-03-21,W,8576
601200,65,2014-03-22,A,4279
601201,65,2014-03-23,U,2700
601202,65,2014-03-24,W,8204
601203,65,2014-03-25,W,8601
601204,65,2014-03-26,W,8586
601205,65,2014-03-27,W,8468
601206,65,2014-03-28,W,8895
601207,65,2014-03-29,A,4661
601208,65,2014-03-30,U,3388
601209,65,2014-03-31,W,7824
601210,66,2014-03-01,A,15242
601211,66,2014-03-02,U,10513
601212,66,2014-03-03,W,25156
601213,66,2014-03-04,W,26096
601214,66,2014-03-05,W,26007
601215,66,2014-03-06,W,26008
601216,66,2014-03-07,W,26589
601217,66,2014-03-08,A,15479
601218,66,2014-03-09,U,10880
601219,66,2014-03-10,W,25940
601220,66,2014-03-11,W,26307
601221,66,2014-03-12,W,24765
601222,66,2014-03-13,W,26471
601223,66,2014-03-14,W,27303
601224,66,2014-03-15,A,16994
601225,66,2014-03-16,U,10432
601226,66,2014-03-17,W,26028
601227,66,2014-03-18,W,26499
601228,66,2014-03-19,W,25502
601229,66,2014-03-20,W,26609
601230,66,2014-03-21,W,25212
601231,66,2014-03-22,A,15133
601232,66,2014-03-23,U,10863
601233,66,2014-03-24,W,24878
601234,66,2014-03-25,W,25699
601235,66,2014-03-26,W,25656
601236,66,2014-03-27,W,25576
601237,66,2014-03-28,W,26663
601238,66,2014-03-29,A,15890
601239,66,2014-03-30,U,12114
601240,66,2014-03-31,W,24755
601241,67,2014-03-01,A,9186
601242,67,2014-03-02,U,6006
601243,67,2014-03-03,W,12532
601244,67,2014-03-04,W,13035
601245,67,2014-03-05,W,12894
601246,67,2014-03-06,W,13736
