1.000000000000000000e+00 2.333333333333332593e+00
2.000000000000000000e+00 8.571428571428572063e-01
1.000000000000000000e+00 3.833333333333334814e+00
1.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 -8.881784197001252323e-16
2.000000000000000000e+00 9.999999999999998890e-01
0.000000000000000000e+00 1.333333333333333037e+00
2.000000000000000000e+00 2.357142857142857650e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -8.326672684688674053e-17
1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.571428571428572063e-01
0.000000000000000000e+00 1.666666666666666297e+00
5.000000000000000000e+00 2.000000000000000888e+00
2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.533333333333333215e+01
0.000000000000000000e+00 1.428571428571441260e-01
3.000000000000000000e+00 2.666666666666665186e+00
3.000000000000000000e+00 3.947368421052632748e+00
4.000000000000000000e+00 6.285714285714286476e+00
1.000000000000000000e+00 2.166666666666666075e+00
6.000000000000000000e+00 7.612244897959182133e+00
4.000000000000000000e+00 1.999999999999999334e+00
2.000000000000000000e+00 4.500000000000000888e+00
6.000000000000000000e+00 -2.500000000000001776e+00
2.000000000000000000e+00 9.999999999999997780e-01
5.000000000000000000e+00 2.999999999999998224e+00
1.000000000000000000e+00 4.333333333333332149e+00
0.000000000000000000e+00 2.749999999999999112e+00
1.000000000000000000e+00 2.285714285714286031e+00
1.000000000000000000e+00 6.153846153846154188e-01
3.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 -4.000000000000001776e+00
1.000000000000000000e+00 3.749999999999998668e+00
2.000000000000000000e+00 7.142857142857141906e-01
3.000000000000000000e+00 2.999999999999999112e+00
2.000000000000000000e+00 2.500000000000000555e-01
2.000000000000000000e+00 4.000000000000000000e+00
1.000000000000000000e+00 5.877551020408162685e+00
5.000000000000000000e+00 3.500000000000002220e+00
0.000000000000000000e+00 3.333333333333333703e-01
4.000000000000000000e+00 6.749999999999997335e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 1.750000000000000222e+00
3.000000000000000000e+00 3.333333333333335258e+00
3.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -9.999999999999998224e+00
0.000000000000000000e+00 -1.666666666666669627e-01
4.000000000000000000e+00 3.285714285714286031e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.333333333333333703e-01
2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 -9.000000000000003553e+00
1.000000000000000000e+00 1.000000000000000222e+00
1.000000000000000000e+00 1.500000000000000000e+00
2.000000000000000000e+00 2.999999999999999112e+00
5.000000000000000000e+00 2.166666666666666963e+00
1.000000000000000000e+00 3.333333333333343695e-01
0.000000000000000000e+00 8.333333333333335924e-01
5.000000000000000000e+00 8.714285714285713524e+00
9.000000000000000000e+00 2.250000000000001066e+01
2.000000000000000000e+00 4.000000000000000000e+00
3.000000000000000000e+00 2.700000000000002132e+01
2.000000000000000000e+00 4.500000000000003553e+00
4.000000000000000000e+00 -3.666666666666666075e+00
2.000000000000000000e+00 1.499999999999999778e+00
3.000000000000000000e+00 1.692307692307692513e+00
0.000000000000000000e+00 2.142857142857141906e+00
0.000000000000000000e+00 1.692307692307692513e+00
0.000000000000000000e+00 1.000000000000000000e+00
3.000000000000000000e+00 -2.220446049250313081e-16
