2.000000000000000000e+00 2.000000000000000888e+00
0.000000000000000000e+00 3.333333333333343695e-01
3.000000000000000000e+00 3.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.857142857142857650e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.583333333333333481e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 1.000000000000000222e+00
1.000000000000000000e+00 1.857142857142857650e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.666666666666666963e+00
2.000000000000000000e+00 5.833333333333333925e+00
1.000000000000000000e+00 1.000000000000000666e+00
4.000000000000000000e+00 6.666666666666666297e-01
1.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 3.372093023255813282e+00
3.000000000000000000e+00 3.499999999999998224e+00
1.000000000000000000e+00 1.285714285714285809e+00
1.000000000000000000e+00 4.571428571428572951e+00
7.000000000000000000e+00 6.153846153846155076e+00
2.000000000000000000e+00 1.666666666666667407e+00
7.000000000000000000e+00 9.967741935483871885e+00
0.000000000000000000e+00 -7.142857142857161890e-02
2.000000000000000000e+00 2.000000000000000444e+00
7.000000000000000000e+00 4.999999999999991118e-01
5.000000000000000000e+00 7.000000000000002665e+00
4.000000000000000000e+00 -9.166666666666667851e+00
0.000000000000000000e+00 2.000000000000000000e+00
3.000000000000000000e+00 -8.326672684688674053e-17
1.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 3.333333333333333703e-01
1.000000000000000000e+00 -1.000000000000000444e+00
0.000000000000000000e+00 1.000000000000000444e+00
2.000000000000000000e+00 2.346153846153846700e+00
0.000000000000000000e+00 3.000000000000000444e+00
0.000000000000000000e+00 -8.326672684688674053e-17
2.000000000000000000e+00 2.333333333333334370e+00
0.000000000000000000e+00 7.142857142857139685e-01
1.000000000000000000e+00 6.428571428571426827e-01
7.000000000000000000e+00 7.699999999999999289e+00
4.000000000000000000e+00 2.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000444e+00
3.000000000000000000e+00 4.714285714285717077e+00
0.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 1.857142857142858094e+00
9.000000000000000000e+00 3.976190476190477163e+00
0.000000000000000000e+00 5.000000000000001110e-01
1.000000000000000000e+00 2.526315789473683626e+00
1.000000000000000000e+00 2.333333333333332593e+00
4.000000000000000000e+00 3.350000000000001421e+01
2.000000000000000000e+00 -1.500000000000000888e+00
3.000000000000000000e+00 1.666666666666666963e+00
0.000000000000000000e+00 1.500000000000000000e+00
6.000000000000000000e+00 1.000000000000000222e+00
1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.666666666666666963e+00
1.000000000000000000e+00 1.666666666666666963e+00
1.000000000000000000e+00 6.153846153846158629e-01
2.000000000000000000e+00 8.333333333333335924e-01
4.000000000000000000e+00 2.499999999999999556e+00
3.000000000000000000e+00 2.499999999999999556e+00
5.000000000000000000e+00 4.833333333333330373e+00
8.000000000000000000e+00 5.499999999999998224e+00
6.000000000000000000e+00 2.142857142857142350e+00
3.000000000000000000e+00 8.125000000000003553e+00
2.000000000000000000e+00 1.666666666666666963e+00
4.000000000000000000e+00 5.624999999999998224e+00
0.000000000000000000e+00 -1.500000000000000888e+00
1.000000000000000000e+00 1.000000000000000666e+00
0.000000000000000000e+00 -2.999999999999998224e+00
0.000000000000000000e+00 2.666666666666665186e+00
0.000000000000000000e+00 5.000000000000000000e-01
3.000000000000000000e+00 5.000000000000000000e-01
