1.000000000000000000e+00 2.499999999999999112e+00
3.000000000000000000e+00 2.666666666666668295e+00
0.000000000000000000e+00 1.200000000000000355e+01
1.000000000000000000e+00 1.000000000000000222e+00
2.000000000000000000e+00 -1.500000000000000888e+00
2.000000000000000000e+00 3.000000000000000888e+00
2.000000000000000000e+00 3.333333333333333703e-01
3.000000000000000000e+00 4.999999999999991118e-01
1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.500000000000000000e+00
4.000000000000000000e+00 2.499999999999999556e+00
1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000444e+00
2.000000000000000000e+00 3.999999999999999112e+00
1.000000000000000000e+00 5.750000000000000888e+00
4.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 -8.326672684688674053e-17
7.000000000000000000e+00 3.615384615384614531e+00
0.000000000000000000e+00 -2.000000000000000000e+00
4.000000000000000000e+00 6.153846153846154188e-01
1.000000000000000000e+00 -1.000000000000002220e+00
3.000000000000000000e+00 2.999999999999999112e+00
4.000000000000000000e+00 6.538461538461539657e-01
1.400000000000000000e+01 4.806122448979592399e+00
3.000000000000000000e+00 1.500000000000000533e+01
1.000000000000000000e+00 3.214285714285713969e+00
3.000000000000000000e+00 7.000000000000001776e+00
5.000000000000000000e+00 2.999999999999999112e+00
2.000000000000000000e+00 3.874999999999996447e+00
2.000000000000000000e+00 1.666666666666667185e+00
2.000000000000000000e+00 1.857142857142857650e+00
1.000000000000000000e+00 6.666666666666668517e-01
1.000000000000000000e+00 5.000000000000000000e-01
2.000000000000000000e+00 2.499999999999999556e+00
0.000000000000000000e+00 2.500000000000000000e+00
0.000000000000000000e+00 2.166666666666666519e+00
0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.750000000000000222e+00
0.000000000000000000e+00 5.000000000000000000e-01
3.000000000000000000e+00 1.080645161290322509e+00
5.000000000000000000e+00 3.060150375939848733e+00
3.000000000000000000e+00 6.384615384615385025e+00
1.000000000000000000e+00 -9.999999999999996669e-01
3.000000000000000000e+00 3.999999999999997335e+00
0.000000000000000000e+00 1.000000000000000444e+00
1.000000000000000000e+00 -2.999999999999998224e+00
6.000000000000000000e+00 5.500000000000000000e+00
0.000000000000000000e+00 1.000000000000000444e+00
5.000000000000000000e+00 1.857142857142857650e+00
2.000000000000000000e+00 4.166666666666667851e+00
4.000000000000000000e+00 2.615384615384614975e+00
1.000000000000000000e+00 3.500000000000000888e+00
0.000000000000000000e+00 2.500000000000000555e-01
1.000000000000000000e+00 6.428571428571427937e-01
1.000000000000000000e+00 1.500000000000000666e+00
1.000000000000000000e+00 1.000000000000000666e+00
1.000000000000000000e+00 6.428571428571426827e-01
0.000000000000000000e+00 1.000000000000000444e+00
2.000000000000000000e+00 3.000000000000000888e+00
3.000000000000000000e+00 9.999999999999998890e-01
2.000000000000000000e+00 5.000000000000013323e-01
1.000000000000000000e+00 1.999999999999999112e+00
2.000000000000000000e+00 2.142857142857142350e+00
4.000000000000000000e+00 8.625000000000005329e+00
3.000000000000000000e+00 8.500000000000000000e+00
3.000000000000000000e+00 4.916666666666667851e+00
4.000000000000000000e+00 6.258064516129032029e+00
3.000000000000000000e+00 5.333333333333328596e+00
0.000000000000000000e+00 1.000000000000000444e+00
1.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.666666666666667407e-01
3.000000000000000000e+00 2.500000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.666666666666668295e+00
