7.000000000000000000e+00 1.675000000000000000e+01
9.000000000000000000e+00 1.475000000000000000e+01
1.600000000000000000e+01 1.200000000000000178e+01
4.000000000000000000e+00 4.000000000000000000e+00
4.000000000000000000e+00 2.250000000000000000e+00
2.900000000000000000e+01 3.475000000000000000e+01
8.000000000000000000e+00 9.750000000000000000e+00
2.300000000000000000e+01 2.300000000000000000e+01
0.000000000000000000e+00 2.500000000000000000e-01
0.000000000000000000e+00 1.500000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 2.750000000000000000e+00
6.000000000000000000e+00 1.050000000000000000e+01
6.000000000000000000e+00 9.000000000000000000e+00
2.000000000000000000e+00 1.150000000000000000e+01
5.000000000000000000e+00 3.250000000000000444e+00
1.000000000000000000e+00 7.500000000000000000e-01
1.100000000000000000e+01 2.299999999999999645e+01
1.000000000000000000e+00 5.250000000000000000e+00
8.000000000000000000e+00 8.750000000000000000e+00
2.000000000000000000e+01 2.150000000000000000e+01
3.300000000000000000e+01 3.575000000000000000e+01
2.900000000000000000e+01 2.875000000000000000e+01
7.200000000000000000e+01 8.325000000000000000e+01
3.500000000000000000e+01 2.550000000000000000e+01
1.400000000000000000e+01 2.500000000000000000e+01
3.000000000000000000e+01 3.450000000000000000e+01
3.900000000000000000e+01 3.150000000000000000e+01
2.000000000000000000e+01 2.225000000000000000e+01
9.000000000000000000e+00 5.000000000000000000e+00
2.900000000000000000e+01 1.900000000000000000e+01
1.000000000000000000e+01 5.249999999999999112e+00
1.500000000000000000e+01 4.500000000000000000e+00
1.100000000000000000e+01 1.175000000000000000e+01
4.000000000000000000e+00 1.250000000000000000e+00
2.000000000000000000e+00 8.500000000000000000e+00
1.800000000000000000e+01 1.525000000000000000e+01
7.000000000000000000e+00 8.500000000000000000e+00
1.400000000000000000e+01 1.850000000000000000e+01
7.000000000000000000e+00 6.250000000000000000e+00
1.300000000000000000e+01 1.825000000000000000e+01
3.300000000000000000e+01 4.275000000000000000e+01
2.600000000000000000e+01 3.750000000000000000e+01
7.000000000000000000e+00 7.750000000000000000e+00
1.700000000000000000e+01 2.375000000000000000e+01
1.000000000000000000e+00 2.250000000000000000e+00
5.000000000000000000e+00 7.250000000000000888e+00
2.100000000000000000e+01 3.550000000000000000e+01
2.000000000000000000e+00 2.500000000000000000e+00
2.000000000000000000e+00 9.500000000000000000e+00
1.000000000000000000e+00 1.999999999999999778e+00
1.400000000000000000e+01 1.500000000000000178e+01
3.000000000000000000e+00 5.250000000000000000e+00
0.000000000000000000e+00 7.500000000000000000e-01
2.000000000000000000e+00 5.499999999999999112e+00
0.000000000000000000e+00 4.750000000000000000e+00
1.000000000000000000e+01 1.100000000000000000e+01
4.000000000000000000e+00 2.250000000000000000e+00
3.000000000000000000e+00 2.750000000000000000e+00
2.000000000000000000e+01 2.275000000000000000e+01
6.000000000000000000e+00 6.000000000000000888e+00
1.400000000000000000e+01 1.050000000000000000e+01
2.000000000000000000e+00 2.000000000000000000e+00
6.000000000000000000e+00 7.750000000000000000e+00
1.700000000000000000e+01 2.925000000000000000e+01
2.600000000000000000e+01 4.625000000000000000e+01
2.700000000000000000e+01 4.400000000000000000e+01
2.900000000000000000e+01 4.150000000000000000e+01
6.000000000000000000e+00 8.500000000000000000e+00
3.100000000000000000e+01 4.675000000000000000e+01
3.000000000000000000e+00 2.250000000000000000e+00
9.000000000000000000e+00 1.900000000000000000e+01
0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 6.750000000000000000e+00
0.000000000000000000e+00 1.250000000000000000e+00
6.000000000000000000e+00 9.000000000000000000e+00
