,route,date,daytype,rides
135203,11,2004-02-14,A,1444
135204,12,2004-02-14,A,7331
135205,14,2004-02-14,A,4501
135206,15,2004-02-14,A,6644
135207,18,2004-02-14,A,905
135208,19,2004-02-14,A,906
135209,20,2004-02-14,A,16231
135210,21,2004-02-14,A,9557
135211,22,2004-02-14,A,14409
135212,28,2004-02-14,A,7699
135213,29,2004-02-14,A,12125
135214,30,2004-02-14,A,1675
135215,34,2004-02-14,A,3700
135216,35,2004-02-14,A,3138
135217,36,2004-02-14,A,13354
135218,43,2004-02-14,A,651
135219,44,2004-02-14,A,2883
135220,47,2004-02-14,A,7994
135221,49,2004-02-14,A,20522
135222,50,2004-02-14,A,3587
135223,51,2004-02-14,A,2002
135224,52,2004-02-14,A,7608
135225,53,2004-02-14,A,15094
135226,54,2004-02-14,A,12159
135227,55,2004-02-14,A,10841
135228,56,2004-02-14,A,8019
135229,57,2004-02-14,A,1440
135230,59,2004-02-14,A,2424
135231,60,2004-02-14,A,8996
135232,62,2004-02-14,A,7432
135233,63,2004-02-14,A,18185
135234,65,2004-02-14,A,2578
135235,66,2004-02-14,A,13121
135236,67,2004-02-14,A,9261
135237,68,2004-02-14,A,587
135238,70,2004-02-14,A,7508
135239,71,2004-02-14,A,8434
135240,72,2004-02-14,A,11285
135241,73,2004-02-14,A,2895
135242,74,2004-02-14,A,8517
135243,75,2004-02-14,A,6638
135244,76,2004-02-14,A,8112
135245,77,2004-02-14,A,13696
135246,78,2004-02-14,A,5003
135247,79,2004-02-14,A,27727
135248,80,2004-02-14,A,8873
135249,81,2004-02-14,A,9971
135250,82,2004-02-14,A,11526
135251,84,2004-02-14,A,1842
135252,85,2004-02-14,A,7756
135253,87,2004-02-14,A,10535
135254,88,2004-02-14,A,590
135255,90,2004-02-14,A,4111
135256,91,2004-02-14,A,3593
135257,92,2004-02-14,A,4287
135258,93,2004-02-14,A,1418
135259,94,2004-02-14,A,4567
135260,97,2004-02-14,A,1705
135261,103,2004-02-14,A,1560
135262,106,2004-02-14,A,698
135263,111,2004-02-14,A,3778
135264,112,2004-02-14,A,1429
135265,119,2004-02-14,A,5485
135266,124,2004-02-14,A,550
135267,126,2004-02-14,A,4461
135268,127,2004-02-14,A,7435
135269,145,2004-02-14,A,1833
135270,146,2004-02-14,A,6685
135271,147,2004-02-14,A,6111
135272,151,2004-02-14,A,13933
135273,152,2004-02-14,A,3889
135274,155,2004-02-14,A,4634
135275,171,2004-02-14,A,357
135276,172,2004-02-14,A,127
135277,173,2004-02-14,A,132
135278,201,2004-02-14,A,657
135279,290S,2004-02-14,A,19
135280,49B,2004-02-14,A,3292
135281,52A,2004-02-14,A,3395
135282,53A,2004-02-14,A,3293
135283,54B,2004-02-14,A,4529
135284,55N,2004-02-14,A,147
135285,62H,2004-02-14,A,479
135286,63W,2004-02-14,A,670
135287,81W,2004-02-14,A,1158
135288,85A,2004-02-14,A,208
135289,8A,2004-02-14,A,5038
135290,90N,2004-02-14,A,116
135291,95E,2004-02-14,A,3610
135292,95W,2004-02-14,A,4619
135293,X21,2004-02-14,A,2172
135294,X98,2004-02-14,A,293
135295,3,2004-02-15,U,11127
135296,4,2004-02-15,U,11953
135297,6,2004-02-15,U,3816
135298,8,2004-02-15,U,8951
135299,9,2004-02-15,U,14547
135300,10,2004-02-15,U,353
135301,11,2004-02-15,U,973
135302,12,2004-02-15,U,4429
135303,14,2004-02-15,U,2193
135304,15,2004-02-15,U,3719
135305,18,2004-02-15,U,596
135306,19,2004-02-15,U,277
135307,20,2004-02-15,U,10407
135308,21,2004-02-15,U,6046
135309,22,2004-02-15,U,10264
135310,28,2004-02-15,U,4292
135311,29,2004-02-15,U,7474
135312,30,2004-02-15,U,703
135313,34,2004-02-15,U,3208
135314,35,2004-02-15,U,1539
135315,36,2004-02-15,U,9624
135316,43,2004-02-15,U,245
135317,44,2004-02-15,U,1557
135318,47,2004-02-15,U,5833
135319,49,2004-02-15,U,11954
135320,50,2004-02-15,U,2453
135321,51,2004-02-15,U,958
135322,52,2004-02-15,U,4450
135323,53,2004-02-15,U,9640
135324,54,2004-02-15,U,5309
135325,55,2004-02-15,U,6327
135326,56,2004-02-15,U,5364
135327,57,2004-02-15,U,768
135328,60,2004-02-15,U,5599
135329,62,2004-02-15,U,4398
135330,63,2004-02-15,U,12086
135331,65,2004-02-15,U,1350
135332,66,2004-02-15,U,8065
135333,67,2004-02-15,U,5821
135334,68,2004-02-15,U,208
135335,70,2004-02-15,U,4418
135336,71,2004-02-15,U,5658
135337,72,2004-02-15,U,6618
135338,73,2004-02-15,U,1135
135339,74,2004-02-15,U,5453
135340,75,2004-02-15,U,4217
135341,76,2004-02-15,U,4387
135342,77,2004-02-15,U,7694
135343,78,2004-02-15,U,3288
135344,79,2004-02-15,U,15689
135345,80,2004-02-15,U,5180
135346,81,2004-02-15,U,6831
135347,82,2004-02-15,U,6998
135348,84,2004-02-15,U,1050
135349,85,2004-02-15,U,5097
135350,87,2004-02-15,U,6121
135351,88,2004-02-15,U,498
135352,90,2004-02-15,U,1793
135353,91,2004-02-15,U,2359
135354,92,2004-02-15,U,2587
135355,94,2004-02-15,U,2663
135356,97,2004-02-15,U,1022
135357,103,2004-02-15,U,1022
135358,106,2004-02-15,U,248
135359,111,2004-02-15,U,2331
135360,112,2004-02-15,U,788
135361,119,2004-02-15,U,2500
135362,124,2004-02-15,U,323
135363,126,2004-02-15,U,2391
135364,127,2004-02-15,U,4312
135365,145,2004-02-15,U,1345
135366,146,2004-02-15,U,5216
135367,147,2004-02-15,U,3333
135368,151,2004-02-15,U,9485
135369,152,2004-02-15,U,2239
135370,155,2004-02-15,U,3425
135371,171,2004-02-15,U,497
135372,172,2004-02-15,U,221
135373,173,2004-02-15,U,122
135374,201,2004-02-15,U,220
135375,49B,2004-02-15,U,2080
135376,52A,2004-02-15,U,1749
135377,53A,2004-02-15,U,1998
135378,54B,2004-02-15,U,2598
135379,63W,2004-02-15,U,268
135380,81W,2004-02-15,U,662
135381,8A,2004-02-15,U,1840
135382,95E,2004-02-15,U,2501
135383,95W,2004-02-15,U,2435
135384,X21,2004-02-15,U,1254
135385,1,2004-02-16,W,1707
135386,2,2004-02-16,W,1282
135387,3,2004-02-16,W,17574
135388,4,2004-02-16,W,16759
135389,6,2004-02-16,W,5910
135390,7,2004-02-16,W,3133
135391,8,2004-02-16,W,15373
135392,9,2004-02-16,W,21222
135393,11,2004-02-16,W,2355
135394,12,2004-02-16,W,6755
135395,14,2004-02-16,W,6872
135396,15,2004-02-16,W,4932
135397,17,2004-02-16,W,501
135398,18,2004-02-16,W,853
135399,20,2004-02-16,W,15360
135400,21,2004-02-16,W,5469
135401,22,2004-02-16,W,14564
135402,24,2004-02-16,W,1922
135403,25,2004-02-16,W,331
135404,26,2004-02-16,W,1209
135405,28,2004-02-16,W,8310
135406,29,2004-02-16,W,11074
135407,30,2004-02-16,W,2225
135408,33,2004-02-16,W,432
135409,34,2004-02-16,W,4549
135410,35,2004-02-16,W,3657
135411,36,2004-02-16,W,12758
135412,37,2004-02-16,W,1560
135413,39,2004-02-16,W,889
135414,43,2004-02-16,W,742
135415,44,2004-02-16,W,3797
135416,47,2004-02-16,W,8825
135417,48,2004-02-16,W,639
135418,49,2004-02-16,W,13732
135419,50,2004-02-16,W,5124
135420,51,2004-02-16,W,1827
135421,52,2004-02-16,W,8106
135422,53,2004-02-16,W,14315
135423,54,2004-02-16,W,8722
135424,55,2004-02-16,W,8287
135425,56,2004-02-16,W,10424
135426,57,2004-02-16,W,1354
135427,59,2004-02-16,W,2525
135428,60,2004-02-16,W,11010
135429,62,2004-02-16,W,10153
135430,63,2004-02-16,W,15691
135431,64,2004-02-16,W,168
135432,65,2004-02-16,W,4595
135433,66,2004-02-16,W,16577
135434,67,2004-02-16,W,10662
135435,68,2004-02-16,W,1072
135436,69,2004-02-16,W,367
135437,70,2004-02-16,W,7639
135438,71,2004-02-16,W,9559
135439,72,2004-02-16,W,11193
135440,73,2004-02-16,W,3985
135441,74,2004-02-16,W,9450
135442,75,2004-02-16,W,6058
135443,76,2004-02-16,W,9096
135444,77,2004-02-16,W,16231
135445,78,2004-02-16,W,6990
135446,79,2004-02-16,W,24960
135447,80,2004-02-16,W,9105
135448,81,2004-02-16,W,11702
135449,82,2004-02-16,W,13062
135450,84,2004-02-16,W,2712
135451,85,2004-02-16,W,8207
135452,86,2004-02-16,W,1160
135453,87,2004-02-16,W,12138
135454,88,2004-02-16,W,1152
135455,90,2004-02-16,W,5167
135456,91,2004-02-16,W,5471
135457,92,2004-02-16,W,4507
135458,93,2004-02-16,W,1677
135459,94,2004-02-16,W,5924
135460,96,2004-02-16,W,685
135461,97,2004-02-16,W,2466
135462,100,2004-02-16,W,483
135463,103,2004-02-16,W,2221
135464,106,2004-02-16,W,1384
135465,108,2004-02-16,W,1545
135466,111,2004-02-16,W,3234
135467,112,2004-02-16,W,1720
135468,119,2004-02-16,W,4270
135469,120,2004-02-16,W,1278
135470,121,2004-02-16,W,1647
135471,122,2004-02-16,W,388
135472,123,2004-02-16,W,884
135473,124,2004-02-16,W,807
135474,125,2004-02-16,W,1718
135475,126,2004-02-16,W,5694
135476,127,2004-02-16,W,287
135477,129,2004-02-16,W,655
135478,134,2004-02-16,W,611
135479,135,2004-02-16,W,1066
135480,136,2004-02-16,W,1303
135481,143,2004-02-16,W,515
135482,144,2004-02-16,W,604
135483,145,2004-02-16,W,2613
135484,146,2004-02-16,W,10963
135485,147,2004-02-16,W,7484
135486,151,2004-02-16,W,18195
135487,152,2004-02-16,W,7034
135488,155,2004-02-16,W,5664
135489,156,2004-02-16,W,5347
135490,157,2004-02-16,W,1539
135491,168,2004-02-16,W,81
135492,169,2004-02-16,W,135
135493,170,2004-02-16,W,358
135494,171,2004-02-16,W,1912
135495,172,2004-02-16,W,1016
135496,173,2004-02-16,W,173
135497,200,2004-02-16,W,106
135498,201,2004-02-16,W,1477
135499,205,2004-02-16,W,1032
135500,206,2004-02-16,W,324
135501,49A,2004-02-16,W,364
135502,49B,2004-02-16,W,3591
135503,52A,2004-02-16,W,4646
135504,53A,2004-02-16,W,6185
135505,54A,2004-02-16,W,828
135506,54B,2004-02-16,W,4391
135507,55N,2004-02-16,W,560
135508,56A,2004-02-16,W,586
135509,62H,2004-02-16,W,741
135510,63W,2004-02-16,W,1410
135511,81W,2004-02-16,W,1469
135512,85A,2004-02-16,W,629
135513,8A,2004-02-16,W,2301
135514,90N,2004-02-16,W,344
135515,95E,2004-02-16,W,4151
135516,95W,2004-02-16,W,3768
135517,X49,2004-02-16,W,6655
135518,X55,2004-02-16,W,1584
135519,X80,2004-02-16,W,749
135520,X98,2004-02-16,W,266
135521,1,2004-02-17,W,3466
135522,2,2004-02-17,W,2263
135523,3,2004-02-17,W,24544
135524,4,2004-02-17,W,23868
135525,6,2004-02-17,W,7666
135526,7,2004-02-17,W,6121
135527,8,2004-02-17,W,19714
135528,9,2004-02-17,W,30272
135529,11,2004-02-17,W,3215
135530,12,2004-02-17,W,10129
135531,14,2004-02-17,W,12197
135532,15,2004-02-17,W,9627
135533,17,2004-02-17,W,497
135534,18,2004-02-17,W,1481
135535,19,2004-02-17,W,331
135536,20,2004-02-17,W,22125
135537,21,2004-02-17,W,6946
135538,22,2004-02-17,W,19930
135539,24,2004-02-17,W,4496
135540,25,2004-02-17,W,435
135541,26,2004-02-17,W,1498
135542,28,2004-02-17,W,11600
135543,29,2004-02-17,W,15748
135544,30,2004-02-17,W,3628
135545,33,2004-02-17,W,778
135546,34,2004-02-17,W,6659
135547,35,2004-02-17,W,6353
135548,36,2004-02-17,W,15388
135549,37,2004-02-17,W,2687
135550,39,2004-02-17,W,1965
135551,43,2004-02-17,W,1328
135552,44,2004-02-17,W,7027
135553,47,2004-02-17,W,11219
135554,48,2004-02-17,W,1541
135555,49,2004-02-17,W,21955
135556,50,2004-02-17,W,7295
135557,51,2004-02-17,W,2629
135558,52,2004-02-17,W,11716
135559,53,2004-02-17,W,22005
135560,54,2004-02-17,W,10333
135561,55,2004-02-17,W,11835
135562,56,2004-02-17,W,13663
135563,57,2004-02-17,W,3579
135564,59,2004-02-17,W,4054
135565,60,2004-02-17,W,14099
135566,62,2004-02-17,W,14529
135567,63,2004-02-17,W,22805
135568,64,2004-02-17,W,152
135569,65,2004-02-17,W,5950
135570,66,2004-02-17,W,20959
135571,67,2004-02-17,W,14467
135572,68,2004-02-17,W,1514
135573,69,2004-02-17,W,515
135574,70,2004-02-17,W,11284
135575,71,2004-02-17,W,12346
135576,72,2004-02-17,W,15405
135577,73,2004-02-17,W,5007
135578,74,2004-02-17,W,11968
135579,75,2004-02-17,W,7973
135580,76,2004-02-17,W,12869
135581,77,2004-02-17,W,20494
135582,78,2004-02-17,W,9071
135583,79,2004-02-17,W,34864
135584,80,2004-02-17,W,11958
135585,81,2004-02-17,W,14725
135586,82,2004-02-17,W,17604
135587,84,2004-02-17,W,3868
135588,85,2004-02-17,W,13659
135589,86,2004-02-17,W,2343
135590,87,2004-02-17,W,18129
135591,88,2004-02-17,W,2101
135592,90,2004-02-17,W,3903
135593,91,2004-02-17,W,8839
135594,92,2004-02-17,W,8516
135595,93,2004-02-17,W,3275
135596,94,2004-02-17,W,11370
135597,96,2004-02-17,W,763
135598,97,2004-02-17,W,3246
135599,100,2004-02-17,W,1153
135600,103,2004-02-17,W,3597
135601,106,2004-02-17,W,2352
135602,108,2004-02-17,W,3153
135603,111,2004-02-17,W,6257
135604,112,2004-02-17,W,4236
135605,119,2004-02-17,W,5921
135606,120,2004-02-17,W,2317
135607,121,2004-02-17,W,2725
135608,122,2004-02-17,W,363
135609,123,2004-02-17,W,1157
135610,124,2004-02-17,W,1068
135611,125,2004-02-17,W,2932
135612,126,2004-02-17,W,9631
135613,127,2004-02-17,W,289
135614,129,2004-02-17,W,1129
135615,134,2004-02-17,W,1455
135616,135,2004-02-17,W,2212
135617,136,2004-02-17,W,2174
135618,143,2004-02-17,W,815
135619,144,2004-02-17,W,980
135620,145,2004-02-17,W,4413
135621,146,2004-02-17,W,11517
135622,147,2004-02-17,W,8877
135623,151,2004-02-17,W,18929
135624,152,2004-02-17,W,10773
135625,155,2004-02-17,W,5868
135626,156,2004-02-17,W,8956
135627,157,2004-02-17,W,2963
135628,168,2004-02-17,W,85
135629,169,2004-02-17,W,269
135630,170,2004-02-17,W,332
135631,171,2004-02-17,W,1522
135632,172,2004-02-17,W,1091
135633,173,2004-02-17,W,190
135634,200,2004-02-17,W,179
135635,201,2004-02-17,W,1932
135636,205,2004-02-17,W,1006
135637,206,2004-02-17,W,1098
135638,49A,2004-02-17,W,557
135639,49B,2004-02-17,W,4698
135640,52A,2004-02-17,W,7085
135641,53A,2004-02-17,W,8947
135642,54A,2004-02-17,W,1091
135643,54B,2004-02-17,W,4684
135644,55N,2004-02-17,W,1162
135645,56A,2004-02-17,W,773
135646,62H,2004-02-17,W,1063
135647,63W,2004-02-17,W,1987
135648,81W,2004-02-17,W,1569
135649,85A,2004-02-17,W,547
135650,8A,2004-02-17,W,3287
135651,90N,2004-02-17,W,679
135652,95E,2004-02-17,W,6181
135653,95W,2004-02-17,W,4813
135654,X49,2004-02-17,W,8248
135655,X55,2004-02-17,W,2530
135656,X80,2004-02-17,W,1332
135657,X98,2004-02-17,W,320
135658,1,2004-02-18,W,3210
135659,2,2004-02-18,W,1998
135660,3,2004-02-18,W,26055
135661,4,2004-02-18,W,23363
135662,6,2004-02-18,W,8533
135663,7,2004-02-18,W,6143
135664,8,2004-02-18,W,19572
135665,9,2004-02-18,W,29158
135666,11,2004-02-18,W,3474
135667,12,2004-02-18,W,10004
135668,14,2004-02-18,W,13261
135669,15,2004-02-18,W,8459
135670,17,2004-02-18,W,612
135671,18,2004-02-18,W,1642
135672,20,2004-02-18,W,22400
135673,21,2004-02-18,W,6524
135674,22,2004-02-18,W,19192
135675,24,2004-02-18,W,4243
135676,25,2004-02-18,W,354
135677,26,2004-02-18,W,2018
135678,28,2004-02-18,W,11326
135679,29,2004-02-18,W,14446
135680,30,2004-02-18,W,3908
135681,33,2004-02-18,W,686
135682,34,2004-02-18,W,6405
135683,35,2004-02-18,W,4659
135684,36,2004-02-18,W,14680
135685,37,2004-02-18,W,2820
135686,39,2004-02-18,W,1577
135687,43,2004-02-18,W,1306
135688,44,2004-02-18,W,6777
135689,47,2004-02-18,W,10559
135690,48,2004-02-18,W,1513
135691,49,2004-02-18,W,19151
135692,50,2004-02-18,W,8525
135693,51,2004-02-18,W,2646
135694,52,2004-02-18,W,10451
135695,53,2004-02-18,W,23526
135696,54,2004-02-18,W,9893
135697,55,2004-02-18,W,13426
135698,56,2004-02-18,W,13197
135699,57,2004-02-18,W,2810
135700,59,2004-02-18,W,3840
135701,60,2004-02-18,W,14032
135702,62,2004-02-18,W,15154
135703,63,2004-02-18,W,21904
135704,64,2004-02-18,W,231
135705,65,2004-02-18,W,6521
135706,66,2004-02-18,W,20082
135707,67,2004-02-18,W,15463
135708,68,2004-02-18,W,1710
135709,69,2004-02-18,W,378
135710,70,2004-02-18,W,10558
135711,71,2004-02-18,W,11450
135712,72,2004-02-18,W,13576
135713,73,2004-02-18,W,5601
135714,74,2004-02-18,W,13588
135715,75,2004-02-18,W,8147
135716,76,2004-02-18,W,12656
135717,77,2004-02-18,W,21049
135718,78,2004-02-18,W,8958
135719,79,2004-02-18,W,33249
135720,80,2004-02-18,W,11145
135721,81,2004-02-18,W,13701
135722,82,2004-02-18,W,18483
135723,84,2004-02-18,W,4397
135724,85,2004-02-18,W,12982
135725,86,2004-02-18,W,1475
135726,87,2004-02-18,W,16926
135727,88,2004-02-18,W,1810
135728,90,2004-02-18,W,4363
135729,91,2004-02-18,W,8809
135730,92,2004-02-18,W,7808
135731,93,2004-02-18,W,2892
135732,94,2004-02-18,W,11408
135733,96,2004-02-18,W,748
135734,97,2004-02-18,W,2919
135735,100,2004-02-18,W,1059
135736,103,2004-02-18,W,3489
135737,106,2004-02-18,W,2921
135738,108,2004-02-18,W,3042
135739,111,2004-02-18,W,6679
135740,112,2004-02-18,W,4359
135741,119,2004-02-18,W,6696
135742,120,2004-02-18,W,2013
135743,121,2004-02-18,W,2496
135744,122,2004-02-18,W,697
135745,123,2004-02-18,W,813
135746,124,2004-02-18,W,829
135747,125,2004-02-18,W,3171
135748,126,2004-02-18,W,10094
135749,127,2004-02-18,W,266
135750,129,2004-02-18,W,954
135751,134,2004-02-18,W,1489
135752,135,2004-02-18,W,1435
135753,136,2004-02-18,W,2158
135754,143,2004-02-18,W,926
135755,144,2004-02-18,W,1189
135756,145,2004-02-18,W,5480
135757,146,2004-02-18,W,13865
135758,147,2004-02-18,W,8769
135759,151,2004-02-18,W,20769
135760,152,2004-02-18,W,10479
135761,155,2004-02-18,W,5520
135762,156,2004-02-18,W,8257
135763,157,2004-02-18,W,2864
135764,168,2004-02-18,W,72
135765,169,2004-02-18,W,95
135766,170,2004-02-18,W,455
135767,171,2004-02-18,W,1390
135768,172,2004-02-18,W,1162
135769,173,2004-02-18,W,252
135770,200,2004-02-18,W,86
135771,201,2004-02-18,W,1894
135772,205,2004-02-18,W,1071
135773,206,2004-02-18,W,1296
135774,49A,2004-02-18,W,569
135775,49B,2004-02-18,W,5244
135776,52A,2004-02-18,W,8057
135777,53A,2004-02-18,W,7807
135778,54A,2004-02-18,W,969
135779,54B,2004-02-18,W,4394
135780,55N,2004-02-18,W,1010
135781,56A,2004-02-18,W,647
135782,62H,2004-02-18,W,1068
135783,63W,2004-02-18,W,2180
135784,81W,2004-02-18,W,1750
135785,85A,2004-02-18,W,776
135786,8A,2004-02-18,W,3391
135787,90N,2004-02-18,W,562
135788,95E,2004-02-18,W,5951
135789,95W,2004-02-18,W,4272
135790,X49,2004-02-18,W,9511
135791,X55,2004-02-18,W,1836
135792,X80,2004-02-18,W,1219
135793,X98,2004-02-18,W,298
135794,1,2004-02-19,W,3143
135795,2,2004-02-19,W,1667
135796,3,2004-02-19,W,22459
135797,4,2004-02-19,W,24697
135798,6,2004-02-19,W,9075
135799,7,2004-02-19,W,5996
135800,8,2004-02-19,W,20144
135801,9,2004-02-19,W,31221
135802,11,2004-02-19,W,3413
135803,12,2004-02-19,W,10722
135804,14,2004-02-19,W,11330
135805,15,2004-02-19,W,9288
135806,17,2004-02-19,W,705
135807,18,2004-02-19,W,1657
135808,19,2004-02-19,W,272
135809,20,2004-02-19,W,24823
135810,21,2004-02-19,W,6515
135811,22,2004-02-19,W,18912
135812,24,2004-02-19,W,4538
135813,25,2004-02-19,W,442
135814,26,2004-02-19,W,2165
135815,28,2004-02-19,W,11985
135816,29,2004-02-19,W,15365
135817,30,2004-02-19,W,3772
135818,33,2004-02-19,W,623
135819,34,2004-02-19,W,7970
135820,35,2004-02-19,W,4980
135821,36,2004-02-19,W,15943
135822,37,2004-02-19,W,2854
135823,39,2004-02-19,W,1958
135824,43,2004-02-19,W,1268
135825,44,2004-02-19,W,6826
135826,47,2004-02-19,W,11591
135827,48,2004-02-19,W,1405
135828,49,2004-02-19,W,20881
135829,50,2004-02-19,W,8369
135830,51,2004-02-19,W,2931
135831,52,2004-02-19,W,10967
135832,53,2004-02-19,W,22222
135833,54,2004-02-19,W,11325
135834,55,2004-02-19,W,12074
135835,56,2004-02-19,W,13245
135836,57,2004-02-19,W,3223
135837,59,2004-02-19,W,3310
135838,60,2004-02-19,W,13487
135839,62,2004-02-19,W,14779
135840,63,2004-02-19,W,22905
135841,64,2004-02-19,W,242
135842,65,2004-02-19,W,6115
135843,66,2004-02-19,W,20923
135844,67,2004-02-19,W,17139
135845,68,2004-02-19,W,1566
135846,69,2004-02-19,W,401
135847,70,2004-02-19,W,11015
135848,71,2004-02-19,W,11821
135849,72,2004-02-19,W,14269
135850,73,2004-02-19,W,5958
135851,74,2004-02-19,W,12952
135852,75,2004-02-19,W,7645
135853,76,2004-02-19,W,11407
135854,77,2004-02-19,W,21544
135855,78,2004-02-19,W,8941
135856,79,2004-02-19,W,35602
135857,80,2004-02-19,W,11087
135858,81,2004-02-19,W,13462
135859,82,2004-02-19,W,18792
135860,84,2004-02-19,W,4595
135861,85,2004-02-19,W,13943
135862,86,2004-02-19,W,1724
135863,87,2004-02-19,W,16790
135864,88,2004-02-19,W,1898
135865,90,2004-02-19,W,4191
135866,91,2004-02-19,W,9279
135867,92,2004-02-19,W,8317
135868,93,2004-02-19,W,3676
135869,94,2004-02-19,W,11039
135870,96,2004-02-19,W,861
135871,97,2004-02-19,W,3517
135872,100,2004-02-19,W,1090
135873,103,2004-02-19,W,4032
135874,106,2004-02-19,W,2496
135875,108,2004-02-19,W,2852
135876,111,2004-02-19,W,7216
135877,112,2004-02-19,W,3283
135878,119,2004-02-19,W,4879
135879,120,2004-02-19,W,2272
135880,121,2004-02-19,W,2547
135881,122,2004-02-19,W,330
135882,123,2004-02-19,W,948
135883,124,2004-02-19,W,1028
135884,125,2004-02-19,W,3315
135885,126,2004-02-19,W,9634
135886,127,2004-02-19,W,255
135887,129,2004-02-19,W,975
135888,134,2004-02-19,W,1145
135889,135,2004-02-19,W,1698
135890,136,2004-02-19,W,1881
135891,143,2004-02-19,W,822
135892,144,2004-02-19,W,1115
135893,145,2004-02-19,W,4061
135894,146,2004-02-19,W,11465
135895,147,2004-02-19,W,9855
135896,151,2004-02-19,W,20236
135897,152,2004-02-19,W,11013
135898,155,2004-02-19,W,5492
135899,156,2004-02-19,W,9218
135900,157,2004-02-19,W,2970
135901,168,2004-02-19,W,94
135902,169,2004-02-19,W,144
135903,170,2004-02-19,W,313
135904,171,2004-02-19,W,1176
135905,172,2004-02-19,W,1437
135906,173,2004-02-19,W,171
135907,200,2004-02-19,W,70
135908,201,2004-02-19,W,1791
135909,205,2004-02-19,W,784
135910,206,2004-02-19,W,1078
135911,49A,2004-02-19,W,643
135912,49B,2004-02-19,W,5243
135913,52A,2004-02-19,W,7689
135914,53A,2004-02-19,W,8276
135915,54A,2004-02-19,W,1197
135916,54B,2004-02-19,W,4295
135917,55N,2004-02-19,W,1013
135918,56A,2004-02-19,W,692
135919,62H,2004-02-19,W,1036
135920,63W,2004-02-19,W,2212
135921,81W,2004-02-19,W,1696
135922,85A,2004-02-19,W,592
135923,8A,2004-02-19,W,3518
135924,90N,2004-02-19,W,543
135925,95E,2004-02-19,W,6284
135926,95W,2004-02-19,W,4777
135927,X49,2004-02-19,W,8003
135928,X55,2004-02-19,W,2040
135929,X80,2004-02-19,W,1673
135930,X98,2004-02-19,W,305
135931,1,2004-02-20,W,3856
135932,2,2004-02-20,W,1966
135933,3,2004-02-20,W,21874
135934,4,2004-02-20,W,24286
135935,6,2004-02-20,W,9237
135936,7,2004-02-20,W,5344
135937,8,2004-02-20,W,18091
135938,9,2004-02-20,W,31304
135939,11,2004-02-20,W,2926
135940,12,2004-02-20,W,9968
135941,14,2004-02-20,W,11381
135942,15,2004-02-20,W,8956
135943,17,2004-02-20,W,502
135944,18,2004-02-20,W,1363
135945,19,2004-02-20,W,514
135946,20,2004-02-20,W,23489
135947,21,2004-02-20,W,7340
135948,22,2004-02-20,W,19771
135949,24,2004-02-20,W,3958
135950,25,2004-02-20,W,244
135951,26,2004-02-20,W,1659
135952,28,2004-02-20,W,10284
135953,29,2004-02-20,W,15475
135954,30,2004-02-20,W,3608
135955,33,2004-02-20,W,818
135956,34,2004-02-20,W,7009
135957,35,2004-02-20,W,5346
135958,36,2004-02-20,W,14911
135959,37,2004-02-20,W,2583
135960,39,2004-02-20,W,1559
135961,43,2004-02-20,W,1356
135962,44,2004-02-20,W,6490
135963,47,2004-02-20,W,10901
135964,48,2004-02-20,W,1369
135965,49,2004-02-20,W,20894
135966,50,2004-02-20,W,7087
135967,51,2004-02-20,W,2296
135968,52,2004-02-20,W,10485
135969,53,2004-02-20,W,20974
135970,54,2004-02-20,W,10981
135971,55,2004-02-20,W,14648
135972,56,2004-02-20,W,13766
135973,57,2004-02-20,W,3219
135974,59,2004-02-20,W,3925
135975,60,2004-02-20,W,13198
135976,62,2004-02-20,W,14631
135977,63,2004-02-20,W,23501
135978,64,2004-02-20,W,160
135979,65,2004-02-20,W,5376
135980,66,2004-02-20,W,20804
135981,67,2004-02-20,W,14293
135982,68,2004-02-20,W,2583
135983,69,2004-02-20,W,391
135984,70,2004-02-20,W,10807
135985,71,2004-02-20,W,10651
135986,72,2004-02-20,W,15346
135987,73,2004-02-20,W,5372
135988,74,2004-02-20,W,12307
135989,75,2004-02-20,W,8543
135990,76,2004-02-20,W,10772
135991,77,2004-02-20,W,20103
135992,78,2004-02-20,W,8462
135993,79,2004-02-20,W,31464
135994,80,2004-02-20,W,11564
135995,81,2004-02-20,W,12905
135996,82,2004-02-20,W,17908
135997,84,2004-02-20,W,4046
135998,85,2004-02-20,W,12041
135999,86,2004-02-20,W,1456
136000,87,2004-02-20,W,15475
136001,88,2004-02-20,W,1943
136002,90,2004-02-20,W,3548
136003,91,2004-02-20,W,8892
136004,92,2004-02-20,W,7037
136005,93,2004-02-20,W,2838
136006,94,2004-02-20,W,10251
136007,96,2004-02-20,W,1200
136008,97,2004-02-20,W,2807
136009,100,2004-02-20,W,1381
136010,103,2004-02-20,W,3485
136011,106,2004-02-20,W,2102
136012,108,2004-02-20,W,2527
136013,111,2004-02-20,W,6333
136014,112,2004-02-20,W,3825
136015,119,2004-02-20,W,5997
136016,120,2004-02-20,W,2053
136017,121,2004-02-20,W,1614
136018,122,2004-02-20,W,560
136019,123,2004-02-20,W,1148
136020,124,2004-02-20,W,838
136021,125,2004-02-20,W,2048
136022,126,2004-02-20,W,8190
136023,127,2004-02-20,W,419
136024,129,2004-02-20,W,1038
136025,134,2004-02-20,W,1129
136026,135,2004-02-20,W,1697
136027,136,2004-02-20,W,2086
