0.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 -8.326672684688674053e-17
0.000000000000000000e+00 1.000000000000000222e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.333333333333333703e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.333333333333333703e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 -9.999999999999996669e-01
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 -1.666666666666669627e-01
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.666666666666667851e+00
2.000000000000000000e+00 1.000000000000000222e+00
3.000000000000000000e+00 2.200000000000001776e+01
3.000000000000000000e+00 3.499999999999997335e+00
5.000000000000000000e+00 6.999999999999997335e+00
5.000000000000000000e+00 7.428571428571424384e+00
1.000000000000000000e+00 -2.220446049250313081e-16
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -9.999999999999996669e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.333333333333334814e-01
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.333333333333322601e-01
0.000000000000000000e+00 1.000000000000000222e+00
1.000000000000000000e+00 6.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 3.499999999999997780e+00
2.000000000000000000e+00 3.342105263157894690e+00
1.000000000000000000e+00 -1.000000000000000355e+01
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 1.500000000000000000e+00
0.000000000000000000e+00 1.000000000000000222e+00
0.000000000000000000e+00 5.000000000000000000e-01
2.000000000000000000e+00 6.333333333333333925e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.684210526315789380e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000222e+00
0.000000000000000000e+00 3.333333333333333703e-01
0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 6.000000000000005329e+00
4.000000000000000000e+00 9.999999999999996447e+00
8.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 6.999999999999998224e+00
0.000000000000000000e+00 2.500000000000000555e-01
1.000000000000000000e+00 2.500000000000000888e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.220446049250313081e-16
