1.700000000000000000e+01 1.822580645161290747e+01
1.600000000000000000e+01 1.955555555555558200e+01
2.500000000000000000e+01 2.130612244897960394e+01
1.100000000000000000e+01 1.094520547945204569e+01
1.800000000000000000e+01 2.166666666666667140e+01
5.400000000000000000e+01 6.150000000000007816e+01
5.800000000000000000e+01 5.376492537313438191e+01
6.100000000000000000e+01 6.403603603603608008e+01
0.000000000000000000e+00 1.500000000000000000e+00
9.000000000000000000e+00 2.500000000000001776e+00
5.000000000000000000e+00 7.666666666666667851e+00
5.000000000000000000e+00 4.428571428571427049e+00
9.000000000000000000e+00 5.666666666666666075e+00
2.200000000000000000e+01 1.001369863013699479e+01
1.500000000000000000e+01 1.813978494623655990e+01
1.800000000000000000e+01 2.193835616438356695e+01
1.400000000000000000e+01 9.421052631578945125e+00
3.000000000000000000e+00 3.666666666666664298e+00
2.200000000000000000e+01 1.419266055045869379e+01
1.100000000000000000e+01 1.105063291139239823e+01
1.700000000000000000e+01 2.499999999999928946e-01
3.500000000000000000e+01 5.606849315068493667e+01
2.800000000000000000e+01 1.437974683544296894e+01
7.600000000000000000e+01 6.599999999999997158e+01
5.000000000000000000e+01 5.997605893186008785e+01
2.000000000000000000e+01 1.942857142857142350e+01
1.300000000000000000e+01 2.243150684931507044e+01
6.200000000000000000e+01 5.079635761589405263e+01
2.300000000000000000e+01 4.077819548872182764e+01
1.600000000000000000e+01 2.971428571428572951e+01
1.400000000000000000e+01 1.846153846153846700e+01
4.600000000000000000e+01 3.400751879699249969e+01
1.400000000000000000e+01 1.491071428571428470e+01
6.000000000000000000e+00 4.869863013698626020e+01
7.000000000000000000e+00 5.083333333333331439e+01
4.000000000000000000e+00 4.500000000000001776e+00
2.000000000000000000e+00 2.857142857142863646e-01
1.200000000000000000e+01 3.053571428571426338e+01
1.100000000000000000e+01 1.671428571428572241e+01
5.000000000000000000e+00 1.243750000000000711e+01
9.000000000000000000e+00 8.249999999999992895e+00
1.300000000000000000e+01 1.632258064516129537e+01
3.800000000000000000e+01 4.217543859649125437e+01
2.200000000000000000e+01 2.653211009174310320e+01
7.000000000000000000e+00 1.123972602739726412e+01
2.600000000000000000e+01 2.423809523809524791e+01
1.000000000000000000e+00 3.500000000000002220e+00
1.100000000000000000e+01 1.231578947368422128e+01
4.000000000000000000e+01 3.449999999999985789e+01
3.000000000000000000e+00 9.756756756756756133e+00
7.000000000000000000e+00 3.307692307692306599e+00
2.000000000000000000e+00 8.750000000000000000e+00
1.900000000000000000e+01 1.300000000000003197e+01
4.000000000000000000e+00 3.311475409836066142e+00
1.000000000000000000e+00 2.666666666666669627e+00
9.000000000000000000e+00 1.944244604316546798e+01
9.000000000000000000e+00 4.315789473684209732e+00
1.100000000000000000e+01 1.465822784810126933e+01
5.000000000000000000e+00 9.729729729729728049e+00
1.200000000000000000e+01 2.142465753424657748e+01
2.700000000000000000e+01 1.860616438356165148e+01
6.000000000000000000e+00 3.578947368421053987e+00
2.000000000000000000e+01 1.149999999999998757e+01
7.000000000000000000e+00 4.249999999999985789e+00
1.200000000000000000e+01 1.248387096774192884e+01
2.500000000000000000e+01 1.364201183431951492e+01
3.000000000000000000e+01 9.769230769230830447e+00
2.700000000000000000e+01 3.103225806451612812e+01
2.600000000000000000e+01 3.970765027322403995e+01
1.300000000000000000e+01 1.000000000000002487e+01
2.200000000000000000e+01 5.528571428571425628e+01
1.000000000000000000e+01 1.145081967213114815e+01
1.400000000000000000e+01 2.029069767441860250e+01
1.000000000000000000e+00 5.499999999999998224e+00
1.000000000000000000e+01 2.799999999999997158e+01
9.000000000000000000e+00 1.905494505494505830e+01
8.000000000000000000e+00 2.288461538461538680e+01
