,route,date,daytype,rides
476645,52A,2011-05-20,W,4795
476646,53A,2011-05-20,W,9077
476647,54A,2011-05-20,W,943
476648,54B,2011-05-20,W,4617
476649,55A,2011-05-20,W,201
476650,55N,2011-05-20,W,620
476651,56A,2011-05-20,W,877
476652,62H,2011-05-20,W,1371
476653,63W,2011-05-20,W,1776
476654,81W,2011-05-20,W,1755
476655,85A,2011-05-20,W,1014
476656,8A,2011-05-20,W,4658
476657,90N,2011-05-20,W,502
476658,95E,2011-05-20,W,5737
476659,95W,2011-05-20,W,4113
476660,N201,2011-05-20,W,63
476661,X28,2011-05-20,W,4025
476662,X98,2011-05-20,W,16
476663,3,2011-05-21,A,15098
476664,4,2011-05-21,A,15686
476665,5,2011-05-21,A,640
476666,6,2011-05-21,A,10666
476667,8,2011-05-21,A,14826
476668,9,2011-05-21,A,23378
476669,10,2011-05-21,A,925
476670,11,2011-05-21,A,2534
476671,12,2011-05-21,A,8867
476672,14,2011-05-21,A,6736
476673,15,2011-05-21,A,5614
476674,18,2011-05-21,A,2081
476675,20,2011-05-21,A,12432
476676,21,2011-05-21,A,7922
476677,22,2011-05-21,A,18122
476678,28,2011-05-21,A,4128
476679,29,2011-05-21,A,10737
476680,30,2011-05-21,A,2142
476681,34,2011-05-21,A,4845
476682,35,2011-05-21,A,3172
476683,36,2011-05-21,A,17009
476684,43,2011-05-21,A,979
476685,44,2011-05-21,A,2436
476686,47,2011-05-21,A,8632
476687,49,2011-05-21,A,19959
476688,50,2011-05-21,A,6086
476689,51,2011-05-21,A,1256
476690,52,2011-05-21,A,9332
476691,53,2011-05-21,A,14846
476692,54,2011-05-21,A,9913
476693,55,2011-05-21,A,10097
476694,56,2011-05-21,A,7050
476695,57,2011-05-21,A,1198
476696,59,2011-05-21,A,1919
476697,60,2011-05-21,A,6776
476698,62,2011-05-21,A,7660
476699,63,2011-05-21,A,14002
476700,65,2011-05-21,A,4639
476701,66,2011-05-21,A,17608
476702,67,2011-05-21,A,10151
476703,68,2011-05-21,A,534
476704,70,2011-05-21,A,6658
476705,71,2011-05-21,A,7542
476706,72,2011-05-21,A,13232
476707,73,2011-05-21,A,3337
476708,74,2011-05-21,A,10739
476709,75,2011-05-21,A,6057
476710,76,2011-05-21,A,7938
476711,77,2011-05-21,A,16676
476712,78,2011-05-21,A,5516
476713,79,2011-05-21,A,22670
476714,80,2011-05-21,A,10325
476715,81,2011-05-21,A,11182
476716,82,2011-05-21,A,12821
476717,84,2011-05-21,A,2914
476718,85,2011-05-21,A,7606
476719,87,2011-05-21,A,10733
476720,88,2011-05-21,A,635
476721,90,2011-05-21,A,3667
476722,91,2011-05-21,A,4674
476723,92,2011-05-21,A,4343
476724,93,2011-05-21,A,1708
476725,94,2011-05-21,A,5553
476726,97,2011-05-21,A,2885
476727,103,2011-05-21,A,1723
476728,106,2011-05-21,A,649
476729,111,2011-05-21,A,3590
476730,112,2011-05-21,A,1550
476731,119,2011-05-21,A,4526
476732,124,2011-05-21,A,1239
476733,126,2011-05-21,A,3943
476734,145,2011-05-21,A,5182
476735,146,2011-05-21,A,8411
476736,147,2011-05-21,A,11134
476737,151,2011-05-21,A,18358
476738,152,2011-05-21,A,5113
476739,155,2011-05-21,A,6813
476740,169,2011-05-21,A,40
476741,171,2011-05-21,A,565
476742,172,2011-05-21,A,571
476743,201,2011-05-21,A,967
476744,49B,2011-05-21,A,3712
476745,52A,2011-05-21,A,2501
476746,53A,2011-05-21,A,3988
476747,54B,2011-05-21,A,3555
476748,55N,2011-05-21,A,159
476749,62H,2011-05-21,A,534
476750,63W,2011-05-21,A,738
476751,81W,2011-05-21,A,1297
476752,85A,2011-05-21,A,473
476753,8A,2011-05-21,A,3146
476754,90N,2011-05-21,A,153
476755,95E,2011-05-21,A,3185
476756,95W,2011-05-21,A,4039
476757,N201,2011-05-21,A,37
476758,3,2011-05-22,U,10689
476759,4,2011-05-22,U,11716
476760,5,2011-05-22,U,476
476761,6,2011-05-22,U,7793
476762,8,2011-05-22,U,10445
476763,9,2011-05-22,U,17724
476764,10,2011-05-22,U,690
476765,11,2011-05-22,U,1728
476766,12,2011-05-22,U,8359
476767,14,2011-05-22,U,3957
476768,15,2011-05-22,U,4868
476769,18,2011-05-22,U,2192
476770,20,2011-05-22,U,8824
476771,21,2011-05-22,U,5356
476772,22,2011-05-22,U,15103
476773,28,2011-05-22,U,3029
476774,29,2011-05-22,U,8520
476775,30,2011-05-22,U,740
476776,34,2011-05-22,U,3744
476777,35,2011-05-22,U,2456
476778,36,2011-05-22,U,13906
476779,43,2011-05-22,U,657
476780,44,2011-05-22,U,1551
476781,47,2011-05-22,U,6070
476782,49,2011-05-22,U,15028
476783,50,2011-05-22,U,3764
476784,51,2011-05-22,U,932
476785,52,2011-05-22,U,6741
476786,53,2011-05-22,U,10792
476787,54,2011-05-22,U,6817
476788,55,2011-05-22,U,8258
476789,56,2011-05-22,U,5459
476790,57,2011-05-22,U,764
476791,60,2011-05-22,U,5651
476792,62,2011-05-22,U,6229
476793,63,2011-05-22,U,11458
476794,65,2011-05-22,U,3474
476795,66,2011-05-22,U,12528
476796,67,2011-05-22,U,7529
476797,68,2011-05-22,U,410
476798,70,2011-05-22,U,4995
476799,71,2011-05-22,U,5910
476800,72,2011-05-22,U,9353
476801,73,2011-05-22,U,2305
476802,74,2011-05-22,U,7593
476803,75,2011-05-22,U,4375
476804,76,2011-05-22,U,5903
476805,77,2011-05-22,U,12078
476806,78,2011-05-22,U,4143
476807,79,2011-05-22,U,16493
476808,80,2011-05-22,U,8142
476809,81,2011-05-22,U,8543
476810,82,2011-05-22,U,9538
476811,84,2011-05-22,U,1570
476812,85,2011-05-22,U,5669
476813,87,2011-05-22,U,6960
476814,88,2011-05-22,U,518
476815,90,2011-05-22,U,2559
476816,91,2011-05-22,U,3040
476817,92,2011-05-22,U,3075
476818,94,2011-05-22,U,3585
476819,97,2011-05-22,U,1969
476820,103,2011-05-22,U,1417
476821,106,2011-05-22,U,401
476822,111,2011-05-22,U,2492
476823,112,2011-05-22,U,929
476824,119,2011-05-22,U,3387
476825,124,2011-05-22,U,969
476826,126,2011-05-22,U,2830
476827,145,2011-05-22,U,3599
476828,146,2011-05-22,U,6861
476829,147,2011-05-22,U,8416
476830,151,2011-05-22,U,15719
476831,152,2011-05-22,U,3526
476832,155,2011-05-22,U,5836
476833,171,2011-05-22,U,306
476834,172,2011-05-22,U,387
476835,49B,2011-05-22,U,3105
476836,52A,2011-05-22,U,1449
476837,53A,2011-05-22,U,2431
476838,54B,2011-05-22,U,2122
476839,63W,2011-05-22,U,615
476840,81W,2011-05-22,U,877
476841,8A,2011-05-22,U,1952
476842,95E,2011-05-22,U,2189
476843,95W,2011-05-22,U,2605
476844,N201,2011-05-22,U,76
476845,1,2011-05-23,W,2721
476846,2,2011-05-23,W,3056
476847,3,2011-05-23,W,22690
476848,4,2011-05-23,W,23574
476849,5,2011-05-23,W,412
476850,6,2011-05-23,W,11642
476851,7,2011-05-23,W,6335
476852,8,2011-05-23,W,21717
476853,9,2011-05-23,W,31731
476854,11,2011-05-23,W,5542
476855,12,2011-05-23,W,15243
476856,14,2011-05-23,W,12868
476857,15,2011-05-23,W,8949
476858,17,2011-05-23,W,502
476859,18,2011-05-23,W,3462
476860,20,2011-05-23,W,21214
476861,21,2011-05-23,W,9870
476862,22,2011-05-23,W,22962
476863,24,2011-05-23,W,4018
476864,26,2011-05-23,W,3280
476865,28,2011-05-23,W,5429
476866,29,2011-05-23,W,14789
476867,30,2011-05-23,W,3840
476868,33,2011-05-23,W,637
476869,34,2011-05-23,W,6543
476870,35,2011-05-23,W,5169
476871,36,2011-05-23,W,15644
476872,39,2011-05-23,W,2247
476873,43,2011-05-23,W,2789
476874,44,2011-05-23,W,5239
476875,47,2011-05-23,W,12012
476876,48,2011-05-23,W,1326
476877,49,2011-05-23,W,29416
476878,50,2011-05-23,W,9978
476879,51,2011-05-23,W,2223
476880,52,2011-05-23,W,14611
476881,53,2011-05-23,W,22395
476882,54,2011-05-23,W,12805
476883,55,2011-05-23,W,14443
476884,56,2011-05-23,W,11658
476885,57,2011-05-23,W,3316
476886,59,2011-05-23,W,4067
476887,60,2011-05-23,W,11248
476888,62,2011-05-23,W,12331
476889,63,2011-05-23,W,21233
476890,64,2011-05-23,W,173
476891,65,2011-05-23,W,8907
476892,66,2011-05-23,W,25397
476893,67,2011-05-23,W,14523
476894,68,2011-05-23,W,1446
476895,69,2011-05-23,W,484
476896,70,2011-05-23,W,10470
476897,71,2011-05-23,W,10248
476898,72,2011-05-23,W,15472
476899,73,2011-05-23,W,6411
476900,74,2011-05-23,W,13519
476901,75,2011-05-23,W,8116
476902,76,2011-05-23,W,12197
476903,77,2011-05-23,W,23244
476904,78,2011-05-23,W,8307
476905,79,2011-05-23,W,31320
476906,80,2011-05-23,W,14774
476907,81,2011-05-23,W,14117
476908,82,2011-05-23,W,20109
476909,84,2011-05-23,W,4403
476910,85,2011-05-23,W,11800
476911,86,2011-05-23,W,2413
476912,87,2011-05-23,W,16694
476913,88,2011-05-23,W,1293
476914,90,2011-05-23,W,5227
476915,91,2011-05-23,W,7890
476916,92,2011-05-23,W,8370
476917,93,2011-05-23,W,3725
476918,94,2011-05-23,W,10836
476919,96,2011-05-23,W,923
476920,97,2011-05-23,W,4111
476921,100,2011-05-23,W,1043
476922,103,2011-05-23,W,3761
476923,106,2011-05-23,W,2065
476924,108,2011-05-23,W,2265
476925,111,2011-05-23,W,6680
476926,112,2011-05-23,W,3124
476927,119,2011-05-23,W,6221
476928,120,2011-05-23,W,759
476929,121,2011-05-23,W,1040
476930,122,2011-05-23,W,449
476931,123,2011-05-23,W,603
476932,124,2011-05-23,W,1048
476933,125,2011-05-23,W,1881
476934,126,2011-05-23,W,7181
476935,129,2011-05-23,W,1375
476936,132,2011-05-23,W,407
476937,134,2011-05-23,W,3093
476938,135,2011-05-23,W,4021
476939,136,2011-05-23,W,2686
476940,143,2011-05-23,W,1808
476941,144,2011-05-23,W,1027
476942,145,2011-05-23,W,6386
476943,146,2011-05-23,W,9612
476944,147,2011-05-23,W,14817
476945,148,2011-05-23,W,2520
476946,151,2011-05-23,W,22526
476947,152,2011-05-23,W,10812
476948,155,2011-05-23,W,7355
476949,156,2011-05-23,W,8479
476950,157,2011-05-23,W,4155
476951,165,2011-05-23,W,73
476952,169,2011-05-23,W,342
476953,170,2011-05-23,W,401
476954,171,2011-05-23,W,1431
476955,172,2011-05-23,W,2415
476956,192,2011-05-23,W,912
476957,201,2011-05-23,W,2155
476958,205,2011-05-23,W,1130
476959,206,2011-05-23,W,840
476960,49A,2011-05-23,W,627
476961,49B,2011-05-23,W,5870
476962,52A,2011-05-23,W,4614
476963,53A,2011-05-23,W,8586
476964,54A,2011-05-23,W,958
476965,54B,2011-05-23,W,4006
476966,55A,2011-05-23,W,294
476967,55N,2011-05-23,W,635
476968,56A,2011-05-23,W,797
476969,62H,2011-05-23,W,1472
476970,63W,2011-05-23,W,1754
476971,81W,2011-05-23,W,1549
476972,85A,2011-05-23,W,1043
476973,8A,2011-05-23,W,4572
476974,90N,2011-05-23,W,399
476975,95E,2011-05-23,W,5262
476976,95W,2011-05-23,W,5000
476977,N201,2011-05-23,W,26
476978,X28,2011-05-23,W,4078
476979,X98,2011-05-23,W,88
476980,1,2011-05-24,W,2979
476981,2,2011-05-24,W,2961
476982,3,2011-05-24,W,23796
476983,4,2011-05-24,W,23633
476984,5,2011-05-24,W,729
476985,6,2011-05-24,W,11452
476986,7,2011-05-24,W,6536
476987,8,2011-05-24,W,22512
476988,9,2011-05-24,W,32275
476989,11,2011-05-24,W,5819
476990,12,2011-05-24,W,15457
476991,14,2011-05-24,W,12891
476992,15,2011-05-24,W,9035
476993,17,2011-05-24,W,560
476994,18,2011-05-24,W,3496
476995,20,2011-05-24,W,20884
476996,21,2011-05-24,W,9982
476997,22,2011-05-24,W,22462
476998,24,2011-05-24,W,3884
476999,26,2011-05-24,W,3252
477000,28,2011-05-24,W,5499
477001,29,2011-05-24,W,14961
477002,30,2011-05-24,W,3846
477003,33,2011-05-24,W,666
477004,34,2011-05-24,W,6251
477005,35,2011-05-24,W,5431
477006,36,2011-05-24,W,16618
477007,39,2011-05-24,W,2141
477008,43,2011-05-24,W,2519
477009,44,2011-05-24,W,5289
477010,47,2011-05-24,W,11992
477011,48,2011-05-24,W,1342
477012,49,2011-05-24,W,30197
477013,50,2011-05-24,W,10272
477014,51,2011-05-24,W,2398
477015,52,2011-05-24,W,14656
477016,53,2011-05-24,W,22805
477017,54,2011-05-24,W,12704
477018,55,2011-05-24,W,13981
477019,56,2011-05-24,W,11371
477020,57,2011-05-24,W,3436
477021,59,2011-05-24,W,4194
477022,60,2011-05-24,W,11555
477023,62,2011-05-24,W,12512
477024,63,2011-05-24,W,20871
477025,64,2011-05-24,W,187
477026,65,2011-05-24,W,8611
477027,66,2011-05-24,W,26073
477028,67,2011-05-24,W,15095
477029,68,2011-05-24,W,1422
477030,69,2011-05-24,W,410
477031,70,2011-05-24,W,10351
477032,71,2011-05-24,W,10563
477033,72,2011-05-24,W,15949
477034,73,2011-05-24,W,6599
477035,74,2011-05-24,W,13728
477036,75,2011-05-24,W,8282
477037,76,2011-05-24,W,12170
477038,77,2011-05-24,W,25473
477039,78,2011-05-24,W,8576
477040,79,2011-05-24,W,32437
477041,80,2011-05-24,W,15988
477042,81,2011-05-24,W,15051
477043,82,2011-05-24,W,19867
477044,84,2011-05-24,W,4742
477045,85,2011-05-24,W,12266
477046,86,2011-05-24,W,2509
477047,87,2011-05-24,W,17493
477048,88,2011-05-24,W,1417
477049,90,2011-05-24,W,5292
477050,91,2011-05-24,W,8336
477051,92,2011-05-24,W,8173
477052,93,2011-05-24,W,3678
477053,94,2011-05-24,W,10945
477054,96,2011-05-24,W,944
477055,97,2011-05-24,W,4167
477056,100,2011-05-24,W,944
477057,103,2011-05-24,W,3856
477058,106,2011-05-24,W,2185
477059,108,2011-05-24,W,2243
477060,111,2011-05-24,W,6425
477061,112,2011-05-24,W,3198
477062,119,2011-05-24,W,6482
477063,120,2011-05-24,W,890
477064,121,2011-05-24,W,1151
477065,122,2011-05-24,W,372
477066,123,2011-05-24,W,547
477067,124,2011-05-24,W,970
477068,125,2011-05-24,W,2083
477069,126,2011-05-24,W,7423
477070,129,2011-05-24,W,1223
477071,132,2011-05-24,W,373
477072,134,2011-05-24,W,3570
477073,135,2011-05-24,W,4038
477074,136,2011-05-24,W,2559
477075,143,2011-05-24,W,1453
477076,144,2011-05-24,W,1195
477077,145,2011-05-24,W,6869
477078,146,2011-05-24,W,9449
477079,147,2011-05-24,W,15541
477080,148,2011-05-24,W,2591
477081,151,2011-05-24,W,21586
477082,152,2011-05-24,W,12038
477083,154,2011-05-24,W,833
477084,155,2011-05-24,W,7540
477085,156,2011-05-24,W,8561
477086,157,2011-05-24,W,4760
477087,165,2011-05-24,W,58
477088,169,2011-05-24,W,322
477089,170,2011-05-24,W,329
477090,171,2011-05-24,W,1723
477091,172,2011-05-24,W,2372
477092,192,2011-05-24,W,770
477093,201,2011-05-24,W,2326
477094,205,2011-05-24,W,1197
477095,206,2011-05-24,W,1092
477096,49A,2011-05-24,W,585
477097,49B,2011-05-24,W,6564
477098,52A,2011-05-24,W,5336
477099,53A,2011-05-24,W,9021
477100,54A,2011-05-24,W,1024
477101,54B,2011-05-24,W,4225
477102,55A,2011-05-24,W,262
477103,55N,2011-05-24,W,639
477104,56A,2011-05-24,W,827
477105,62H,2011-05-24,W,1453
477106,63W,2011-05-24,W,1753
477107,81W,2011-05-24,W,1652
477108,85A,2011-05-24,W,961
477109,8A,2011-05-24,W,5064
477110,90N,2011-05-24,W,322
477111,95E,2011-05-24,W,4943
477112,95W,2011-05-24,W,5002
477113,N201,2011-05-24,W,36
477114,X28,2011-05-24,W,4723
477115,X98,2011-05-24,W,114
477116,1,2011-05-25,W,2791
477117,2,2011-05-25,W,3266
477118,3,2011-05-25,W,20299
477119,4,2011-05-25,W,21631
477120,5,2011-05-25,W,523
477121,6,2011-05-25,W,10737
477122,7,2011-05-25,W,6104
477123,8,2011-05-25,W,20268
477124,9,2011-05-25,W,29138
477125,11,2011-05-25,W,5588
477126,12,2011-05-25,W,14029
477127,14,2011-05-25,W,12217
477128,15,2011-05-25,W,7979
477129,17,2011-05-25,W,458
477130,18,2011-05-25,W,3137
477131,20,2011-05-25,W,19405
477132,21,2011-05-25,W,8353
477133,22,2011-05-25,W,21893
477134,24,2011-05-25,W,3789
477135,26,2011-05-25,W,2795
477136,28,2011-05-25,W,4305
477137,29,2011-05-25,W,13141
477138,30,2011-05-25,W,3551
477139,33,2011-05-25,W,784
477140,34,2011-05-25,W,6032
477141,35,2011-05-25,W,4870
477142,36,2011-05-25,W,15208
477143,39,2011-05-25,W,2122
477144,43,2011-05-25,W,1993
477145,44,2011-05-25,W,4769
477146,47,2011-05-25,W,10637
477147,48,2011-05-25,W,1255
477148,49,2011-05-25,W,28119
477149,50,2011-05-25,W,9623
477150,51,2011-05-25,W,2083
477151,52,2011-05-25,W,13038
477152,53,2011-05-25,W,20453
477153,54,2011-05-25,W,11162
477154,55,2011-05-25,W,12833
477155,56,2011-05-25,W,10583
477156,57,2011-05-25,W,2760
477157,59,2011-05-25,W,3716
477158,60,2011-05-25,W,10375
477159,62,2011-05-25,W,11432
477160,63,2011-05-25,W,18868
477161,64,2011-05-25,W,179
477162,65,2011-05-25,W,7872
477163,66,2011-05-25,W,25000
477164,67,2011-05-25,W,13158
477165,68,2011-05-25,W,1124
477166,69,2011-05-25,W,445
477167,70,2011-05-25,W,9845
477168,71,2011-05-25,W,9459
477169,72,2011-05-25,W,15244
477170,73,2011-05-25,W,5671
477171,74,2011-05-25,W,13116
477172,75,2011-05-25,W,7214
477173,76,2011-05-25,W,11731
477174,77,2011-05-25,W,23033
477175,78,2011-05-25,W,8196
477176,79,2011-05-25,W,28825
477177,80,2011-05-25,W,14762
477178,81,2011-05-25,W,13981
477179,82,2011-05-25,W,18907
477180,84,2011-05-25,W,4007
477181,85,2011-05-25,W,11016
477182,86,2011-05-25,W,2140
477183,87,2011-05-25,W,14993
477184,88,2011-05-25,W,1212
477185,90,2011-05-25,W,4723
477186,91,2011-05-25,W,7720
477187,92,2011-05-25,W,8322
477188,93,2011-05-25,W,3379
477189,94,2011-05-25,W,10405
477190,96,2011-05-25,W,958
477191,97,2011-05-25,W,3678
477192,100,2011-05-25,W,945
477193,103,2011-05-25,W,3333
477194,106,2011-05-25,W,1868
477195,108,2011-05-25,W,2053
477196,111,2011-05-25,W,5709
477197,112,2011-05-25,W,3092
477198,119,2011-05-25,W,5670
477199,120,2011-05-25,W,780
477200,121,2011-05-25,W,1126
477201,122,2011-05-25,W,661
477202,123,2011-05-25,W,667
477203,124,2011-05-25,W,838
477204,125,2011-05-25,W,1976
477205,126,2011-05-25,W,6964
477206,129,2011-05-25,W,1018
477207,132,2011-05-25,W,444
477208,134,2011-05-25,W,2964
477209,135,2011-05-25,W,3944
477210,136,2011-05-25,W,2111
477211,143,2011-05-25,W,1490
477212,144,2011-05-25,W,997
477213,145,2011-05-25,W,6412
477214,146,2011-05-25,W,9578
477215,147,2011-05-25,W,13997
477216,148,2011-05-25,W,2374
477217,151,2011-05-25,W,20418
477218,152,2011-05-25,W,10895
477219,154,2011-05-25,W,686
477220,155,2011-05-25,W,7126
477221,156,2011-05-25,W,8439
477222,157,2011-05-25,W,4251
477223,165,2011-05-25,W,73
477224,169,2011-05-25,W,316
477225,170,2011-05-25,W,315
477226,171,2011-05-25,W,1848
477227,172,2011-05-25,W,2606
477228,192,2011-05-25,W,815
477229,201,2011-05-25,W,2178
477230,205,2011-05-25,W,1018
477231,206,2011-05-25,W,787
477232,49A,2011-05-25,W,471
477233,49B,2011-05-25,W,5421
477234,52A,2011-05-25,W,4609
477235,53A,2011-05-25,W,7855
477236,54A,2011-05-25,W,1011
477237,54B,2011-05-25,W,3804
477238,55A,2011-05-25,W,291
477239,55N,2011-05-25,W,593
477240,56A,2011-05-25,W,718
477241,62H,2011-05-25,W,1263
477242,63W,2011-05-25,W,1673
477243,81W,2011-05-25,W,1503
477244,85A,2011-05-25,W,846
477245,8A,2011-05-25,W,4250
477246,90N,2011-05-25,W,406
477247,95E,2011-05-25,W,4360
477248,95W,2011-05-25,W,4570
477249,N201,2011-05-25,W,33
477250,X28,2011-05-25,W,4242
477251,X98,2011-05-25,W,119
477252,1,2011-05-26,W,3203
477253,2,2011-05-26,W,2855
477254,3,2011-05-26,W,20745
477255,4,2011-05-26,W,22960
477256,5,2011-05-26,W,297
477257,6,2011-05-26,W,10899
477258,7,2011-05-26,W,6097
477259,8,2011-05-26,W,21343
477260,9,2011-05-26,W,30255
477261,11,2011-05-26,W,5852
477262,12,2011-05-26,W,14322
477263,14,2011-05-26,W,12234
477264,15,2011-05-26,W,8785
477265,17,2011-05-26,W,512
477266,18,2011-05-26,W,3235
477267,19,2011-05-26,W,479
477268,20,2011-05-26,W,21238
477269,21,2011-05-26,W,8495
477270,22,2011-05-26,W,21498
477271,24,2011-05-26,W,3473
477272,26,2011-05-26,W,3004
477273,28,2011-05-26,W,4517
477274,29,2011-05-26,W,13847
477275,30,2011-05-26,W,3722
477276,33,2011-05-26,W,734
477277,34,2011-05-26,W,5918
477278,35,2011-05-26,W,4838
477279,36,2011-05-26,W,15806
477280,39,2011-05-26,W,2054
477281,43,2011-05-26,W,2046
477282,44,2011-05-26,W,5046
477283,47,2011-05-26,W,10916
477284,48,2011-05-26,W,1231
477285,49,2011-05-26,W,27758
477286,50,2011-05-26,W,9914
477287,51,2011-05-26,W,2087
477288,52,2011-05-26,W,13110
477289,53,2011-05-26,W,21312
477290,54,2011-05-26,W,11650
477291,55,2011-05-26,W,13740
477292,56,2011-05-26,W,10265
477293,57,2011-05-26,W,3171
477294,59,2011-05-26,W,3994
477295,60,2011-05-26,W,11045
477296,62,2011-05-26,W,11629
477297,63,2011-05-26,W,19508
477298,64,2011-05-26,W,141
477299,65,2011-05-26,W,8241
477300,66,2011-05-26,W,26379
477301,67,2011-05-26,W,13541
477302,68,2011-05-26,W,1485
477303,69,2011-05-26,W,494
477304,70,2011-05-26,W,9972
477305,71,2011-05-26,W,9998
477306,72,2011-05-26,W,15153
477307,73,2011-05-26,W,6376
477308,74,2011-05-26,W,12969
477309,75,2011-05-26,W,7892
477310,76,2011-05-26,W,12074
477311,77,2011-05-26,W,23572
477312,78,2011-05-26,W,8052
477313,79,2011-05-26,W,30247
477314,80,2011-05-26,W,14419
477315,81,2011-05-26,W,13866
477316,82,2011-05-26,W,18733
477317,84,2011-05-26,W,4148
477318,85,2011-05-26,W,11267
477319,86,2011-05-26,W,2184
477320,87,2011-05-26,W,15697
477321,88,2011-05-26,W,1415
477322,90,2011-05-26,W,4282
477323,91,2011-05-26,W,7728
477324,92,2011-05-26,W,7880
477325,93,2011-05-26,W,3485
477326,94,2011-05-26,W,10553
477327,96,2011-05-26,W,876
477328,97,2011-05-26,W,3706
477329,100,2011-05-26,W,995
477330,103,2011-05-26,W,3363
477331,106,2011-05-26,W,2035
477332,108,2011-05-26,W,2144
477333,111,2011-05-26,W,6010
477334,112,2011-05-26,W,3158
477335,119,2011-05-26,W,5379
477336,120,2011-05-26,W,908
477337,121,2011-05-26,W,1210
477338,122,2011-05-26,W,621
477339,123,2011-05-26,W,549
477340,124,2011-05-26,W,779
477341,125,2011-05-26,W,2066
477342,126,2011-05-26,W,6774
477343,129,2011-05-26,W,1246
477344,132,2011-05-26,W,408
477345,134,2011-05-26,W,3166
477346,135,2011-05-26,W,3605
477347,136,2011-05-26,W,2146
477348,143,2011-05-26,W,1399
477349,144,2011-05-26,W,1074
477350,145,2011-05-26,W,6543
477351,146,2011-05-26,W,10118
477352,147,2011-05-26,W,14534
477353,148,2011-05-26,W,2063
477354,151,2011-05-26,W,21369
477355,152,2011-05-26,W,11688
477356,155,2011-05-26,W,7000
477357,156,2011-05-26,W,8220
477358,157,2011-05-26,W,4723
477359,165,2011-05-26,W,65
477360,169,2011-05-26,W,381
477361,170,2011-05-26,W,219
477362,171,2011-05-26,W,1840
477363,172,2011-05-26,W,2427
477364,192,2011-05-26,W,920
477365,201,2011-05-26,W,2310
477366,205,2011-05-26,W,1089
477367,206,2011-05-26,W,954
477368,49A,2011-05-26,W,479
477369,49B,2011-05-26,W,5161
477370,52A,2011-05-26,W,4490
477371,53A,2011-05-26,W,8073
477372,54A,2011-05-26,W,1045
477373,54B,2011-05-26,W,3941
477374,55A,2011-05-26,W,276
477375,55N,2011-05-26,W,634
477376,56A,2011-05-26,W,715
477377,62H,2011-05-26,W,1300
477378,63W,2011-05-26,W,1622
477379,81W,2011-05-26,W,1491
477380,85A,2011-05-26,W,915
477381,8A,2011-05-26,W,4733
477382,90N,2011-05-26,W,786
477383,95E,2011-05-26,W,4414
477384,95W,2011-05-26,W,4518
477385,N201,2011-05-26,W,31
477386,X28,2011-05-26,W,4390
477387,X98,2011-05-26,W,126
477388,1,2011-05-27,W,2747
477389,2,2011-05-27,W,2633
477390,3,2011-05-27,W,22796
477391,4,2011-05-27,W,23948
477392,5,2011-05-27,W,556
477393,6,2011-05-27,W,12153
477394,7,2011-05-27,W,5602
477395,8,2011-05-27,W,21460
477396,9,2011-05-27,W,32464
477397,11,2011-05-27,W,5591
477398,12,2011-05-27,W,15236
477399,14,2011-05-27,W,12549
477400,15,2011-05-27,W,9217
477401,17,2011-05-27,W,471
477402,18,2011-05-27,W,3271
477403,20,2011-05-27,W,20738
477404,21,2011-05-27,W,10013
477405,22,2011-05-27,W,22901
477406,24,2011-05-27,W,3774
477407,26,2011-05-27,W,2817
477408,28,2011-05-27,W,5147
477409,29,2011-05-27,W,14919
477410,30,2011-05-27,W,4005
477411,33,2011-05-27,W,567
477412,34,2011-05-27,W,5868
477413,35,2011-05-27,W,4933
477414,36,2011-05-27,W,17357
477415,39,2011-05-27,W,2294
477416,43,2011-05-27,W,2141
477417,44,2011-05-27,W,5257
477418,47,2011-05-27,W,12221
477419,48,2011-05-27,W,1312
477420,49,2011-05-27,W,31062
477421,50,2011-05-27,W,9893
477422,51,2011-05-27,W,2323
477423,52,2011-05-27,W,14020
477424,53,2011-05-27,W,23645
477425,54,2011-05-27,W,14429
477426,55,2011-05-27,W,15342
477427,56,2011-05-27,W,10892
477428,57,2011-05-27,W,3392
477429,59,2011-05-27,W,4189
477430,60,2011-05-27,W,11183
477431,62,2011-05-27,W,12297
477432,63,2011-05-27,W,21429
477433,64,2011-05-27,W,174
477434,65,2011-05-27,W,8996
477435,66,2011-05-27,W,27151
477436,67,2011-05-27,W,15416
477437,68,2011-05-27,W,1693
477438,69,2011-05-27,W,438
477439,70,2011-05-27,W,9946
477440,71,2011-05-27,W,10921
477441,72,2011-05-27,W,16497
477442,73,2011-05-27,W,6008
477443,74,2011-05-27,W,12677
477444,75,2011-05-27,W,8741
477445,76,2011-05-27,W,12202
477446,77,2011-05-27,W,23714
477447,78,2011-05-27,W,8607
477448,79,2011-05-27,W,33576
477449,80,2011-05-27,W,15543
477450,81,2011-05-27,W,14095
477451,82,2011-05-27,W,20192
477452,84,2011-05-27,W,4544
477453,85,2011-05-27,W,12126
477454,86,2011-05-27,W,2404
477455,87,2011-05-27,W,17049
477456,88,2011-05-27,W,1373
477457,90,2011-05-27,W,5642
477458,91,2011-05-27,W,8630
477459,92,2011-05-27,W,8461
477460,93,2011-05-27,W,3996
477461,94,2011-05-27,W,11019
477462,96,2011-05-27,W,830
477463,97,2011-05-27,W,3950
477464,100,2011-05-27,W,1060
477465,103,2011-05-27,W,3467
477466,106,2011-05-27,W,1742
477467,108,2011-05-27,W,2372
477468,111,2011-05-27,W,6199
