,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
30388,05/12/2011,Completed - Dup,08/02/2011,11-01659978,Alley Light Out,520 N DRAKE AVE,60624.0,1152624.04012866,1903308.46742832,27.0,11.0,23.0,41.890537370631726,-87.71494467903662,"(41.890537370631726, -87.71494467903662)",2011-05-12
30389,05/12/2011,Completed - Dup,08/02/2011,11-01660046,Alley Light Out,8726 S CARPENTER ST,60620.0,1170840.64009353,1846951.02608005,21.0,22.0,71.0,41.735507070333796,-87.64969132395873,"(41.7355070703338, -87.64969132395873)",2011-05-12
30390,05/12/2011,Completed - Dup,08/02/2011,11-01661573,Alley Light Out,916 W 34TH PL,60608.0,1170762.81839239,1882019.86361948,11.0,9.0,60.0,41.83174173171197,-87.64895382711833,"(41.83174173171197, -87.64895382711835)",2011-05-12
30391,05/12/2011,Completed - Dup,08/02/2011,11-01662238,Alley Light Out,1246 S CHRISTIANA AVE,60623.0,1154227.56987549,1894200.69492378,24.0,10.0,29.0,41.86551283589561,-87.7092989157307,"(41.86551283589561, -87.70929891573071)",2011-05-12
30392,05/12/2011,Completed - Dup,08/02/2011,11-01662256,Alley Light Out,3233 W THOMAS ST,60651.0,1154649.87507137,1907135.15992544,26.0,11.0,23.0,41.90099787120934,-87.70740227823971,"(41.90099787120934, -87.7074022782397)",2011-05-12
30393,05/12/2011,Completed - Dup,08/02/2011,11-01663570,Alley Light Out,4218 W HADDON AVE,60651.0,1148048.5971811002,1907333.75988145,37.0,11.0,23.0,41.901672457734044,-87.7316443654537,"(41.90167245773404, -87.7316443654537)",2011-05-12
30394,05/12/2011,Completed - Dup,08/02/2011,11-01664110,Alley Light Out,7810 W BRYN MAWR AVE,60631.0,1123276.91806883,1936231.09457493,41.0,16.0,10.0,41.98141112822686,-87.82200235465015,"(41.98141112822686, -87.82200235465015)",2011-05-12
30395,05/12/2011,Completed - Dup,08/02/2011,11-01668303,Alley Light Out,4709 W RACE AVE,60644.0,1144872.16002085,1903243.64997075,28.0,11.0,25.0,41.89050927857028,-87.74341521451169,"(41.89050927857028, -87.74341521451169)",2011-05-12
30396,05/12/2011,Completed - Dup,08/02/2011,11-01668862,Alley Light Out,520 N DRAKE AVE,60624.0,1152624.04012866,1903308.46742832,27.0,11.0,23.0,41.890537370631726,-87.71494467903662,"(41.890537370631726, -87.71494467903662)",2011-05-12
30397,05/12/2011,Completed - Dup,08/02/2011,11-01668865,Alley Light Out,2326 W PALMER ST,60647.0,1160350.64990367,1914785.84373191,32.0,14.0,22.0,41.9218758785617,-87.68625084315356,"(41.9218758785617, -87.68625084315354)",2011-05-12
30398,05/12/2011,Completed - Dup,08/02/2011,11-01669655,Alley Light Out,11047 S EWING AVE,60617.0,1202205.40768456,1832318.70952579,10.0,4.0,52.0,41.69461372785735,-87.53528204807178,"(41.694613727857345, -87.53528204807178)",2011-05-12
30399,05/12/2011,Completed - Dup,08/02/2011,11-01669888,Alley Light Out,520 N DRAKE AVE,60624.0,1152624.04012866,1903308.46742832,27.0,11.0,23.0,41.890537370631726,-87.71494467903662,"(41.890537370631726, -87.71494467903662)",2011-05-12
30400,05/12/2011,Completed - Dup,08/02/2011,11-01670491,Alley Light Out,10430 S EBERHART AVE,60628.0,1181422.83098758,1835910.07558617,9.0,5.0,49.0,41.70497212763503,-87.61126180740055,"(41.70497212763503, -87.61126180740055)",2011-05-12
30401,05/12/2011,Completed - Dup,08/02/2011,11-01674027,Alley Light Out,3900 W FLOURNOY ST,60624.0,1150491.70512576,1896745.11906986,24.0,11.0,26.0,41.872568729638985,-87.72294712526377,"(41.872568729638985, -87.72294712526377)",2011-05-12
30402,05/12/2011,Completed - Dup,08/02/2011,11-01674609,Alley Light Out,8058 S ST LOUIS AVE,60652.0,1154455.11727503,1850860.78988938,18.0,8.0,70.0,41.74657760917467,-87.70961817946768,"(41.74657760917467, -87.70961817946767)",2011-05-12
30403,05/12/2011,Completed - Dup,08/02/2011,11-01674820,Alley Light Out,5902 N NEWBURG AVE,60631.0,1132606.49540762,1938972.03328377,41.0,16.0,10.0,41.988774555630386,-87.78762607134209,"(41.98877455563038, -87.7876260713421)",2011-05-12
30404,05/12/2011,Completed - Dup,08/02/2011,11-01677242,Alley Light Out,4328 S KILPATRICK AVE,60632.0,1145747.19997528,1875530.58071862,23.0,8.0,56.0,41.814444407655365,-87.74090378730041,"(41.81444440765537, -87.7409037873004)",2011-05-12
30405,05/12/2011,Completed - Dup,08/17/2011,11-01669885,Alley Light Out,524 N DRAKE AVE,60624.0,1152623.34012866,1903331.86742832,27.0,11.0,23.0,41.89060159643033,-87.71494663046028,"(41.89060159643033, -87.71494663046028)",2011-05-12
30406,05/12/2011,Completed - Dup,09/01/2011,11-01661671,Alley Light Out,3337 S INDIANA AVE,60616.0,1178149.31949965,1882914.60917177,3.0,21.0,35.0,41.834032303426035,-87.62182500669698,"(41.83403230342603, -87.62182500669698)",2011-05-12
30407,05/12/2011,Completed - Dup,09/20/2011,11-01674621,Alley Light Out,8200 S CHAPPEL AVE,60617.0,1191282.94680061,1851006.60901138,8.0,4.0,46.0,41.746165966687634,-87.57466859778296,"(41.746165966687634, -87.57466859778295)",2011-05-12
30408,05/12/2011,Completed,01/04/2012,11-01667798,Alley Light Out,4211 W 78TH ST,60652.0,1149526.39519275,1852693.51391731,13.0,8.0,70.0,41.75170354313328,-87.7276311763468,"(41.75170354313328, -87.72763117634679)",2011-05-12
30409,05/12/2011,Completed,01/06/2012,11-01677434,Alley Light Out,6704 S NORMAL BLVD,60621.0,1174119.87619045,1860449.93541803,6.0,7.0,68.0,41.77247763747392,-87.63727739701767,"(41.77247763747392, -87.63727739701767)",2011-05-12
30410,05/12/2011,Completed,01/17/2012,11-01677445,Alley Light Out,5006 S ARTESIAN AVE,60632.0,1160874.64842371,1871412.60987794,14.0,9.0,63.0,41.80284459711749,-87.68552802303677,"(41.80284459711749, -87.68552802303677)",2011-05-12
30411,05/12/2011,Completed,01/27/2012,11-01663605,Alley Light Out,4831 N MEADE AVE,60630.0,1134526.78989261,1931800.01190188,45.0,16.0,11.0,41.969060086218015,-87.78073305052868,"(41.969060086218015, -87.78073305052868)",2011-05-12
30412,05/12/2011,Completed,02/02/2012,11-01669580,Alley Light Out,7832 W ADDISON ST,60634.0,1123095.25978903,1923010.83406607,36.0,16.0,17.0,41.94513616328432,-87.82296005932119,"(41.94513616328432, -87.82296005932118)",2011-05-12
30413,05/12/2011,Completed,02/06/2012,11-01673194,Alley Light Out,7030 W DIVERSEY AVE,60707.0,1128806.21870628,1917823.19493293,36.0,25.0,18.0,41.93080542859254,-87.8020864930278,"(41.93080542859254, -87.80208649302779)",2011-05-12
30414,05/12/2011,Completed,02/17/2012,11-01662689,Alley Light Out,3513 N BELL AVE,60618.0,1160743.24688318,1923289.61039599,47.0,19.0,5.0,41.94520262016222,-87.68457189654514,"(41.94520262016222, -87.68457189654514)",2011-05-12
30415,05/12/2011,Completed,02/17/2012,11-01675012,Alley Light Out,2739 N ARTESIAN AVE,60647.0,1159553.31000241,1918125.07133299,1.0,14.0,22.0,41.93105542474309,-87.68908830821074,"(41.93105542474309, -87.68908830821073)",2011-05-12
30416,05/12/2011,Completed,02/24/2012,11-01674854,Alley Light Out,2813 N KENNETH AVE,60641.0,1146233.26022083,1918331.12499581,31.0,25.0,20.0,41.93188507101541,-87.73803198440052,"(41.93188507101541, -87.73803198440052)",2011-05-12
30417,05/12/2011,Completed,04/06/2012,11-01663472,Alley Light Out,1105 N LOREL AVE,60651.0,1140472.37440795,1906844.99307271,37.0,15.0,25.0,41.900473666732026,-87.75948508402527,"(41.90047366673202, -87.75948508402526)",2011-05-12
30418,05/12/2011,Completed,05/12/2011,11-01657941,Alley Light Out,10005 S PRAIRIE AVE,60628.0,1179682.19002093,1838686.59267801,9.0,5.0,49.0,41.712631134709895,-87.61755125674641,"(41.712631134709895, -87.6175512567464)",2011-05-12
30419,05/12/2011,Completed,05/12/2011,11-01660085,Alley Light Out,8426 S KOLIN AVE,60652.0,1148884.4546292,1848322.45239386,18.0,8.0,70.0,41.73972095039763,-87.73009591688658,"(41.73972095039763, -87.73009591688658)",2011-05-12
30420,05/12/2011,Completed,05/12/2011,11-01660466,Alley Light Out,3825 S WALLACE ST,60609.0,1172925.31120781,1879538.44231436,11.0,9.0,60.0,41.82488493863561,-87.64109281734682,"(41.824884938635606, -87.64109281734683)",2011-05-12
30421,05/12/2011,Completed,05/13/2011,11-01664360,Alley Light Out,260 N HAMLIN BLVD,60624.0,1151018.39067235,1901084.38057872,28.0,11.0,26.0,41.884465844722314,-87.7208997283073,"(41.88446584472231, -87.72089972830732)",2011-05-12
30422,05/12/2011,Completed,05/13/2011,11-01665736,Alley Light Out,3134 N KENNETH AVE,60641.0,1146165.70947908,1920466.9230036,31.0,25.0,20.0,41.93774718248472,-87.73822574363966,"(41.93774718248472, -87.73822574363965)",2011-05-12
30423,05/12/2011,Completed,05/17/2011,11-01661988,Alley Light Out,3144 N AUSTIN AVE,60634.0,1135836.55182563,1920387.70008648,36.0,25.0,19.0,41.937720271650775,-87.77618979468131,"(41.93772027165077, -87.77618979468131)",2011-05-12
30424,05/12/2011,Completed,05/17/2011,11-01662344,Alley Light Out,9724 S OAKLEY AVE,60643.0,1162752.3940802,1840103.40631132,19.0,22.0,72.0,41.71688858604491,-87.67951417091888,"(41.71688858604491, -87.67951417091889)",2011-05-12
30425,05/12/2011,Completed,05/18/2011,11-01646894,Alley Light Out,5400 S WOOD ST,60609.0,1165265.96571322,1868885.01641046,16.0,9.0,61.0,41.795816627830746,-87.66949463029373,"(41.795816627830746, -87.66949463029374)",2011-05-12
30426,05/12/2011,Completed,05/18/2011,11-01656707,Alley Light Out,2141 W 71ST PL,60636.0,1163371.1299667,1857226.28997934,17.0,7.0,67.0,41.763863472059185,-87.6767695393487,"(41.76386347205919, -87.67676953934871)",2011-05-12
30427,05/12/2011,Completed,05/18/2011,11-01657736,Alley Light Out,5402 S MOZART ST,60632.0,1158293.46941197,1868701.28068158,14.0,9.0,63.0,41.79545734016861,-87.69506826394758,"(41.79545734016861, -87.69506826394758)",2011-05-12
30428,05/12/2011,Completed,05/18/2011,11-01657896,Alley Light Out,4445 N MAJOR AVE,60630.0,1137541.11280546,1928992.05426899,38.0,16.0,15.0,41.96130090635086,-87.76971716336887,"(41.96130090635086, -87.76971716336887)",2011-05-12
30429,05/12/2011,Completed,05/18/2011,11-01672761,Alley Light Out,1154 W 107TH ST,60643.0,1170478.26992113,1833843.72207861,34.0,22.0,73.0,41.69954656784931,-87.65139925750124,"(41.69954656784931, -87.65139925750124)",2011-05-12
30430,05/12/2011,Completed,05/18/2011,11-01672867,Alley Light Out,7426 N ORIOLE AVE,60631.0,1124738.19453097,1948691.34571084,41.0,16.0,9.0,42.01557920488635,-87.81635141677097,"(42.01557920488635, -87.81635141677097)",2011-05-12
30431,05/12/2011,Completed,05/19/2011,11-01660739,Alley Light Out,3114 W CORTLAND ST,60647.0,1155139.14000076,1912455.64968366,35.0,14.0,22.0,41.91558794941995,-87.70546211233507,"(41.91558794941995, -87.70546211233507)",2011-05-12
30432,05/12/2011,Completed,05/19/2011,11-01666455,Alley Light Out,640 E 74TH ST,60619.0,1181884.15701184,1856093.0400307,6.0,3.0,69.0,41.76034591486068,-87.6089504853779,"(41.76034591486068, -87.6089504853779)",2011-05-12
30433,05/12/2011,Completed,05/20/2011,11-01661972,Alley Light Out,2900 W JEROME ST,60645.0,1155815.87438048,1949916.47361556,50.0,24.0,2.0,42.01836898169538,-87.70196164498883,"(42.01836898169538, -87.70196164498883)",2011-05-12
30434,05/12/2011,Completed,05/20/2011,11-01667961,Alley Light Out,3757 W MARQUETTE RD,60629.0,1152475.57611674,1859916.02887517,13.0,8.0,65.0,41.771465822177,-87.71663391825491,"(41.771465822177, -87.7166339182549)",2011-05-12
30435,05/12/2011,Completed,05/20/2011,11-01667977,Alley Light Out,3659 W MARQUETTE RD,60629.0,1153107.07632663,1859933.21909553,13.0,8.0,65.0,41.771500545573545,-87.71431857329685,"(41.771500545573545, -87.71431857329685)",2011-05-12
30436,05/12/2011,Completed,05/20/2011,11-01668000,Alley Light Out,3651 W MARQUETTE RD,60629.0,1153156.37632663,1859934.51909553,13.0,8.0,65.0,41.7715031391231,-87.71413781982136,"(41.7715031391231, -87.71413781982136)",2011-05-12
30437,05/12/2011,Completed,05/20/2011,11-01668043,Alley Light Out,3945 W 67TH PL,60629.0,1151228.40278882,1859548.49323144,13.0,8.0,65.0,41.77048169464931,-87.72121527671119,"(41.77048169464931, -87.7212152767112)",2011-05-12
30438,05/12/2011,Completed,05/20/2011,11-01668059,Alley Light Out,3759 W 67TH PL,60629.0,1152470.64708945,1859584.12318171,13.0,8.0,65.0,41.770555117216226,-87.71666071021579,"(41.770555117216226, -87.7166607102158)",2011-05-12
30439,05/12/2011,Completed,05/23/2011,11-01660017,Alley Light Out,5130 S KILDARE AVE,60632.0,1148564.14349815,1870254.07011378,23.0,8.0,57.0,41.79991112170085,-87.7307064889136,"(41.799911121700845, -87.7307064889136)",2011-05-12
30440,05/12/2011,Completed,05/26/2011,11-01661486,Alley Light Out,8313 S CONSTANCE AVE,60617.0,1189975.73078882,1850221.07696585,8.0,4.0,45.0,41.74404192161292,-87.57948365898152,"(41.74404192161292, -87.57948365898152)",2011-05-12
30441,05/12/2011,Completed,05/26/2011,11-01664707,Alley Light Out,8045 S ELLIS AVE,60619.0,1184290.91889464,1851861.7431784,8.0,6.0,44.0,41.748678856262345,-87.60026187949396,"(41.74867885626234, -87.60026187949396)",2011-05-12
30442,05/12/2011,Completed,05/26/2011,11-01665036,Alley Light Out,8113 S DREXEL AVE,60619.0,1183644.17216854,1851395.07970146,8.0,6.0,44.0,41.747413378574784,-87.60264628783555,"(41.747413378574784, -87.60264628783557)",2011-05-12
30443,05/12/2011,Completed,05/27/2011,11-01663851,Alley Light Out,6242 S NASHVILLE AVE,60638.0,1133485.15168094,1862409.17646713,23.0,8.0,64.0,41.77866007870019,-87.78618965999695,"(41.77866007870019, -87.78618965999695)",2011-05-12
30444,05/12/2011,Completed,06/03/2011,11-01657056,Alley Light Out,4330 S KILPATRICK AVE,60632.0,1145747.59997528,1875517.18071862,23.0,8.0,56.0,41.81440762847375,-87.74090265889896,"(41.814407628473745, -87.74090265889897)",2011-05-12
30445,05/12/2011,Completed,06/03/2011,11-01658871,Alley Light Out,5058 S LAMON AVE,60638.0,1144547.08680321,1870640.06570124,23.0,8.0,56.0,41.80104669257647,-87.74542872076208,"(41.80104669257647, -87.74542872076208)",2011-05-12
30446,05/12/2011,Completed,06/03/2011,11-01674954,Alley Light Out,4433 S KARLOV AVE,60632.0,1149755.91313087,1874931.26200905,14.0,8.0,57.0,41.8127230122134,-87.72621471021532,"(41.8127230122134, -87.72621471021533)",2011-05-12
30447,05/12/2011,Completed,06/09/2011,11-01667949,Alley Light Out,6401 S PULASKI RD,60629.0,1150803.57298276,1861846.87149806,13.0,8.0,65.0,41.776797100525435,-87.72271273588434,"(41.77679710052544, -87.72271273588434)",2011-05-12
30448,05/12/2011,Completed,06/21/2011,11-01666726,Alley Light Out,2934 W BALMORAL AVE,60625.0,1155822.25296853,1935733.44090038,40.0,20.0,4.0,41.979450015337704,-87.70232279222459,"(41.9794500153377, -87.7023227922246)",2011-05-12
30449,05/12/2011,Completed,06/28/2011,11-01657836,Alley Light Out,5347 W DAKIN ST,60641.0,1140002.32602105,1925731.95181389,38.0,16.0,15.0,41.95231010659069,-87.76074836731631,"(41.95231010659069, -87.76074836731631)",2011-05-12
30450,05/12/2011,Completed,06/29/2011,11-01662732,Alley Light Out,9736 S NORMAL AVE,60628.0,1174681.67251116,1840220.28007792,21.0,22.0,73.0,41.71695240286714,-87.63581912357672,"(41.71695240286714, -87.63581912357672)",2011-05-12
30451,05/12/2011,Completed,06/30/2011,11-01675017,Alley Light Out,3243 W THOMAS ST,60651.0,1154594.57507137,1907133.75992544,26.0,11.0,23.0,41.900995136488255,-87.7076054379282,"(41.900995136488255, -87.7076054379282)",2011-05-12
30452,05/12/2011,Completed,08/13/2011,11-01656111,Alley Light Out,3630 N NEW ENGLAND AVE,60634.0,1129765.27192583,1923359.3028818,36.0,16.0,17.0,41.945980801931015,-87.79843516204448,"(41.945980801931015, -87.79843516204448)",2011-05-12
30453,05/12/2011,Completed,08/24/2011,11-01658953,Alley Light Out,12207 S LA SALLE ST,60628.0,1177468.74446847,1824004.41648745,9.0,5.0,53.0,41.67239130546935,-87.62609901845356,"(41.67239130546934, -87.62609901845357)",2011-05-12
30454,05/12/2011,Completed,08/25/2011,11-01653158,Alley Light Out,5900 W ADDISON ST,60634.0,1136395.59212875,1923334.59067499,38.0,16.0,15.0,41.945796861450354,-87.77406452230595,"(41.945796861450354, -87.77406452230595)",2011-05-12
30455,05/12/2011,Completed,08/29/2011,11-01656640,Alley Light Out,4108 S FRANCISCO AVE,60632.0,1157619.45329928,1876997.75567071,14.0,9.0,58.0,41.818237665316474,-87.69731477700412,"(41.818237665316474, -87.69731477700412)",2011-05-12
30456,05/12/2011,Completed,08/29/2011,11-01670357,Alley Light Out,7230 S MAY ST,60621.0,1169902.58981958,1856854.80058991,17.0,7.0,68.0,41.762704757963455,-87.65284101529453,"(41.76270475796345, -87.65284101529453)",2011-05-12
30457,05/12/2011,Completed,09/02/2011,11-01675301,Alley Light Out,522 W 42ND ST,60609.0,1173511.81130378,1877071.94133038,11.0,9.0,61.0,41.81810364540956,-87.63901425222394,"(41.81810364540956, -87.63901425222396)",2011-05-12
30458,05/12/2011,Completed,09/12/2011,11-01676678,Alley Light Out,3318 N PANAMA AVE,60634.0,1121505.21397001,1921015.48060462,36.0,16.0,17.0,41.93968648655147,-87.82884776100856,"(41.93968648655148, -87.82884776100857)",2011-05-12
30459,05/12/2011,Completed,09/14/2011,11-01672747,Alley Light Out,9245 S BURNSIDE AVE,60619.0,1180785.80210559,1843740.37860394,9.0,6.0,44.0,41.726474111932845,-87.61335473375307,"(41.72647411193284, -87.61335473375307)",2011-05-12
30460,05/12/2011,Completed,09/19/2011,11-01665296,Alley Light Out,535 E 107TH ST,60628.0,1181817.8385036,1834124.49253078,9.0,5.0,49.0,41.70006315465551,-87.60987027907309,"(41.70006315465551, -87.60987027907309)",2011-05-12
30461,05/12/2011,Completed,09/22/2011,11-01659317,Alley Light Out,1928 W OHIO ST,60622.0,1163441.62903306,1904030.63176733,1.0,13.0,24.0,41.89229824443977,-87.67519694684715,"(41.892298244439765, -87.67519694684715)",2011-05-12
30462,05/12/2011,Completed,09/26/2011,11-01658225,Alley Light Out,1912 N ALBANY AVE,60647.0,1155200.04000076,1912596.84968366,35.0,14.0,22.0,41.91597419036079,-87.70523457080105,"(41.915974190360785, -87.70523457080105)",2011-05-12
30463,05/12/2011,Completed,09/26/2011,11-01660749,Alley Light Out,3123 W HOMER ST,60647.0,1155087.14338691,1912793.09012406,35.0,14.0,22.0,41.91651495860186,-87.70564407086927,"(41.91651495860186, -87.70564407086927)",2011-05-12
30464,05/12/2011,Completed,09/26/2011,11-01671979,Alley Light Out,411 W OHIO ST,60654.0,1173341.28150855,1904112.70130817,42.0,18.0,8.0,41.892309325115946,-87.63883749870047,"(41.892309325115946, -87.63883749870047)",2011-05-12
30465,05/12/2011,Completed,09/26/2011,11-01674879,Alley Light Out,8601 S BURNHAM AVE,60617.0,1196312.95321727,1848483.17461347,10.0,4.0,46.0,41.73911828753735,-87.55632142463313,"(41.739118287537345, -87.55632142463313)",2011-05-12
30466,05/12/2011,Completed,10/03/2011,11-01675520,Alley Light Out,3912 W 58TH PL,60629.0,1151291.18199774,1865525.78337141,13.0,8.0,62.0,41.78688309307988,-87.7208290874773,"(41.78688309307988, -87.7208290874773)",2011-05-12
30467,05/12/2011,Completed,10/06/2011,11-01666347,Alley Light Out,7943 S PHILLIPS AVE,60617.0,1193907.14002952,1852644.06000836,7.0,4.0,46.0,41.75059537293545,-87.56499958772493,"(41.750595372935464, -87.56499958772494)",2011-05-12
30468,05/12/2011,Completed,10/11/2011,11-01663956,Alley Light Out,13204 S ESCANABA AVE,60633.0,1197439.84881259,1818006.5792221,10.0,4.0,55.0,41.65545952183064,-87.55320414752791,"(41.65545952183064, -87.55320414752791)",2011-05-12
30469,05/12/2011,Completed,10/19/2011,11-01676521,Alley Light Out,8834 S MICHIGAN AVE,60619.0,1178697.4428193,1846446.34213406,6.0,6.0,44.0,41.73394729187149,-87.62092250292662,"(41.733947291871495, -87.62092250292662)",2011-05-12
30470,05/12/2011,Completed,10/31/2011,11-01666625,Alley Light Out,4843 W SCHUBERT AVE,60639.0,1143637.69003407,1917520.19998657,31.0,25.0,19.0,41.92970887096067,-87.74759078451889,"(41.929708870960674, -87.74759078451889)",2011-05-12
30471,05/12/2011,Completed,11/11/2011,11-01659211,Alley Light Out,8058 S ST LOUIS AVE,60652.0,1154455.11727503,1850860.78988938,18.0,8.0,70.0,41.74657760917467,-87.70961817946768,"(41.74657760917467, -87.70961817946767)",2011-05-12
30472,05/12/2011,Completed,11/11/2011,11-01663804,Alley Light Out,8144 S WOODLAWN AVE,60619.0,1185630.31997168,1851131.20997253,8.0,4.0,45.0,41.74664277994884,-87.59537684969652,"(41.74664277994884, -87.59537684969652)",2011-05-12
30473,05/12/2011,Completed,12/05/2011,11-01660310,Alley Light Out,9411 S UNION AVE,60620.0,1173295.40753178,1842454.36532103,21.0,22.0,73.0,41.72311375638885,-87.64083056610531,"(41.723113756388855, -87.64083056610532)",2011-05-12
30474,05/12/2011,Completed,12/05/2011,11-01675431,Alley Light Out,9008 S MORGAN ST,60620.0,1171226.68606917,1845086.59301296,21.0,22.0,73.0,41.73038238174527,-87.64833136510906,"(41.730382381745265, -87.64833136510907)",2011-05-12
30475,05/12/2011,Completed,12/08/2011,11-01656680,Alley Light Out,5937 S KOLMAR AVE,60629.0,1147050.63946758,1864851.99507327,13.0,8.0,65.0,41.78511595478354,-87.73639457659999,"(41.78511595478354, -87.7363945766)",2011-05-12
30476,05/12/2011,Completed,12/15/2011,11-01662280,Alley Light Out,927 N CENTRAL AVE,60651.0,1138846.010704,1905718.27148881,37.0,15.0,25.0,41.89741150270348,-87.76548627819214,"(41.89741150270348, -87.76548627819214)",2011-05-12
30477,05/12/2011,Completed,12/21/2011,11-01655457,Alley Light Out,7914 S MICHIGAN AVE,60619.0,1178522.42369523,1852567.60668589,6.0,6.0,44.0,41.750748747649496,-87.6213781519135,"(41.7507487476495, -87.62137815191352)",2011-05-12
30478,05/12/2011,Completed,12/23/2011,11-01668864,Alley Light Out,2326 W PALMER ST,60647.0,1160350.64990367,1914785.84373191,32.0,14.0,22.0,41.9218758785617,-87.68625084315356,"(41.9218758785617, -87.68625084315354)",2011-05-12
30479,05/12/2011,Completed,12/28/2011,11-01663287,Alley Light Out,7834 S MARSHFIELD AVE,60620.0,1166704.21851722,1852759.0575265,17.0,6.0,71.0,41.75153430989711,-87.66468024802572,"(41.75153430989711, -87.66468024802572)",2011-05-12
30494,05/13/2011,Completed - Dup,02/13/2012,11-01694142,Alley Light Out,1537 S KENNETH AVE,60623.0,1146971.73973026,1892087.50386892,24.0,10.0,29.0,41.8598556206066,-87.73598961220868,"(41.859855620606595, -87.73598961220868)",2011-05-13
30495,05/13/2011,Completed - Dup,03/21/2012,11-01710133,Alley Light Out,1035 N MARSHFIELD AVE,60622.0,1165203.54721912,1907098.96543195,1.0,13.0,24.0,41.90068070868438,-87.66863887545826,"(41.90068070868438, -87.66863887545827)",2011-05-13
30496,05/13/2011,Completed - Dup,05/13/2011,11-01689565,Alley Light Out,8331 S DR MARTIN LUTHER KING JR DR,60619.0,1180360.99632928,1849846.57172256,6.0,6.0,44.0,41.74323997346938,-87.61472406909425,"(41.74323997346938, -87.61472406909425)",2011-05-13
30497,05/13/2011,Completed - Dup,05/13/2011,11-01692550,Alley Light Out,53 W 112TH ST,60628.0,1177852.18261254,1830699.68542861,34.0,5.0,49.0,41.69075548739088,-87.62449402121392,"(41.690755487390874, -87.6244940212139)",2011-05-13
30498,05/13/2011,Completed - Dup,05/13/2011,11-01696386,Alley Light Out,6323 S WINCHESTER AVE,60636.0,1164443.0958865,1862720.07040974,15.0,7.0,67.0,41.778916628057225,-87.67268585291262,"(41.77891662805723, -87.67268585291261)",2011-05-13
30499,05/13/2011,Completed - Dup,05/14/2011,11-01697567,Alley Light Out,3035 W WASHINGTON BLVD,60612.0,1156135.67421991,1900528.10018945,2.0,13.0,27.0,41.882837605603854,-87.7021233289881,"(41.882837605603854, -87.7021233289881)",2011-05-13
30500,05/13/2011,Completed - Dup,05/14/2011,11-01697614,Alley Light Out,1409 W FILLMORE ST,60607.0,1167146.36101562,1895403.5142738,2.0,12.0,28.0,41.86854598842204,-87.66183897216656,"(41.86854598842204, -87.66183897216656)",2011-05-13
30501,05/13/2011,Completed - Dup,05/14/2011,11-01702529,Alley Light Out,11729 S HARVARD AVE,60628.0,1176060.93611409,1827143.81842276,34.0,5.0,53.0,41.681037908035705,-87.63115797728929,"(41.6810379080357, -87.63115797728929)",2011-05-13
30502,05/13/2011,Completed - Dup,05/14/2011,11-01702581,Alley Light Out,2056 W 22ND PL,60608.0,1163009.97471037,1889067.26549959,25.0,10.0,31.0,41.85124650421586,-87.67720229422272,"(41.85124650421586, -87.67720229422272)",2011-05-13
30503,05/13/2011,Completed - Dup,05/14/2011,11-01702588,Alley Light Out,11727 S HARVARD AVE,60628.0,1176060.43611409,1827157.21842276,34.0,5.0,53.0,41.68107469089145,-87.63115940778,"(41.68107469089145, -87.63115940778)",2011-05-13
30504,05/13/2011,Completed - Dup,05/14/2011,11-01706674,Alley Light Out,180 N MICHIGAN AVE,60601.0,1177269.62338118,1901574.60931063,42.0,1.0,32.0,41.8852565128965,-87.62448751236195,"(41.8852565128965, -87.62448751236195)",2011-05-13
30505,05/13/2011,Completed - Dup,05/16/2011,11-01686503,Alley Light Out,5248 W WELLINGTON AVE,60641.0,1140863.23689419,1919443.11400602,31.0,25.0,19.0,41.935037101522106,-87.75773883349692,"(41.9350371015221, -87.75773883349692)",2011-05-13
30506,05/13/2011,Completed - Dup,05/16/2011,11-01689521,Alley Light Out,3642 N PONTIAC AVE,60634.0,1119758.95642831,1923146.40747837,36.0,16.0,17.0,41.945562051923375,-87.83522043517428,"(41.945562051923375, -87.83522043517428)",2011-05-13
30507,05/13/2011,Completed - Dup,05/18/2011,11-01679363,Alley Light Out,1520 W 72ND PL,60636.0,1167282.58790212,1856650.42159167,17.0,7.0,67.0,41.76220038980717,-87.66244959205368,"(41.76220038980717, -87.66244959205369)",2011-05-13
30508,05/13/2011,Completed - Dup,05/19/2011,11-01681374,Alley Light Out,6048 W GUNNISON ST,60630.0,1134772.30998318,1931602.37698613,45.0,16.0,11.0,41.96851340819883,-87.77983495549978,"(41.96851340819883, -87.77983495549978)",2011-05-13
30509,05/13/2011,Completed - Dup,05/19/2011,11-01703007,Alley Light Out,5465 N MENARD AVE,60630.0,1136539.58381744,1935912.49793149,45.0,16.0,11.0,41.980309251146615,-87.77323304242252,"(41.980309251146615, -87.77323304242252)",2011-05-13
30510,05/13/2011,Completed - Dup,06/03/2011,11-01693686,Alley Light Out,5410 S ABERDEEN ST,60609.0,1169902.45418736,1868898.34068776,16.0,9.0,61.0,41.79575368188559,-87.65249202155384,"(41.795753681885586, -87.65249202155384)",2011-05-13
30511,05/13/2011,Completed - Dup,06/08/2011,11-01686242,Alley Light Out,5514 W RICE ST,60651.0,1139293.69162187,1905125.23137744,37.0,15.0,25.0,41.895775985517226,-87.76385643624133,"(41.89577598551723, -87.76385643624133)",2011-05-13
