,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
20740,05/05/2011,Completed - Dup,05/06/2011,11-01434889,Street Light - 1/Out,3312 N LEAVITT ST,60618.0,1161111.24148439,1921963.14233419,32.0,19.0,5.0,41.94155506323733,-87.68325626637008,"(41.941555063237324,-87.68325626637008)",2011-05-05
20741,05/05/2011,Completed - Dup,05/06/2011,11-01442071,Street Light - 1/Out,3845 W VAN BUREN ST,60624.0,1150833.32240577,1897748.54010584,24.0,11.0,26.0,41.875315556425,-87.72166663203829,"(41.875315556425,-87.72166663203828)",2011-05-05
20742,05/05/2011,Completed - Dup,05/06/2011,11-01442597,Street Light - 1/Out,10620 S AVENUE L,60617.0,1201848.68641367,1835142.91228466,10.0,4.0,52.0,41.702372648054826,-87.53649240821785,"(41.702372648054826,-87.53649240821785)",2011-05-05
20743,05/05/2011,Completed - Dup,05/07/2011,11-01425515,Street Light - 1/Out,2900 W 86TH PL,60652.0,1158559.49738668,1847129.89990052,18.0,8.0,70.0,41.73625681965578,-87.69468006218072,"(41.73625681965578,-87.69468006218074)",2011-05-05
20744,05/05/2011,Completed - Dup,05/07/2011,11-01427309,Street Light - 1/Out,5652 S MAY ST,60621.0,1169616.01297031,1867312.07872522,16.0,7.0,68.0,41.79140701917068,-87.6535884071313,"(41.79140701917068,-87.6535884071313)",2011-05-05
20745,05/05/2011,Completed - Dup,05/08/2011,11-01428465,Street Light - 1/Out,4416 N MCVICKER AVE,60630.0,1135221.8880788,1928730.3225018003,38.0,16.0,15.0,41.960624232339704,-87.77825026330511,"(41.9606242323397,-87.77825026330511)",2011-05-05
20746,05/05/2011,Completed - Dup,05/09/2011,11-01414550,Street Light - 1/Out,5520 W WALTON ST,60651.0,1139241.34340715,1905788.0667941002,37.0,15.0,25.0,41.89759584016465,-87.76403254854665,"(41.89759584016465,-87.76403254854665)",2011-05-05
20747,05/05/2011,Completed - Dup,05/09/2011,11-01422681,Street Light - 1/Out,3330 N OVERHILL AVE,60634.0,1124170.7734078998,1921179.38800747,36.0,16.0,17.0,41.94009280520199,-87.81904718242819,"(41.940092805201985,-87.81904718242818)",2011-05-05
20748,05/05/2011,Completed - Dup,05/09/2011,11-01427003,Street Light - 1/Out,1633 N LONG AVE,60639.0,1140153.75998332,1910332.36926666,37.0,25.0,25.0,41.910049275222285,-87.76056985843405,"(41.910049275222285,-87.76056985843404)",2011-05-05
20749,05/05/2011,Completed - Dup,05/09/2011,11-01430420,Street Light - 1/Out,5211 W WASHINGTON BLVD,60644.0,1141589.29447669,1900251.90051069,28.0,15.0,25.0,41.88236085116149,-87.75554559772723,"(41.88236085116149,-87.75554559772723)",2011-05-05
20750,05/05/2011,Completed - Dup,05/09/2011,11-01430917,Street Light - 1/Out,5211 W WASHINGTON BLVD,60644.0,1141589.29447669,1900251.90051069,28.0,15.0,25.0,41.88236085116149,-87.75554559772723,"(41.88236085116149,-87.75554559772723)",2011-05-05
20751,05/05/2011,Completed - Dup,05/10/2011,11-01426124,Street Light - 1/Out,8348 W CATHERINE AVE,60656.0,1119667.35898788,1934689.74669105,41.0,16.0,10.0,41.97723985491385,-87.83531051967587,"(41.97723985491385,-87.83531051967586)",2011-05-05
20752,05/05/2011,Completed - Dup,05/11/2011,11-01424433,Street Light - 1/Out,6215 S MERRIMAC AVE,60638.0,1135815.01502767,1862655.20581504,23.0,8.0,64.0,41.779294231622906,-87.77764219341059,"(41.77929423162291,-87.77764219341059)",2011-05-05
20753,05/05/2011,Completed - Dup,05/11/2011,11-01442072,Street Light - 1/Out,7231 S TROY ST,60629.0,1156623.16301017,1856498.46316725,18.0,8.0,66.0,41.762004881564295,-87.70152215100326,"(41.762004881564295,-87.70152215100327)",2011-05-05
20754,05/05/2011,Completed - Dup,05/11/2011,11-01442167,Street Light - 1/Out,2729 W TOUHY AVE,60645.0,1156897.25591986,1947642.44707229,50.0,24.0,2.0,42.01210702279044,-87.6980444436804,"(42.01210702279044,-87.6980444436804)",2011-05-05
20755,05/05/2011,Completed - Dup,05/12/2011,11-01428955,Street Light - 1/Out,6623 S MAPLEWOOD AVE,60629.0,1160513.81542296,1860649.98211183,15.0,8.0,66.0,41.77331794886205,-87.68714802650155,"(41.77331794886205,-87.68714802650155)",2011-05-05
20756,05/05/2011,Completed - Dup,05/12/2011,11-01444168,Street Light - 1/Out,9005 S MICHIGAN AVE,60619.0,1178820.07417031,1845333.69097515,6.0,6.0,44.0,41.73089125301488,-87.62050700201912,"(41.730891253014875,-87.62050700201912)",2011-05-05
20757,05/05/2011,Completed - Dup,05/16/2011,11-01442436,Street Light - 1/Out,2445 W 35TH ST,60632.0,1160516.88998374,1881398.43999985,12.0,9.0,59.0,41.830254316622025,-87.68656444157874,"(41.830254316622025,-87.68656444157874)",2011-05-05
20758,05/05/2011,Completed - Dup,05/18/2011,11-01428270,Street Light - 1/Out,6258 N ARTESIAN AVE,60659.0,1158850.56580011,1941474.40692902,50.0,24.0,2.0,41.99514170967047,-87.69102755676106,"(41.99514170967047,-87.69102755676107)",2011-05-05
20759,05/05/2011,Completed - Dup,05/18/2011,11-01434429,Street Light - 1/Out,5516 S UNION AVE,60621.0,1172575.06419498,1868186.39716827,3.0,7.0,68.0,41.793741529336074,-87.6427124420624,"(41.793741529336074,-87.6427124420624)",2011-05-05
20760,05/05/2011,Completed - Dup,05/20/2011,11-01429735,Street Light - 1/Out,429 W 102ND PL,60628.0,1175155.87626576,1836946.62992688,9.0,22.0,73.0,41.70795848832611,-87.63417968823339,"(41.70795848832612,-87.63417968823339)",2011-05-05
20761,05/05/2011,Completed - Dup,05/20/2011,11-01438873,Street Light - 1/Out,944 N LECLAIRE AVE,60651.0,1142186.17859296,1905804.78946723,37.0,15.0,25.0,41.897587597519795,-87.75321594980427,"(41.897587597519795,-87.75321594980426)",2011-05-05
20762,05/05/2011,Completed - Dup,05/20/2011,11-01441525,Street Light - 1/Out,4546 S JUSTINE ST,60609.0,1166766.85001219,1874572.71192896,3.0,9.0,61.0,41.81139238055474,-87.66382834389437,"(41.81139238055474,-87.66382834389438)",2011-05-05
20763,05/05/2011,Completed - Dup,05/21/2011,11-01419906,Street Light - 1/Out,3309 W VAN BUREN ST,60624.0,1154330.45676838,1897832.05832583,28.0,11.0,27.0,41.87547563313178,-87.7088242243185,"(41.875475633131785,-87.7088242243185)",2011-05-05
20764,05/05/2011,Completed - Dup,05/21/2011,11-01430952,Street Light - 1/Out,4942 W DEMING PL,60639.0,1143010.85072133,1916513.56670416,31.0,25.0,19.0,41.92695829629737,-87.74991944474577,"(41.92695829629737,-87.74991944474577)",2011-05-05
20765,05/05/2011,Completed - Dup,05/25/2011,11-01443476,Street Light - 1/Out,4053 N LAWLER AVE,60641.0,1141969.34341616,1926477.94661157,45.0,16.0,15.0,41.95432089385422,-87.753498915218,"(41.95432089385422,-87.75349891521802)",2011-05-05
20766,05/05/2011,Completed - Dup,06/02/2011,11-01441617,Street Light - 1/Out,7743 S OGLESBY AVE,60649.0,1193211.53168965,1854081.92918127,7.0,4.0,43.0,41.75455802041101,-87.56750167395991,"(41.75455802041101,-87.5675016739599)",2011-05-05
20767,05/05/2011,Completed - Dup,06/14/2011,11-01429911,Street Light - 1/Out,9230 S DOBSON AVE,60619.0,1184828.65809962,1843990.33478883,8.0,4.0,47.0,41.72706627417741,-87.59853770002479,"(41.72706627417741,-87.5985377000248)",2011-05-05
20768,05/05/2011,Completed - Dup,06/17/2011,11-01430901,Street Light - 1/Out,433 N BISHOP ST,60642.0,1166705.939972,1903197.90186968,27.0,13.0,24.0,41.88994384020526,-87.66323242889864,"(41.889943840205255,-87.66323242889864)",2011-05-05
20769,05/05/2011,Completed - Dup,06/21/2011,11-01442068,Street Light - 1/Out,5816 N ELSTON AVE,60646.0,1136733.05972636,1938408.66628917,45.0,16.0,11.0,41.98715547399958,-87.77246138300215,"(41.98715547399958,-87.77246138300215)",2011-05-05
20770,05/05/2011,Completed - Dup,06/24/2011,11-01422835,Street Light - 1/Out,6812 N OSCEOLA AVE,60631.0,1125857.38997552,1944665.49412858,41.0,16.0,9.0,42.00451328415499,-87.81232321668408,"(42.00451328415499,-87.81232321668408)",2011-05-05
20771,05/05/2011,Completed - Dup,06/24/2011,11-01422849,Street Light - 1/Out,6838 N OSCEOLA AVE,60631.0,1125858.28997552,1944841.99412858,41.0,16.0,9.0,42.00499760142655,-87.81231595381908,"(42.00499760142655,-87.81231595381908)",2011-05-05
20772,05/05/2011,Completed - Dup,07/15/2011,11-01432057,Street Light - 1/Out,8606 S KIMBARK AVE,60619.0,1186720.27996799,1848223.66996692,8.0,4.0,45.0,41.738638475106065,-87.59147486857233,"(41.73863847510606,-87.59147486857233)",2011-05-05
20773,05/05/2011,Completed - Dup,07/17/2011,11-01441175,Street Light - 1/Out,4344 S KOMENSKY AVE,60632.0,1150067.72980148,1875531.83406596,14.0,8.0,57.0,41.81436501690611,-87.72505535474487,"(41.81436501690611,-87.72505535474487)",2011-05-05
20774,05/05/2011,Completed - Dup,07/19/2011,11-01419899,Street Light - 1/Out,330 N HOMAN AVE,60624.0,1153654.2322757,1902118.04912862,28.0,11.0,27.0,41.88725030873325,-87.71119299591601,"(41.88725030873325,-87.711192995916)",2011-05-05
20775,05/05/2011,Completed - Dup,07/22/2011,11-01443734,Street Light - 1/Out,4727 S CHAMPLAIN AVE,60615.0,1181394.93902598,1873813.82349609,4.0,2.0,38.0,41.80898467857546,-87.61019724435758,"(41.80898467857546,-87.61019724435758)",2011-05-05
20776,05/05/2011,Completed - Dup,08/08/2011,11-01435029,Street Light - 1/Out,2700 E 96TH PL,60617.0,1196039.55998473,1841490.27997113,10.0,4.0,51.0,41.71993595345672,-87.55755397819418,"(41.71993595345672,-87.55755397819418)",2011-05-05
20777,05/05/2011,Completed - Dup,08/16/2011,11-01440301,Street Light - 1/Out,6824 S KENNETH AVE,60629.0,1147884.767095,1859011.83848822,13.0,8.0,65.0,41.76907367249529,-87.73348561484804,"(41.76907367249529,-87.73348561484804)",2011-05-05
20778,05/05/2011,Completed - Dup,08/19/2011,11-01413967,Street Light - 1/Out,10415 S AVENUE F,60617.0,1203485.49807296,1836518.53179005,10.0,4.0,52.0,41.7061057429281,-87.53045204860237,"(41.7061057429281,-87.53045204860237)",2011-05-05
20779,05/05/2011,Completed - Dup,08/19/2011,11-01442600,Street Light - 1/Out,10659 S AVENUE L,60617.0,1201851.27408073,1834882.68023192,10.0,4.0,52.0,41.70165848341621,-87.53649174975504,"(41.70165848341621,-87.53649174975503)",2011-05-05
20780,05/05/2011,Completed - Dup,08/19/2011,11-01443675,Street Light - 1/Out,10430 S AVENUE E,60617.0,1203815.71012165,1836419.27507234,10.0,4.0,52.0,41.70582492001235,-87.52924625894113,"(41.70582492001234,-87.52924625894114)",2011-05-05
20781,05/05/2011,Completed - Dup,08/25/2011,11-01419291,Street Light - 1/Out,2029 S LUMBER ST,60616.0,1173166.45988791,1890581.38192462,25.0,12.0,31.0,41.85518235442345,-87.63988102369663,"(41.85518235442345,-87.63988102369662)",2011-05-05
20782,05/05/2011,Completed - Dup,08/29/2011,11-01441198,Street Light - 1/Out,2180 W SUNNYSIDE AVE,60625.0,1161024.72032719,1929854.82837677,47.0,19.0,4.0,41.96321207821313,-87.68335428818752,"(41.96321207821313,-87.68335428818752)",2011-05-05
20783,05/05/2011,Completed - Dup,10/24/2011,11-01434060,Street Light - 1/Out,11658 S AVENUE H,60617.0,1202910.46126647,1828282.41650683,10.0,4.0,52.0,41.683519825751695,-87.5328380368842,"(41.683519825751695,-87.53283803688419)",2011-05-05
20784,05/05/2011,Completed - Dup,10/27/2011,11-01441109,Street Light - 1/Out,11401 S AVENUE G,60617.0,1203214.1532953002,1829984.87642413,10.0,4.0,52.0,41.688183779904506,-87.53166836084606,"(41.688183779904506,-87.53166836084607)",2011-05-05
20785,05/05/2011,Completed,05/05/2011,11-01430985,Street Light - 1/Out,8456 S KENNETH AVE,60652.0,1148229.08092335,1848101.32121859,18.0,8.0,70.0,41.73912670756677,-87.732502801938,"(41.739126707566776,-87.732502801938)",2011-05-05
20786,05/05/2011,Completed,05/09/2011,11-01443699,Street Light - 1/Out,7647 W FARRAGUT AVE,60656.0,1124356.48518123,1933962.089816,41.0,16.0,10.0,41.975166981853135,-87.81808213391602,"(41.97516698185313,-87.81808213391602)",2011-05-05
20787,05/05/2011,Completed,05/10/2011,11-01434312,Street Light - 1/Out,2529 N TALMAN AVE,60647.0,1158268.61858416,1916838.13808805,35.0,14.0,22.0,41.92755038085927,-87.69384457575266,"(41.927550380859266,-87.69384457575266)",2011-05-05
20788,05/05/2011,Completed,05/12/2011,11-01421074,Street Light - 1/Out,730 W 65TH ST,60621.0,1172349.51802933,1861770.82017531,20.0,7.0,68.0,41.77614143527407,-87.6437281830332,"(41.77614143527407,-87.6437281830332)",2011-05-05
20789,05/05/2011,Completed,05/17/2011,11-01426246,Street Light - 1/Out,10632 S SACRAMENTO AVE,60655.0,1158162.86998758,1833974.890011,19.0,22.0,74.0,41.70016525800619,-87.6964896844095,"(41.70016525800619,-87.6964896844095)",2011-05-05
20790,05/05/2011,Completed,05/17/2011,11-01442887,Street Light - 1/Out,5028 W EDDY ST,60641.0,1142206.37917676,1923154.40109377,38.0,16.0,15.0,41.94519637766837,-87.75271029768274,"(41.94519637766837,-87.75271029768275)",2011-05-05
20791,05/05/2011,Completed,06/01/2011,11-01443826,Street Light - 1/Out,4526 N KIMBALL AVE,60625.0,1152903.85819448,1929868.75691907,33.0,17.0,14.0,41.96341545729656,-87.7132116049992,"(41.96341545729656,-87.7132116049992)",2011-05-05
20792,05/05/2011,Completed,06/16/2011,11-01428720,Street Light - 1/Out,1451 N LECLAIRE AVE,60651.0,1142105.35379056,1909175.03092701,37.0,25.0,25.0,41.90683742496199,-87.75342913624634,"(41.906837424961985,-87.75342913624635)",2011-05-05
20793,05/05/2011,Completed,06/17/2011,11-01430899,Street Light - 1/Out,400 N ARMOUR ST,60642.0,1166104.15999628,1902797.38018574,27.0,13.0,24.0,41.88885765354047,-87.66545387307458,"(41.88885765354047,-87.6654538730746)",2011-05-05
20794,05/05/2011,Completed,06/20/2011,11-01421045,Street Light - 1/Out,1436 E 55TH ST,60615.0,1186867.6998875,1868946.86247757,5.0,21.0,41.0,41.79550127065917,-87.59027884812721,"(41.795501270659166,-87.59027884812721)",2011-05-05
20795,05/05/2011,Completed,06/29/2011,11-03216176,Street Light - 1/Out,4446 N MCVICKER AVE,60630.0,1135215.9880788,1928928.4225018,38.0,16.0,15.0,41.961167943037744,-87.77826723718896,"(41.961167943037744,-87.77826723718896)",2011-05-05
20796,05/05/2011,Completed,08/16/2011,11-01438866,Street Light - 1/Out,6800 S KENNETH AVE,60629.0,1147881.367095,1859137.43848822,13.0,8.0,65.0,41.769418405100886,-87.73349486696233,"(41.769418405100886,-87.73349486696235)",2011-05-05
20797,05/05/2011,Completed,09/19/2011,11-03216182,Street Light - 1/Out,1214 W SCHUBERT AVE,60614.0,1167688.99452032,1918069.14060871,32.0,19.0,7.0,41.93073030491009,-87.65919298921396,"(41.93073030491009,-87.65919298921395)",2011-05-05
20798,05/05/2011,Completed,11/28/2011,11-01430521,Street Light - 1/Out,531 W WASHINGTON BLVD,60661.0,1172788.16231413,1900780.23682342,42.0,1.0,28.0,41.883177105338056,-87.64096760418421,"(41.883177105338056,-87.6409676041842)",2011-05-05
20825,05/06/2011,Completed - Dup,05/06/2011,11-01452759,Street Light - 1/Out,1048 N LOREL AVE,60651.0,1140482.67259523,1906468.38367716,37.0,15.0,25.0,41.899440016935955,-87.7594565111603,"(41.89944001693595,-87.7594565111603)",2011-05-06
20826,05/06/2011,Completed - Dup,05/06/2011,11-01453116,Street Light - 1/Out,2332 S KIRKLAND AVE,60623.0,1147719.5004691998,1888152.61279545,22.0,10.0,29.0,41.8490434694475,-87.73334569003363,"(41.8490434694475,-87.73334569003363)",2011-05-06
20827,05/06/2011,Completed - Dup,05/07/2011,11-01476554,Street Light - 1/Out,2800 W JACKSON BLVD,60612.0,1157765.17071128,1898571.27679644,2.0,11.0,27.0,41.87743485037644,-87.6961930835863,"(41.87743485037644,-87.6961930835863)",2011-05-06
20828,05/06/2011,Completed - Dup,05/08/2011,11-01466803,Street Light - 1/Out,4446 N MCVICKER AVE,60630.0,1135215.9880788,1928928.4225018,38.0,16.0,15.0,41.961167943037744,-87.77826723718896,"(41.961167943037744,-87.77826723718896)",2011-05-06
20829,05/06/2011,Completed - Dup,05/09/2011,11-01452761,Street Light - 1/Out,3836 W VAN BUREN ST,60624.0,1150895.62240577,1897750.04010584,24.0,11.0,26.0,41.875318454054884,-87.72143784995735,"(41.87531845405488,-87.72143784995735)",2011-05-06
20830,05/06/2011,Completed - Dup,05/09/2011,11-01452765,Street Light - 1/Out,3300 N LEAVITT ST,60618.0,1161113.54148439,1921882.64233419,32.0,19.0,5.0,41.94133411859097,-87.68325005673641,"(41.94133411859097,-87.6832500567364)",2011-05-06
20831,05/06/2011,Completed - Dup,05/09/2011,11-01462573,Street Light - 1/Out,6815 S PAXTON AVE,60649.0,1192051.86060554,1860210.22851555,5.0,3.0,43.0,41.77140280645335,-87.57155254812163,"(41.771402806453345,-87.57155254812162)",2011-05-06
20832,05/06/2011,Completed - Dup,05/09/2011,11-01463681,Street Light - 1/Out,1401 N OAKLEY BLVD,60622.0,1160817.82217081,1909267.43790302,1.0,14.0,24.0,41.90672328289636,-87.68468767075659,"(41.90672328289636,-87.68468767075659)",2011-05-06
20833,05/06/2011,Completed - Dup,05/09/2011,11-01469821,Street Light - 1/Out,3315 N LEAVITT ST,60618.0,1161110.64148439,1921983.24233419,32.0,19.0,5.0,41.941610231316325,-87.68325791136574,"(41.94161023131633,-87.68325791136574)",2011-05-06
20834,05/06/2011,Completed - Dup,05/09/2011,11-01474093,Street Light - 1/Out,10000 S ST LAWRENCE AVE,60628.0,1182003.54010958,1838789.24671811,9.0,5.0,49.0,41.71285956105506,-87.60904666138012,"(41.71285956105506,-87.60904666138012)",2011-05-06
20835,05/06/2011,Completed - Dup,05/09/2011,11-01474135,Street Light - 1/Out,3430 N BELL AVE,60618.0,1160759.11789012,1922739.96311286,32.0,19.0,5.0,41.943694026125314,-87.68452885291904,"(41.94369402612531,-87.68452885291904)",2011-05-06
20836,05/06/2011,Completed - Dup,05/09/2011,11-01474136,Street Light - 1/Out,3414 N BELL AVE,60618.0,1160762.11789012,1922632.66311286,32.0,19.0,5.0,41.94339952627306,-87.68452081150964,"(41.94339952627306,-87.68452081150964)",2011-05-06
20837,05/06/2011,Completed - Dup,05/09/2011,11-01474283,Street Light - 1/Out,3333 W CORTLAND ST,60647.0,1153692.30810796,1912426.63402795,26.0,14.0,22.0,41.915537270583044,-87.71077844983814,"(41.91553727058305,-87.71077844983814)",2011-05-06
20838,05/06/2011,Completed - Dup,05/09/2011,11-01474730,Street Light - 1/Out,6815 S PAXTON AVE,60649.0,1192051.86060554,1860210.22851555,5.0,3.0,43.0,41.77140280645335,-87.57155254812163,"(41.771402806453345,-87.57155254812162)",2011-05-06
20839,05/06/2011,Completed - Dup,05/09/2011,11-01476800,Street Light - 1/Out,2235 N MAJOR AVE,60639.0,1138020.61791538,1914286.91001387,37.0,25.0,19.0,41.920939810916295,-87.76831057490307,"(41.920939810916295,-87.76831057490307)",2011-05-06
20840,05/06/2011,Completed - Dup,05/09/2011,11-01476814,Street Light - 1/Out,8200 S SACRAMENTO AVE,60652.0,1157805.8055882,1850093.94798239,18.0,8.0,70.0,41.74440596664497,-87.69736110107435,"(41.74440596664497,-87.69736110107436)",2011-05-06
20841,05/06/2011,Completed - Dup,05/10/2011,11-01467492,Street Light - 1/Out,6116 N DAMEN AVE,60659.0,1161890.14660552,1940482.13633065,40.0,24.0,2.0,41.99235578034092,-87.67987435412094,"(41.992355780340915,-87.67987435412094)",2011-05-06
20842,05/06/2011,Completed - Dup,05/11/2011,11-01451374,Street Light - 1/Out,5717 S NEVA AVE,60638.0,1129670.40492428,1865812.06916794,23.0,8.0,56.0,41.788064028073684,-87.8000977811171,"(41.78806402807369,-87.80009778111709)",2011-05-06
20843,05/06/2011,Completed - Dup,05/11/2011,11-01456397,Street Light - 1/Out,5238 N MASON AVE,60630.0,1135537.7883995,1934468.8338112,45.0,16.0,11.0,41.97636562453565,-87.77695182604698,"(41.97636562453566,-87.77695182604698)",2011-05-06
20844,05/06/2011,Completed - Dup,05/11/2011,11-01459994,Street Light - 1/Out,1211 W 107TH PL,60643.0,1170122.42622899,1833489.83382526,34.0,22.0,75.0,41.69858316671109,-87.65271244381431,"(41.69858316671109,-87.65271244381432)",2011-05-06
20845,05/06/2011,Completed - Dup,05/11/2011,11-01476112,Street Light - 1/Out,1654 E 92ND PL,60617.0,1188875.14989151,1843974.91891847,8.0,4.0,48.0,41.726928228086756,-87.58371556913711,"(41.72692822808676,-87.58371556913713)",2011-05-06
20846,05/06/2011,Completed - Dup,05/12/2011,11-01461194,Street Light - 1/Out,8044 S MAPLEWOOD AVE,60652.0,1160777.29996606,1851105.44997264,18.0,8.0,70.0,41.74712090371718,-87.68644525426943,"(41.74712090371718,-87.68644525426943)",2011-05-06
20847,05/06/2011,Completed - Dup,05/13/2011,11-01453124,Street Light - 1/Out,9600 S MORGAN ST,60643.0,1171345.27986952,1841039.74271842,21.0,22.0,73.0,41.71927465297876,-87.64801494113769,"(41.71927465297876,-87.64801494113769)",2011-05-06
20848,05/06/2011,Completed - Dup,05/16/2011,11-01469453,Street Light - 1/Out,8034 S WOODLAWN AVE,60619.0,1185608.2509795,1851965.04380489,8.0,4.0,45.0,41.74893142372937,-87.59543151272041,"(41.74893142372937,-87.59543151272042)",2011-05-06
20849,05/06/2011,Completed - Dup,05/16/2011,11-01473742,Street Light - 1/Out,5537 S MARSHFIELD AVE,60636.0,1166287.45993178,1867904.454104,15.0,7.0,67.0,41.79310413954382,-87.66577667785313,"(41.79310413954382,-87.66577667785313)",2011-05-06
20850,05/06/2011,Completed - Dup,05/17/2011,11-01454357,Street Light - 1/Out,1915 N KEDZIE AVE,60647.0,1154738.61910474,1912623.06907928,35.0,14.0,22.0,41.91605539907099,-87.70692910606726,"(41.91605539907099,-87.70692910606726)",2011-05-06
20851,05/06/2011,Completed - Dup,05/17/2011,11-01460603,Street Light - 1/Out,4133 N HARDING AVE,60618.0,1149318.74789256,1927177.67321126,39.0,17.0,16.0,41.95610136812025,-87.72646301219484,"(41.95610136812025,-87.72646301219484)",2011-05-06
20852,05/06/2011,Completed - Dup,05/18/2011,11-01453143,Street Light - 1/Out,8200 S CHAPPEL AVE,60617.0,1191282.94680061,1851006.60901138,8.0,4.0,46.0,41.746165966687634,-87.57466859778296,"(41.746165966687634,-87.57466859778295)",2011-05-06
20853,05/06/2011,Completed - Dup,05/18/2011,11-01469008,Street Light - 1/Out,8215 S CHAPPEL AVE,60617.0,1191285.24680061,1850906.30901138,8.0,4.0,46.0,41.74589067891052,-87.5746634105921,"(41.74589067891052,-87.5746634105921)",2011-05-06
20854,05/06/2011,Completed - Dup,05/18/2011,11-01476561,Street Light - 1/Out,3824 W HURON ST,60624.0,1150672.77788378,1904399.95046933,27.0,11.0,23.0,41.893570878237675,-87.72208214343986,"(41.89357087823767,-87.72208214343986)",2011-05-06
20855,05/06/2011,Completed - Dup,05/20/2011,11-01465887,Street Light - 1/Out,429 W 102ND PL,,1175155.87626576,1836946.62992688,9.0,22.0,73.0,41.70795848832611,-87.63417968823339,"(41.70795848832612,-87.63417968823339)",2011-05-06
20856,05/06/2011,Completed - Dup,05/20/2011,11-01466917,Street Light - 1/Out,9531 S YATES AVE,60617.0,1194080.16010588,1842210.91528043,7.0,4.0,51.0,41.72196167219739,-87.56470701552631,"(41.72196167219738,-87.56470701552632)",2011-05-06
20857,05/06/2011,Completed - Dup,05/25/2011,11-01474953,Street Light - 1/Out,4053 N LAWLER AVE,60641.0,1141969.34341616,1926477.94661157,45.0,16.0,15.0,41.95432089385422,-87.753498915218,"(41.95432089385422,-87.75349891521802)",2011-05-06
20858,05/06/2011,Completed - Dup,05/25/2011,11-01475727,Street Light - 1/Out,10959 S NORMAL AVE,60628.0,1174910.57551525,1832222.42558695,34.0,22.0,49.0,41.6950000376485,-87.6352182243625,"(41.6950000376485,-87.63521822436252)",2011-05-06
20859,05/06/2011,Completed - Dup,05/26/2011,11-01452762,Street Light - 1/Out,3531 W LEXINGTON ST,60624.0,1152953.05757024,1896473.78462887,24.0,11.0,27.0,41.871775773128796,-87.71391752344263,"(41.871775773128796,-87.71391752344262)",2011-05-06
20860,05/06/2011,Completed - Dup,05/26/2011,11-01461698,Street Light - 1/Out,5700 S KENNETH AVE,60629.0,1147671.20777179,1866441.82422559,13.0,8.0,62.0,41.78946685499851,-87.73407864005344,"(41.78946685499851,-87.73407864005345)",2011-05-06
20861,05/06/2011,Completed - Dup,05/26/2011,11-01461879,Street Light - 1/Out,8514 S ST LAWRENCE AVE,60619.0,1181724.25668484,1848668.70890269,6.0,6.0,44.0,41.739976436103255,-87.6097653460656,"(41.739976436103255,-87.6097653460656)",2011-05-06
20862,05/06/2011,Completed - Dup,06/01/2011,11-01471607,Street Light - 1/Out,3438 W LE MOYNE ST,60651.0,1153164.11358111,1909754.67220573,26.0,14.0,23.0,41.908215673491135,-87.71279002326837,"(41.908215673491135,-87.71279002326837)",2011-05-06
20863,05/06/2011,Completed - Dup,06/02/2011,11-01475923,Street Light - 1/Out,7743 S OGLESBY AVE,60649.0,1193211.53168965,1854081.92918127,7.0,4.0,43.0,41.75455802041101,-87.56750167395991,"(41.75455802041101,-87.5675016739599)",2011-05-06
20864,05/06/2011,Completed - Dup,06/03/2011,11-01462412,Street Light - 1/Out,5639 W BARRY AVE,60634.0,1138119.19242303,1920041.92031333,31.0,25.0,19.0,41.9367304010534,-87.76780891738437,"(41.936730401053396,-87.76780891738437)",2011-05-06
20865,05/06/2011,Completed - Dup,06/06/2011,11-01461636,Street Light - 1/Out,719 N DRAKE AVE,60624.0,1152585.37098817,1904606.18652342,27.0,11.0,23.0,41.894099206083744,-87.71505234951012,"(41.894099206083744,-87.71505234951012)",2011-05-06
20866,05/06/2011,Completed - Dup,06/06/2011,11-01461704,Street Light - 1/Out,720 N ST LOUIS AVE,60624.0,1152918.08760492,1904580.40477024,27.0,11.0,23.0,41.89402187272832,-87.71383106326284,"(41.894021872728324,-87.71383106326284)",2011-05-06
20867,05/06/2011,Completed - Dup,06/06/2011,11-01462352,Street Light - 1/Out,720 N ST LOUIS AVE,60624.0,1152918.08760492,1904580.40477024,27.0,11.0,23.0,41.89402187272832,-87.71383106326284,"(41.894021872728324,-87.71383106326284)",2011-05-06
20868,05/06/2011,Completed - Dup,06/06/2011,11-01475623,Street Light - 1/Out,5200 S MASON AVE,60638.0,1137580.34667767,1869509.73948838,23.0,8.0,56.0,41.79807280009901,-87.77100579890076,"(41.798072800099014,-87.77100579890076)",2011-05-06
20869,05/06/2011,Completed - Dup,06/11/2011,11-01476084,Street Light - 1/Out,5129 S LOREL AVE,60638.0,1141564.76133346,1870091.99099387,23.0,8.0,56.0,41.79959813970192,-87.75637963096662,"(41.79959813970192,-87.75637963096662)",2011-05-06
20870,05/06/2011,Completed - Dup,06/23/2011,11-01461189,Street Light - 1/Out,458 N SPRINGFIELD AVE,60624.0,1150306.23600197,1902807.37849295,27.0,11.0,23.0,41.88920785178405,-87.72346990699381,"(41.88920785178405,-87.72346990699381)",2011-05-06
