,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
52383,05/08/2011,Completed - Dup,05/09/2011,11-01542018,Street Lights - All/Out,3520 W PALMER ST,60647.0,1152903.94698626,1914405.71531178,26.0,14.0,22.0,41.92098370809247,-87.71362229432606,"(41.92098370809247, -87.71362229432607)",2011-05-08
52384,05/08/2011,Completed - Dup,05/09/2011,11-01542250,Street Lights - All/Out,2127 W 53RD PL,60609.0,1162974.09989407,1869162.65677719,16.0,9.0,61.0,41.796626767231345,-87.6778912787777,"(41.79662676723134, -87.67789127877771)",2011-05-08
52385,05/08/2011,Completed - Dup,05/10/2011,11-01510950,Street Lights - All/Out,3017 N AUSTIN AVE,60634.0,1135864.37350974,1919516.65996731,30.0,25.0,19.0,41.935329546646436,-87.77610835072727,"(41.93532954664644, -87.77610835072728)",2011-05-08
52386,05/08/2011,Completed - Dup,05/10/2011,11-01511489,Street Lights - All/Out,2047 W PENSACOLA AVE,60618.0,1161917.8069989,1928881.51987854,47.0,19.0,5.0,41.96052263601402,-87.6800980041621,"(41.960522636014026, -87.68009800416209)",2011-05-08
52387,05/08/2011,Completed - Dup,05/10/2011,11-01511566,Street Lights - All/Out,4250 N MARINE DR,60613.0,1170996.70998793,1928720.92998648,46.0,23.0,3.0,41.95988720149182,-87.64672438187921,"(41.95988720149181, -87.64672438187922)",2011-05-08
52388,05/08/2011,Completed - Dup,05/10/2011,11-01538752,Street Lights - All/Out,2800 W WARREN BLVD,60612.0,1157721.12427288,1900232.09758176,2.0,13.0,27.0,41.88199319931132,-87.69630954774439,"(41.88199319931132, -87.69630954774439)",2011-05-08
52389,05/08/2011,Completed - Dup,05/10/2011,11-01539169,Street Lights - All/Out,5111 N MARMORA AVE,60630.0,1135860.37520794,1933644.02891411,45.0,16.0,11.0,41.97409653015347,-87.77578526452109,"(41.974096530153474, -87.77578526452108)",2011-05-08
52390,05/08/2011,Completed - Dup,05/10/2011,11-01539595,Street Lights - All/Out,4000 W HARRISON ST,60624.0,1149817.97422748,1897059.02770827,24.0,11.0,26.0,41.873443251118175,-87.72541255180197,"(41.873443251118175, -87.72541255180197)",2011-05-08
52391,05/08/2011,Completed - Dup,05/10/2011,11-01540032,Street Lights - All/Out,2047 W PENSACOLA AVE,60618.0,1161917.8069989,1928881.51987854,47.0,19.0,5.0,41.96052263601402,-87.6800980041621,"(41.960522636014026, -87.68009800416209)",2011-05-08
52392,05/08/2011,Completed - Dup,05/10/2011,11-01540076,Street Lights - All/Out,1347 N AUSTIN BLVD,60651.0,1136116.13201932,1908342.76750761,29.0,25.0,25.0,41.904662592346405,-87.77545025465305,"(41.90466259234641, -87.77545025465304)",2011-05-08
52393,05/08/2011,Completed - Dup,05/10/2011,11-01540818,Street Lights - All/Out,2830 N AUSTIN AVE,60634.0,1135906.75381774,1918191.3394002,29.0,25.0,19.0,41.931691965093314,-87.77598426202364,"(41.931691965093314, -87.77598426202364)",2011-05-08
52394,05/08/2011,Completed - Dup,05/10/2011,11-01541209,Street Lights - All/Out,1146 S INDEPENDENCE BLVD,60624.0,1151269.89371038,1894710.20010512,24.0,11.0,29.0,41.86696946068796,-87.72014339297819,"(41.86696946068796, -87.72014339297819)",2011-05-08
52395,05/08/2011,Completed - Dup,05/10/2011,11-01541211,Street Lights - All/Out,2800 W WARREN BLVD,60612.0,1157721.12427288,1900232.09758176,2.0,13.0,27.0,41.88199319931132,-87.69630954774439,"(41.88199319931132, -87.69630954774439)",2011-05-08
52396,05/08/2011,Completed - Dup,05/10/2011,11-01541215,Street Lights - All/Out,4399 N MARINE DR,60613.0,1170953.59466986,1929454.518491,46.0,23.0,3.0,41.96190113802852,-87.6468612860034,"(41.961901138028516, -87.64686128600341)",2011-05-08
52397,05/08/2011,Completed - Dup,05/11/2011,11-01514091,Street Lights - All/Out,6547 S WOODLAWN AVE,60637.0,1185341.80073304,1861832.32470045,20.0,3.0,42.0,41.776014443055494,-87.59609798769975,"(41.776014443055494, -87.59609798769975)",2011-05-08
52398,05/08/2011,Completed - Dup,05/11/2011,11-01534690,Street Lights - All/Out,1635 E 92ND PL,60617.0,1188752.69209886,1843971.78010907,8.0,4.0,48.0,41.726922540367774,-87.58416424052973,"(41.726922540367774, -87.58416424052972)",2011-05-08
52399,05/08/2011,Completed - Dup,05/11/2011,11-01537920,Street Lights - All/Out,1729 E 92ND PL,60617.0,1189350.14989151,1843986.91891847,8.0,4.0,48.0,41.72694979306379,-87.58197522837798,"(41.72694979306379, -87.581975228378)",2011-05-08
52400,05/08/2011,Completed - Dup,05/11/2011,11-01538082,Street Lights - All/Out,6500 S WOODLAWN AVE,60637.0,1185333.70073304,1862148.22470045,20.0,3.0,42.0,41.77688149096797,-87.59611775365063,"(41.77688149096798, -87.59611775365063)",2011-05-08
52401,05/08/2011,Completed - Dup,05/11/2011,11-01538375,Street Lights - All/Out,1201 W GARFIELD BLVD,60636.0,1169261.09521756,1868182.04241518,16.0,7.0,67.0,41.793801992761296,-87.65486464207011,"(41.7938019927613, -87.6548646420701)",2011-05-08
52402,05/08/2011,Completed - Dup,05/11/2011,11-01538409,Street Lights - All/Out,5400 S SHORE DR,60615.0,1189470.88997433,1869768.92998465,5.0,21.0,41.0,41.79769493794824,-87.58070663462135,"(41.79769493794824, -87.58070663462134)",2011-05-08
52403,05/08/2011,Completed - Dup,05/11/2011,11-01539226,Street Lights - All/Out,6511 S WOODLAWN AVE,60637.0,1185335.60073304,1862074.32470045,20.0,3.0,42.0,41.77667865818805,-87.5961131108749,"(41.77667865818805, -87.59611311087491)",2011-05-08
52404,05/08/2011,Completed - Dup,05/11/2011,11-01541728,Street Lights - All/Out,6641 S WOODLAWN AVE,60637.0,1185357.11909209,1861208.41179772,5.0,3.0,42.0,41.77430201047919,-87.59606144092058,"(41.77430201047919, -87.59606144092058)",2011-05-08
52405,05/08/2011,Completed - Dup,05/11/2011,11-01542475,Street Lights - All/Out,6500 S WOODLAWN AVE,60637.0,1185333.70073304,1862148.22470045,20.0,3.0,42.0,41.77688149096797,-87.59611775365063,"(41.77688149096798, -87.59611775365063)",2011-05-08
52406,05/08/2011,Completed - Dup,05/12/2011,11-01529350,Street Lights - All/Out,5300 S HOYNE AVE,60609.0,1163259.14002931,1869492.58000377,16.0,9.0,61.0,41.79752614915003,-87.67683676598557,"(41.79752614915003, -87.67683676598556)",2011-05-08
52407,05/08/2011,Completed - Dup,05/12/2011,11-01538354,Street Lights - All/Out,1307 N BOSWORTH AVE,60642.0,1165847.53556629,1908792.75106751,1.0,14.0,24.0,41.90531485613339,-87.6662250948241,"(41.90531485613338, -87.66622509482411)",2011-05-08
52408,05/08/2011,Completed - Dup,05/12/2011,11-01538535,Street Lights - All/Out,1344 N BOSWORTH AVE,60642.0,1165834.73556629,1909040.75106751,1.0,14.0,24.0,41.90599565794805,-87.66626502900469,"(41.90599565794805, -87.66626502900469)",2011-05-08
52409,05/08/2011,Completed - Dup,05/12/2011,11-01538749,Street Lights - All/Out,1303 N BOSWORTH AVE,60642.0,1165848.93556629,1908765.95106751,1.0,14.0,24.0,41.905241285251456,-87.66622071778464,"(41.90524128525145, -87.66622071778463)",2011-05-08
52410,05/08/2011,Completed - Dup,05/12/2011,11-01539325,Street Lights - All/Out,2100 S HOMAN AVE,60623.0,1154019.72171039,1889839.54379362,24.0,10.0,30.0,41.853549487722894,-87.71017814085808,"(41.85354948772289, -87.71017814085808)",2011-05-08
52411,05/08/2011,Completed - Dup,05/12/2011,11-01539572,Street Lights - All/Out,2040 W 53RD PL,60609.0,1163544.04999796,1869174.21048381,16.0,9.0,61.0,41.796646527869726,-87.67580088634035,"(41.796646527869726, -87.67580088634035)",2011-05-08
52412,05/08/2011,Completed - Dup,05/12/2011,11-01540395,Street Lights - All/Out,6550 S FRANCISCO AVE,60629.0,1158165.47850098,1861402.862791,15.0,8.0,66.0,41.775432059974506,-87.69573607952489,"(41.775432059974506, -87.6957360795249)",2011-05-08
52413,05/08/2011,Completed - Dup,05/13/2011,11-01539626,Street Lights - All/Out,6444 S EVANS AVE,60637.0,1182326.67592862,1862445.25278791,20.0,3.0,42.0,41.777766773787434,-87.60713209019049,"(41.77776677378743, -87.60713209019048)",2011-05-08
52414,05/08/2011,Completed - Dup,05/17/2011,11-01511536,Street Lights - All/Out,8006 S KINGSTON AVE,60617.0,1194576.0640983,1852324.93390312,7.0,4.0,46.0,41.749703247552816,-87.56255886078674,"(41.749703247552816, -87.56255886078675)",2011-05-08
52415,05/08/2011,Completed - Dup,05/17/2011,11-01540399,Street Lights - All/Out,5400 S GREENWOOD AVE,60615.0,1184288.7504218,1869817.31320626,5.0,21.0,41.0,41.797950639070045,-87.59970856745556,"(41.797950639070045, -87.59970856745556)",2011-05-08
52416,05/08/2011,Completed - Dup,05/17/2011,11-01540403,Street Lights - All/Out,8000 S KINGSTON AVE,60617.0,1194574.8640983,1852383.13390312,7.0,4.0,46.0,41.74986298247712,-87.56256134751322,"(41.74986298247712, -87.56256134751322)",2011-05-08
52417,05/08/2011,Completed - Dup,05/18/2011,11-01511775,Street Lights - All/Out,8200 S YATES BLVD,60617.0,1193607.44648821,1851067.6958287,7.0,4.0,46.0,41.7462770384129,-87.56614928891783,"(41.7462770384129, -87.56614928891783)",2011-05-08
52418,05/08/2011,Completed - Dup,05/18/2011,11-01539248,Street Lights - All/Out,7765 S SOUTH SHORE DR,60649.0,1197370.46680355,1854605.45459019,7.0,4.0,43.0,41.75589201005196,-87.55224335570357,"(41.75589201005196, -87.55224335570357)",2011-05-08
52419,05/08/2011,Completed - Dup,05/18/2011,11-01539565,Street Lights - All/Out,8200 S MARQUETTE AVE,60617.0,1195595.35221047,1851121.75699521,7.0,4.0,46.0,41.74637651924179,-87.55886352372471,"(41.7463765192418, -87.55886352372471)",2011-05-08
52420,05/08/2011,Completed - Dup,05/18/2011,11-01540499,Street Lights - All/Out,8200 S YATES BLVD,60617.0,1193607.44648821,1851067.6958287,7.0,4.0,46.0,41.7462770384129,-87.56614928891783,"(41.7462770384129, -87.56614928891783)",2011-05-08
52421,05/08/2011,Completed - Dup,05/18/2011,11-01541214,Street Lights - All/Out,8200 S YATES BLVD,60617.0,1193607.44648821,1851067.6958287,7.0,4.0,46.0,41.7462770384129,-87.56614928891783,"(41.7462770384129, -87.56614928891783)",2011-05-08
52422,05/08/2011,Completed,05/08/2011,11-01524494,Street Lights - All/Out,13200 S TORRENCE AVE,60633.0,1195773.93902162,1818034.43586602,10.0,4.0,55.0,41.65557717536928,-87.55929878629995,"(41.655577175369274, -87.55929878629996)",2011-05-08
52423,05/08/2011,Completed,05/09/2011,11-01511412,Street Lights - All/Out,4600 S ASHLAND AVE,60609.0,1166444.58917834,1874216.42927458,3.0,9.0,61.0,41.81042158433823,-87.66502054027306,"(41.81042158433823, -87.66502054027305)",2011-05-08
52424,05/08/2011,Completed,05/09/2011,11-01522933,Street Lights - All/Out,5800 S PULASKI RD,60629.0,1150694.4203783001,1865839.73460266,13.0,8.0,62.0,41.78775626887928,-87.72300899332821,"(41.78775626887928, -87.72300899332821)",2011-05-08
52425,05/08/2011,Completed,05/09/2011,11-01532516,Street Lights - All/Out,8400 S BENNETT AVE,60617.0,1190319.67922098,1849655.50619065,8.0,4.0,45.0,41.742481667626684,-87.57824160325475,"(41.74248166762668, -87.57824160325475)",2011-05-08
52426,05/08/2011,Completed,05/10/2011,11-01537918,Street Lights - All/Out,2800 W WARREN BLVD,60612.0,1157721.12427288,1900232.09758176,2.0,13.0,27.0,41.88199319931132,-87.69630954774439,"(41.88199319931132, -87.69630954774439)",2011-05-08
52427,05/08/2011,Completed,05/10/2011,11-01538523,Street Lights - All/Out,4000 W HARRISON ST,60624.0,1149817.97422748,1897059.02770827,24.0,11.0,26.0,41.873443251118175,-87.72541255180197,"(41.873443251118175, -87.72541255180197)",2011-05-08
52428,05/08/2011,Completed,05/10/2011,11-01538578,Street Lights - All/Out,600 S FRANCISCO AVE,60612.0,1157131.91211653,1897232.01097253,2.0,11.0,27.0,41.873772648493656,-87.69855461179813,"(41.873772648493656, -87.69855461179812)",2011-05-08
52429,05/08/2011,Completed,05/10/2011,11-01540398,Street Lights - All/Out,2855 W 21ST ST,60623.0,1157412.96988393,1889927.44298679,12.0,10.0,30.0,41.853722442869355,-87.69772125914128,"(41.85372244286935, -87.69772125914128)",2011-05-08
52430,05/08/2011,Completed,05/10/2011,11-01541648,Street Lights - All/Out,1800 W GRAND AVE,60622.0,1164309.99017057,1903529.02778892,26.0,13.0,24.0,41.890903482850334,-87.67202202609958,"(41.890903482850334, -87.67202202609958)",2011-05-08
52431,05/08/2011,Completed,05/11/2011,11-01538509,Street Lights - All/Out,5200 N NORMANDY AVE,60656.0,1130921.24748673,1934161.09530246,41.0,16.0,10.0,41.975602184017895,-87.79393617333841,"(41.975602184017895, -87.7939361733384)",2011-05-08
52432,05/08/2011,Completed,05/12/2011,11-01537916,Street Lights - All/Out,8200 S ALBANY AVE,60652.0,1157139.65371029,1850073.98947982,18.0,8.0,70.0,41.744364681670596,-87.69980252062935,"(41.74436468167059, -87.69980252062935)",2011-05-08
52433,05/08/2011,Completed,05/12/2011,11-01537949,Street Lights - All/Out,2100 S HOMAN AVE,60623.0,1154019.72171039,1889839.54379362,24.0,10.0,30.0,41.853549487722894,-87.71017814085808,"(41.85354948772289, -87.71017814085808)",2011-05-08
52434,05/08/2011,Completed,05/12/2011,11-01539139,Street Lights - All/Out,6555 S FRANCISCO AVE,60629.0,1158175.27059616,1861033.97472371,15.0,8.0,66.0,41.774419578043506,-87.695710208945,"(41.77441957804351, -87.69571020894502)",2011-05-08
52435,05/08/2011,Completed,05/12/2011,11-01539425,Street Lights - All/Out,1900 N CALIFORNIA AVE,60647.0,1157402.1416911,1912502.98771812,35.0,14.0,22.0,41.9156720859464,-87.69714672097975,"(41.915672085946404, -87.69714672097975)",2011-05-08
52436,05/08/2011,Completed,05/12/2011,11-01539616,Street Lights - All/Out,9000 S LANGLEY AVE,60619.0,1182474.94283155,1845455.21298192,6.0,6.0,44.0,41.73114088321157,-87.60711430694298,"(41.73114088321157, -87.60711430694299)",2011-05-08
52437,05/08/2011,Completed,05/13/2011,11-01541047,Street Lights - All/Out,4739 W WEST END AVE,60644.0,1144761.66620829,1900560.60390459,28.0,11.0,25.0,41.88314876989266,-87.74388868890041,"(41.883148769892664, -87.7438886889004)",2011-05-08
52438,05/08/2011,Completed,05/16/2011,11-01541185,Street Lights - All/Out,8000 S ADA ST,60620.0,1168718.9557069999,1851714.36569566,21.0,6.0,71.0,41.748624328669045,-87.65732726663254,"(41.74862432866905, -87.65732726663254)",2011-05-08
52439,05/08/2011,Completed,05/17/2011,11-01511786,Street Lights - All/Out,8100 S KINGSTON AVE,60617.0,1194587.84351769,1851756.65158812,7.0,4.0,46.0,41.748143545920506,-87.5625343518453,"(41.748143545920506, -87.56253435184529)",2011-05-08
52440,05/08/2011,Completed,05/18/2011,11-01537915,Street Lights - All/Out,8300 S WHIPPLE ST,60652.0,1157551.50999791,1849419.68031635,18.0,8.0,70.0,41.74256082028385,-87.69831111023359,"(41.74256082028385, -87.6983111102336)",2011-05-08
52441,05/08/2011,Completed,05/18/2011,11-01539570,Street Lights - All/Out,3800 W ROOSEVELT RD,60624.0,1151277.29306758,1894444.33298594,24.0,11.0,29.0,41.866239745749695,-87.7201232007649,"(41.866239745749695, -87.7201232007649)",2011-05-08
52442,05/08/2011,Completed,05/18/2011,11-01540396,Street Lights - All/Out,5944 S KARLOV AVE,60629.0,1150053.38841987,1864867.32893162,13.0,8.0,65.0,41.785100299108905,-87.72538463491779,"(41.78510029910891, -87.7253846349178)",2011-05-08
52443,05/08/2011,Completed,05/19/2011,11-01539277,Street Lights - All/Out,3100 S SB OUTER LAKE SHORE DR,60616.0,1181723.12703367,1884594.03409414,4.0,21.0,35.0,41.838558779322035,-87.60866003097277,"(41.83855877932204, -87.60866003097276)",2011-05-08
52444,05/08/2011,Completed,06/24/2011,11-03216214,Street Lights - All/Out,6500 S WOODLAWN AVE,60637.0,1185333.70073304,1862148.22470045,20.0,3.0,42.0,41.77688149096797,-87.59611775365063,"(41.77688149096798, -87.59611775365063)",2011-05-08
52628,05/09/2011,Completed - Dup,05/09/2011,11-01553409,Street Lights - All/Out,11900 S LAFAYETTE AVE,60628.0,1178054.70110765,1826056.42982239,9.0,5.0,53.0,41.67800912757824,-87.62389257665659,"(41.678009127578235, -87.62389257665659)",2011-05-09
52629,05/09/2011,Completed - Dup,05/09/2011,11-01554656,Street Lights - All/Out,3800 W VAN BUREN ST,60624.0,1151144.82240577,1897756.14010584,24.0,11.0,26.0,41.87533031442635,-87.72052271885988,"(41.87533031442635, -87.72052271885987)",2011-05-09
52630,05/09/2011,Completed - Dup,05/09/2011,11-01556337,Street Lights - All/Out,8233 S WHIPPLE ST,60652.0,1157478.40219473,1849861.836468,18.0,8.0,70.0,41.74377564884157,-87.698567030108,"(41.74377564884157, -87.698567030108)",2011-05-09
52631,05/09/2011,Completed - Dup,05/09/2011,11-01558785,Street Lights - All/Out,2011 E 93RD ST,60617.0,1191253.06151784,1843701.69850717,8.0,4.0,48.0,41.72612132923352,-87.5750139451216,"(41.72612132923352, -87.5750139451216)",2011-05-09
52632,05/09/2011,Completed - Dup,05/09/2011,11-01560292,Street Lights - All/Out,6900 N DOWAGIAC AVE,60646.0,1138163.6430911,1945186.57998973,41.0,16.0,12.0,42.005728754156166,-87.76703470853327,"(42.00572875415617, -87.76703470853327)",2011-05-09
52633,05/09/2011,Completed - Dup,05/09/2011,11-01565187,Street Lights - All/Out,2135 W 53RD PL,60609.0,1162872.09989407,1869160.35677719,16.0,9.0,61.0,41.796622589295694,-87.67826538815895,"(41.796622589295694, -87.67826538815895)",2011-05-09
52634,05/09/2011,Completed - Dup,05/09/2011,11-01568686,Street Lights - All/Out,11900 S LAFAYETTE AVE,60628.0,1178054.70110765,1826056.42982239,9.0,5.0,53.0,41.67800912757824,-87.62389257665659,"(41.678009127578235, -87.62389257665659)",2011-05-09
52635,05/09/2011,Completed - Dup,05/10/2011,11-01543599,Street Lights - All/Out,6827 S JUSTINE ST,60636.0,1167181.03491854,1859452.74446898,17.0,7.0,67.0,41.769892507024224,-87.6627417225901,"(41.76989250702423, -87.66274172259011)",2011-05-09
52636,05/09/2011,Completed - Dup,05/10/2011,11-01544066,Street Lights - All/Out,7100 S PEORIA ST,60621.0,1171532.27537646,1857764.40093369,17.0,7.0,68.0,41.76516528090868,-87.64684135899542,"(41.765165280908676, -87.64684135899542)",2011-05-09
52637,05/09/2011,Completed - Dup,05/10/2011,11-01546755,Street Lights - All/Out,2600 N AUSTIN AVE,60639.0,1135955.62221594,1916658.2343865002,29.0,25.0,19.0,41.92748408147229,-87.77584130783791,"(41.927484081472294, -87.77584130783791)",2011-05-09
52638,05/09/2011,Completed - Dup,05/10/2011,11-01550993,Street Lights - All/Out,10900 S WENTWORTH AVE,60628.0,1176880.41532128,1832664.86921302,34.0,5.0,49.0,41.69617012910829,-87.62799279609621,"(41.69617012910829, -87.62799279609621)",2011-05-09
52639,05/09/2011,Completed - Dup,05/10/2011,11-01552046,Street Lights - All/Out,2800 N AUSTIN AVE,60634.0,1135913.05381774,1917990.0394002,29.0,25.0,19.0,41.931139463142316,-87.77596591914805,"(41.93113946314232, -87.77596591914805)",2011-05-09
52640,05/09/2011,Completed - Dup,05/10/2011,11-01554883,Street Lights - All/Out,7400 N OTTAWA AVE,60631.0,1124406.52553032,1948505.76353323,41.0,16.0,9.0,42.015075441078245,-87.81757599088877,"(42.01507544107825, -87.81757599088877)",2011-05-09
52641,05/09/2011,Completed - Dup,05/10/2011,11-01559236,Street Lights - All/Out,3000 N AUSTIN AVE,60634.0,1135870.79058911,1919321.83883405,29.0,25.0,19.0,41.93479482168403,-87.77608942104055,"(41.93479482168403, -87.77608942104057)",2011-05-09
52642,05/09/2011,Completed - Dup,05/10/2011,11-01559995,Street Lights - All/Out,6800 S JUSTINE ST,60636.0,1167175.93491854,1859633.64446898,17.0,7.0,67.0,41.77038902929573,-87.66275524696304,"(41.77038902929573, -87.66275524696304)",2011-05-09
52643,05/09/2011,Completed - Dup,05/10/2011,11-01560237,Street Lights - All/Out,7400 N OTTAWA AVE,60631.0,1124406.52553032,1948505.76353323,41.0,16.0,9.0,42.015075441078245,-87.81757599088877,"(42.01507544107825, -87.81757599088877)",2011-05-09
52644,05/09/2011,Completed - Dup,05/10/2011,11-01562749,Street Lights - All/Out,5900 W CHICAGO AVE,60651.0,1136999.53350405,1904737.95390252,29.0,15.0,25.0,41.8947547235418,-87.7722918082621,"(41.8947547235418, -87.7722918082621)",2011-05-09
52645,05/09/2011,Completed - Dup,05/10/2011,11-01562909,Street Lights - All/Out,5900 W ERIE ST,60644.0,1137033.62177059,1903701.69127956,29.0,15.0,25.0,41.891910474934406,-87.77219150040155,"(41.891910474934406, -87.77219150040156)",2011-05-09
52646,05/09/2011,Completed - Dup,05/10/2011,11-01563011,Street Lights - All/Out,2900 W WARREN BLVD,60612.0,1157051.5018661998,1900218.24529477,2.0,13.0,27.0,41.881968800390695,-87.69876877746691,"(41.881968800390695, -87.69876877746691)",2011-05-09
52647,05/09/2011,Completed - Dup,05/10/2011,11-01564342,Street Lights - All/Out,799 W 66TH PL,60621.0,1172113.85843158,1860766.79002314,6.0,7.0,68.0,41.773391440835155,-87.64462156767256,"(41.77339144083516, -87.64462156767256)",2011-05-09
52648,05/09/2011,Completed - Dup,05/10/2011,11-01564397,Street Lights - All/Out,2100 W 53RD PL,60609.0,1163268.2904318,1869167.95309397,16.0,9.0,61.0,41.79663514052457,-87.67681230193075,"(41.796635140524565, -87.67681230193075)",2011-05-09
52649,05/09/2011,Completed - Dup,05/10/2011,11-01565580,Street Lights - All/Out,7122 S PEORIA ST,60621.0,1171536.47537646,1857617.10093369,17.0,7.0,68.0,41.76476097951183,-87.64683027376181,"(41.76476097951183, -87.64683027376182)",2011-05-09
52650,05/09/2011,Completed - Dup,05/10/2011,11-01571363,Street Lights - All/Out,4215 W 24TH PL,60623.0,1148706.78052651,1887386.2160021,22.0,10.0,30.0,41.84692139235028,-87.72974200573003,"(41.84692139235028, -87.72974200573003)",2011-05-09
52651,05/09/2011,Completed - Dup,05/10/2011,11-01572031,Street Lights - All/Out,3023 N AUSTIN AVE,60634.0,1135862.17350974,1919585.45996731,30.0,25.0,19.0,41.93551838060174,-87.77611479257399,"(41.93551838060174, -87.77611479257398)",2011-05-09
52652,05/09/2011,Completed - Dup,05/10/2011,11-01572107,Street Lights - All/Out,2844 N AUSTIN AVE,60634.0,1135903.85381774,1918285.3394002,29.0,25.0,19.0,41.9319499632517,-87.77599267369295,"(41.931949963251704, -87.77599267369295)",2011-05-09
52653,05/09/2011,Completed - Dup,05/10/2011,11-01572190,Street Lights - All/Out,3100 N AUSTIN AVE,60634.0,1135849.59108662,1919987.85528006,36.0,25.0,19.0,41.93662282159344,-87.77615142314264,"(41.93662282159344, -87.77615142314264)",2011-05-09
52654,05/09/2011,Completed - Dup,05/10/2011,11-01572191,Street Lights - All/Out,3100 N AUSTIN AVE,60634.0,1135849.59108662,1919987.85528006,36.0,25.0,19.0,41.93662282159344,-87.77615142314264,"(41.93662282159344, -87.77615142314264)",2011-05-09
52655,05/09/2011,Completed - Dup,05/10/2011,11-01572539,Street Lights - All/Out,6801 W ADDISON ST,60634.0,1130421.07117925,1923180.27782166,36.0,16.0,17.0,41.94547828128747,-87.79602874309276,"(41.94547828128748, -87.79602874309276)",2011-05-09
52656,05/09/2011,Completed - Dup,05/10/2011,11-01572859,Street Lights - All/Out,4234 W 24TH PL,60623.0,1148621.68052651,1887384.0160021,22.0,10.0,30.0,41.84691699614661,-87.73005438082203,"(41.846916996146604, -87.73005438082203)",2011-05-09
52657,05/09/2011,Completed - Dup,05/10/2011,11-01573258,Street Lights - All/Out,4216 W 24TH PL,60623.0,1148702.28052651,1887386.1160021,22.0,10.0,30.0,41.84692120472672,-87.7297585233814,"(41.84692120472672, -87.7297585233814)",2011-05-09
52658,05/09/2011,Completed - Dup,05/10/2011,11-01573748,Street Lights - All/Out,1200 N AUSTIN BLVD,,1136146.55193028,1907371.8729983002,0.0,0.0,0.0,41.90199779420266,-87.77536170874212,"(41.901997794202664, -87.77536170874212)",2011-05-09
52659,05/09/2011,Completed - Dup,05/10/2011,11-01573883,Street Lights - All/Out,700 W JUNIOR TER,60613.0,1170789.02678344,1929123.61266583,46.0,23.0,3.0,41.96099673879153,-87.6474760653867,"(41.960996738791536, -87.6474760653867)",2011-05-09
52660,05/09/2011,Completed - Dup,05/10/2011,11-01574643,Street Lights - All/Out,9602 S CHARLES ST,60643.0,1167106.58287588,1841040.35467285,19.0,22.0,72.0,41.71936787409607,-87.66353997378158,"(41.71936787409607, -87.66353997378158)",2011-05-09
52661,05/09/2011,Completed - Dup,05/10/2011,11-01574788,Street Lights - All/Out,729 W JUNIOR TER,60613.0,1170597.02678344,1929117.21266583,46.0,23.0,3.0,41.96098339183476,-87.64818214063858,"(41.96098339183476, -87.64818214063858)",2011-05-09
52662,05/09/2011,Completed - Dup,05/11/2011,11-01548906,Street Lights - All/Out,5240 N NATOMA AVE,60656.0,1131254.82742886,1934583.76001963,41.0,16.0,10.0,41.97675624685749,-87.79269964532051,"(41.976756246857484, -87.79269964532052)",2011-05-09
52663,05/09/2011,Completed - Dup,05/11/2011,11-01555667,Street Lights - All/Out,1201 W GARFIELD BLVD,60636.0,1169261.09521756,1868182.04241518,16.0,7.0,67.0,41.793801992761296,-87.65486464207011,"(41.7938019927613, -87.6548646420701)",2011-05-09
52664,05/09/2011,Completed - Dup,05/11/2011,11-01556334,Street Lights - All/Out,6638 S WOODLAWN AVE,60637.0,1185356.71909209,1861228.51179772,5.0,3.0,42.0,41.774357176075604,-87.5960622755545,"(41.7743571760756, -87.5960622755545)",2011-05-09
52665,05/09/2011,Completed - Dup,05/11/2011,11-01556347,Street Lights - All/Out,6638 S WOODLAWN AVE,60637.0,1185356.71909209,1861228.51179772,5.0,3.0,42.0,41.774357176075604,-87.5960622755545,"(41.7743571760756, -87.5960622755545)",2011-05-09
52666,05/09/2011,Completed - Dup,05/11/2011,11-01559337,Street Lights - All/Out,1200 N AUSTIN BLVD,,1136146.55193028,1907371.8729983002,0.0,0.0,0.0,41.90199779420266,-87.77536170874212,"(41.901997794202664, -87.77536170874212)",2011-05-09
52667,05/09/2011,Completed - Dup,05/11/2011,11-01561356,Street Lights - All/Out,5220 N NATOMA AVE,60656.0,1131253.0967256,1934375.47968085,41.0,16.0,10.0,41.97618473533525,-87.7927108438908,"(41.97618473533525, -87.79271084389079)",2011-05-09
52668,05/09/2011,Completed - Dup,05/11/2011,11-01568168,Street Lights - All/Out,6504 S WOODLAWN AVE,60637.0,1185334.40073304,1862121.32470045,20.0,3.0,42.0,41.77680765854167,-87.59611603289683,"(41.77680765854167, -87.59611603289683)",2011-05-09
52669,05/09/2011,Completed - Dup,05/11/2011,11-01570134,Street Lights - All/Out,6600 S WOODLAWN AVE,60637.0,1185350.81909209,1861482.91179772,5.0,3.0,42.0,41.7750554110379,-87.59607590878103,"(41.7750554110379, -87.59607590878103)",2011-05-09
52670,05/09/2011,Completed - Dup,05/11/2011,11-01572198,Street Lights - All/Out,6500 S WOODLAWN AVE,60637.0,1185333.70073304,1862148.22470045,20.0,3.0,42.0,41.77688149096797,-87.59611775365063,"(41.77688149096798, -87.59611775365063)",2011-05-09
