Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
05/20/2011,Completed,05/26/2011,11-01942796,Tree Trim,,6630 S KOSTNER AVE,60629.0,1148182.61940851,1860273.32286643,13.0,8.0,65.0,41.77252969067904,-87.73236150343702,"(41.77252969067904, -87.73236150343703)",2011-05-20
05/20/2011,Completed,05/26/2011,11-01942931,Tree Trim,,6329 S LAVERGNE AVE,60638.0,1144140.28990415,1862166.57337346,13.0,8.0,64.0,41.77780165416815,-87.74713249238476,"(41.77780165416815, -87.74713249238475)",2011-05-20
05/20/2011,Completed,06/01/2011,11-01942897,Tree Trim,,3924 W 68TH PL,60629.0,1151387.63958865,1858890.89367215,13.0,8.0,65.0,41.76867402376432,-87.7206487418173,"(41.76867402376432, -87.72064874181729)",2011-05-20
05/20/2011,Completed,06/01/2012,11-01945120,Tree Trim,Parkway,10021 S CAMPBELL AVE,60655.0,1161469.4829298,1838120.99849702,19.0,22.0,72.0,41.711475162899454,-87.68426766463318,"(41.71147516289945, -87.68426766463318)",2011-05-20
05/20/2011,Completed,06/22/2012,11-01950524,Tree Trim,Parkway,3723 N KEELER AVE,60641.0,1147743.59059266,1924419.1969229,38.0,17.0,16.0,41.94856235190944,-87.73232483657259,"(41.94856235190944, -87.7323248365726)",2011-05-20
05/20/2011,Completed,08/10/2012,11-01945098,Tree Trim,Parkway,2835 N NAGLE AVE,60634.0,1132927.97997342,1918146.83807818,36.0,25.0,19.0,41.931622463008736,-87.78693201881313,"(41.931622463008736, -87.78693201881312)",2011-05-20
05/20/2011,Completed,08/30/2012,11-01951528,Tree Trim,Parkway,4257 N FRANCISCO AVE,60618.0,1156284.45710283,1928149.3326755,33.0,17.0,16.0,41.95862944512728,-87.70082890208937,"(41.95862944512728, -87.70082890208936)",2011-05-20
05/20/2011,Completed,10/04/2011,11-01948914,Tree Trim,Parkway,7807 S KILPATRICK AVE,60652.0,1146430.58547874,1852378.00778527,13.0,8.0,70.0,41.750896984343015,-87.7389840407873,"(41.750896984343015, -87.7389840407873)",2011-05-20
05/20/2011,Completed,10/05/2011,11-01939240,Tree Trim,Parkway,4045 N SPAULDING AVE,60618.0,1153663.69602192,1926820.64989561,33.0,17.0,16.0,41.95503612829316,-87.71049937930825,"(41.95503612829316, -87.71049937930825)",2011-05-20
05/20/2011,Completed,10/12/2011,11-01940620,Tree Trim,Parkway,833 S MILLER ST,60607.0,1169744.2200231,1896447.74067407,25.0,12.0,28.0,41.871355265497435,-87.65227129937874,"(41.87135526549744, -87.65227129937874)",2011-05-20
05/20/2011,Completed,10/12/2011,11-01941865,Tree Trim,Parkway,1301 W 16TH ST,60608.0,1167955.55001125,1892195.39098729,25.0,12.0,31.0,41.85972522390817,-87.6589607924468,"(41.85972522390817, -87.65896079244679)",2011-05-20
05/20/2011,Completed,10/12/2011,11-01948303,Tree Trim,Parkway,1332 W FLOURNOY ST,60607.0,1167517.69997676,1897094.69118487,25.0,12.0,28.0,41.87317873520493,-87.66042704030043,"(41.87317873520493, -87.66042704030042)",2011-05-20
05/20/2011,Completed,10/12/2011,11-01948357,Tree Trim,Parkway,620 S LAFLIN ST,60607.0,1166487.63107929,1897200.93002114,25.0,12.0,28.0,41.87349236026666,-87.66420586678477,"(41.87349236026666, -87.66420586678477)",2011-05-20
05/20/2011,Completed,10/17/2011,11-01944195,Tree Trim,Parkway,4235 N OAKLEY AVE,60618.0,1160270.65690805,1928164.42990924,47.0,19.0,5.0,41.95858920028722,-87.68617365463024,"(41.95858920028722, -87.68617365463024)",2011-05-20
05/20/2011,Completed,10/21/2011,11-01946229,Tree Trim,Parkway,6307 N CLARK ST,60660.0,1164494.6582911,1942048.57352899,40.0,24.0,77.0,41.99659919116982,-87.6702495151181,"(41.99659919116982, -87.67024951511809)",2011-05-20
05/20/2011,Completed,10/24/2011,11-01940686,Tree Trim,Parkway,4027 N PONTIAC AVE,60634.0,1119673.71861204,1925699.21699511,36.0,16.0,17.0,41.95256864929353,-87.8354792418474,"(41.952568649293525, -87.83547924184741)",2011-05-20
05/20/2011,Completed,10/25/2011,11-01947880,Tree Trim,Parkway,4736 S ST LAWRENCE AVE,60615.0,1181057.20471652,1873743.77719678,3.0,2.0,38.0,41.808800257253644,-87.6114381314127,"(41.80880025725364, -87.61143813141271)",2011-05-20
05/20/2011,Completed,10/25/2011,11-01947957,Tree Trim,Parkway,4734 S ST LAWRENCE AVE,60615.0,1181056.90471652,1873757.17719678,3.0,2.0,38.0,41.80883703486392,-87.61143881890463,"(41.80883703486392, -87.61143881890463)",2011-05-20
05/20/2011,Completed,10/28/2011,11-01943748,Tree Trim,Vacant Lot,1439 S HARDING AVE,60623.0,1150279.66003097,1892824.34768866,24.0,10.0,29.0,41.86181381169632,-87.72382784977921,"(41.861813811696315, -87.7238278497792)",2011-05-20
05/20/2011,Completed,11/01/2011,11-01942537,Tree Trim,Parkway,1338 W 111TH PL,60643.0,1169397.4011941003,1830826.24527025,34.0,22.0,75.0,41.69128953994966,-87.65544389105752,"(41.69128953994966, -87.65544389105752)",2011-05-20
05/20/2011,Completed,11/01/2011,11-01948316,Tree Trim,Parkway,5052 S ST LAWRENCE AVE,60615.0,1181112.88586691,1871563.86519689,4.0,2.0,38.0,41.802817113995324,-87.61130107542148,"(41.80281711399533, -87.61130107542148)",2011-05-20
05/20/2011,Completed,11/01/2011,11-01948423,Tree Trim,Parkway,2317 E 80TH ST,60617.0,1193098.43061996,1852380.01590873,8.0,4.0,46.0,41.74989059319169,-87.56797162916868,"(41.74989059319169, -87.56797162916868)",2011-05-20
05/20/2011,Completed,11/01/2011,11-01948828,Tree Trim,Parkway,4840 S ST LAWRENCE AVE,60615.0,1181074.82011343,1873054.06530671,4.0,2.0,38.0,41.806907225103224,-87.6113947723808,"(41.80690722510323, -87.61139477238082)",2011-05-20
05/20/2011,Completed,11/01/2011,11-01954317,Tree Trim,,7900 S ELLIS AVE,60619.0,1184261.90307806,1852830.57978129,8.0,6.0,44.0,41.75133812218204,-87.6003379584022,"(41.75133812218204, -87.60033795840222)",2011-05-20
05/20/2011,Completed,11/04/2011,11-01955702,Tree Trim,Parkway,9017 S MORGAN ST,60620.0,1171228.68606917,1845026.09301296,21.0,22.0,73.0,41.73021631753052,-87.64832580229094,"(41.73021631753052, -87.64832580229093)",2011-05-20
05/20/2011,Completed,11/09/2011,11-01947308,Tree Trim,Parkway,18 E 99TH PL,60628.0,1178116.71071962,1838985.22998757,9.0,5.0,49.0,41.713486204596364,-87.62327547313022,"(41.71348620459637, -87.62327547313024)",2011-05-20
05/20/2011,Completed,11/10/2011,11-01944820,Tree Trim,,2746 W FITCH AVE,60645.0,1156787.02392653,1947309.37267781,50.0,24.0,2.0,42.011195299430064,-87.69845912854922,"(42.011195299430064, -87.69845912854922)",2011-05-20
05/20/2011,Completed,11/14/2011,11-01944275,Tree Trim,Parkway,10522 S WALDEN PKWY,60643.0,1165493.09330118,1834868.79773339,19.0,22.0,72.0,41.70246641468033,-87.66962394697714,"(41.70246641468033, -87.66962394697714)",2011-05-20
05/20/2011,Completed,11/14/2011,11-01944396,Tree Trim,Parkway,2201 N SHEFFIELD AVE,60614.0,1169267.23413354,1914811.46288208,43.0,18.0,7.0,41.921756875731795,-87.65348824861039,"(41.9217568757318, -87.65348824861037)",2011-05-20
05/20/2011,Completed,11/14/2011,11-01944456,Tree Trim,,2818 W BALMORAL AVE,60625.0,1156594.84152077,1935745.54410644,40.0,20.0,4.0,41.97946757453694,-87.69948119481613,"(41.97946757453694, -87.69948119481613)",2011-05-20
05/20/2011,Completed,11/14/2011,11-01947991,Tree Trim,Parkway,4733 S ST LAWRENCE AVE,60615.0,1181056.70471652,1873763.87719678,4.0,2.0,38.0,41.80885542482145,-87.61143934603851,"(41.80885542482145, -87.61143934603851)",2011-05-20
05/20/2011,Completed,11/14/2011,11-01948768,Tree Trim,Parkway,4903 S ST LAWRENCE AVE,60615.0,1181085.23676821,1872638.70037059,4.0,2.0,38.0,41.80576718917706,-87.61136936479876,"(41.80576718917706, -87.61136936479875)",2011-05-20
05/20/2011,Completed,11/14/2011,11-01948807,Tree Trim,Parkway,4851 S ST LAWRENCE AVE,60615.0,1181076.63676821,1872980.30037059,4.0,2.0,38.0,41.8067047661452,-87.61139038212005,"(41.806704766145195, -87.61139038212006)",2011-05-20
05/20/2011,Completed,11/14/2011,11-01948819,Tree Trim,Parkway,4853 S ST LAWRENCE AVE,60615.0,1181077.03676821,1872966.90037059,4.0,2.0,38.0,41.80666798621638,-87.61138932789851,"(41.80666798621638, -87.6113893278985)",2011-05-20
05/20/2011,Completed,11/14/2011,11-01948956,Tree Trim,Parkway,4838 S ST LAWRENCE AVE,60615.0,1181074.52011343,1873067.46530671,4.0,2.0,38.0,41.806944002725494,-87.61139545984292,"(41.80694400272549, -87.61139545984294)",2011-05-20
05/20/2011,Completed,11/14/2011,11-01949369,Tree Trim,Parkway,4817 S ST LAWRENCE AVE,60615.0,1181071.02011343,1873208.06530671,4.0,2.0,38.0,41.80732990140438,-87.61140396498934,"(41.80732990140438, -87.61140396498935)",2011-05-20
05/20/2011,Completed,11/14/2011,11-01949469,Tree Trim,Parkway,4802 S ST LAWRENCE AVE,60615.0,1181068.42011343,1873308.56530671,4.0,2.0,38.0,41.80760574161308,-87.61141040470423,"(41.80760574161308, -87.61141040470422)",2011-05-20
05/20/2011,Completed,11/16/2011,11-01955584,Tree Trim,Parkway,3620 W 112TH PL,60655.0,1154157.03020633,1829730.91648612,19.0,22.0,74.0,41.688599325303024,-87.7112698732237,"(41.68859932530302, -87.7112698732237)",2011-05-20
05/20/2011,Completed,11/17/2011,11-01955485,Tree Trim,Parkway,538 N LOCKWOOD AVE,60644.0,1140937.76162947,1903042.23570356,37.0,15.0,25.0,41.89002988967104,-87.75786935515544,"(41.890029889671034, -87.75786935515542)",2011-05-20
05/20/2011,Completed,12/01/2011,11-01943874,Tree Trim,Parkway,6119 N FRANCISCO AVE,60659.0,1155903.33390439,1940493.82231194,50.0,24.0,2.0,41.99251109149896,-87.70189553955439,"(41.99251109149896, -87.70189553955439)",2011-05-20
05/20/2011,Completed,12/01/2011,11-01947964,Tree Trim,Parkway,1025 W TAYLOR ST,60607.0,1169776.63002704,1895768.59107761,25.0,12.0,28.0,41.86949092158973,-87.65217209664992,"(41.86949092158973, -87.65217209664992)",2011-05-20
05/20/2011,Completed,12/07/2011,11-01948426,Tree Trim,Parkway,1407 W TAYLOR ST,60607.0,1167119.4299285,1895690.77490964,2.0,12.0,28.0,41.86933483331642,-87.6619295932624,"(41.86933483331642, -87.6619295932624)",2011-05-20
05/20/2011,Completed,12/07/2011,11-01950568,Tree Trim,Parkway,3327 S GILES AVE,60616.0,1178809.55470935,1882992.01128503,2.0,21.0,35.0,41.83422966837189,-87.61940011207287,"(41.83422966837189, -87.61940011207288)",2011-05-20
05/20/2011,Completed,12/07/2011,11-01950668,Tree Trim,Parkway,3329 S GILES AVE,60616.0,1178809.85470935,1882978.31128503,2.0,21.0,35.0,41.83419206771116,-87.61939942910408,"(41.83419206771116, -87.61939942910408)",2011-05-20
05/20/2011,Completed,12/19/2011,11-01945424,Tree Trim,Parkway,6500 W 64TH PL,60638.0,1134199.58370568,1861047.27811703,23.0,8.0,64.0,41.77491026861813,-87.78360235715996,"(41.77491026861813, -87.78360235715996)",2011-05-20
05/20/2011,Completed,12/26/2012,11-01948656,Tree Trim,,2322 N AUSTIN AVE,60639.0,1136015.09593014,1914809.81292406,37.0,25.0,19.0,41.922410740829385,-87.77566693570034,"(41.922410740829385, -87.77566693570034)",2011-05-20
05/20/2011,Completed,12/28/2011,11-01947325,Tree Trim,Parkway,1045 N WOLCOTT AVE,60622.0,1163544.28348614,1906990.16823103,1.0,13.0,24.0,41.90041727729573,-87.67473650601815,"(41.90041727729573, -87.67473650601814)",2011-05-20
05/21/2011,Completed - Dup,02/14/2012,11-01991069,Tree Trim,Parkway,2632 S WALLACE ST,60616.0,1172734.97322732,1886902.92182792,11.0,9.0,60.0,41.84509791808978,-87.64157352590304,"(41.845097918089785, -87.64157352590303)",2011-05-21
05/21/2011,Completed - Dup,03/27/2012,11-01983629,Tree Trim,Parkway,10014 S OGLESBY AVE,60617.0,1193811.86293277,1839034.86353329,7.0,4.0,51.0,41.71325284754377,-87.56579343735973,"(41.71325284754377, -87.56579343735974)",2011-05-21
05/21/2011,Completed - Dup,05/02/2012,11-01978887,Tree Trim,Parkway,11429 S AVENUE G,60617.0,1203217.0532953,1829797.27642413,10.0,4.0,52.0,41.6876689147945,-87.53166413565083,"(41.6876689147945, -87.53166413565083)",2011-05-21
05/21/2011,Completed - Dup,06/29/2011,11-01994529,Tree Trim,Parkway,3246 S PAULINA ST,60608.0,1165549.01289153,1883065.40008718,11.0,9.0,59.0,41.83472318125964,-87.66805409598864,"(41.83472318125964, -87.66805409598864)",2011-05-21
05/21/2011,Completed - Dup,11/30/2011,11-01970923,Tree Trim,,325 N LATROBE AVE,60644.0,1141321.87848684,1901589.65579643,28.0,15.0,25.0,41.88603675452861,-87.75649454624146,"(41.886036754528604, -87.75649454624146)",2011-05-21
05/21/2011,Completed - Dup,12/03/2012,11-01993248,Tree Trim,Parkway,8927 S MAY ST,60620.0,1170218.12573148,1845532.90823427,21.0,22.0,73.0,41.73162910073947,-87.65201310101091,"(41.73162910073947, -87.65201310101092)",2011-05-21
05/21/2011,Completed,01/03/2012,11-01976824,Tree Trim,Parkway,4900 N BROADWAY,60640.0,1167424.45997978,1932909.44000833,48.0,20.0,3.0,41.97145841128506,-87.65973647534645,"(41.97145841128506, -87.65973647534646)",2011-05-21
05/21/2011,Completed,02/07/2012,11-01985214,Tree Trim,Parkway,9528 S LAFAYETTE AVE,60628.0,1177594.91641084,1841776.9155671,21.0,5.0,49.0,41.721158755695406,-87.62510235612687,"(41.72115875569541, -87.62510235612687)",2011-05-21
05/21/2011,Completed,03/06/2012,11-01984116,Tree Trim,Parkway,6143 S KILPATRICK AVE,60629.0,1146093.32176578,1863460.67990082,13.0,8.0,64.0,41.78131614133984,-87.73993978154394,"(41.78131614133984, -87.73993978154394)",2011-05-21
05/21/2011,Completed,03/28/2012,11-01985183,Tree Trim,Parkway,9357 S CLAREMONT AVE,60620.0,1162352.68460892,1842515.92911395,19.0,22.0,72.0,41.72351726507427,-87.68091117482916,"(41.72351726507427, -87.68091117482915)",2011-05-21
05/21/2011,Completed,04/12/2012,11-01979939,Tree Trim,Parkway,6444 N NEWGARD AVE,60626.0,1165433.8498824,1942907.31438757,40.0,24.0,1.0,41.99893558737532,-87.66677005301399,"(41.99893558737532, -87.66677005301398)",2011-05-21
05/21/2011,Completed,10/19/2011,11-01989132,Tree Trim,Alley,7120 N RIDGE BLVD,60645.0,1161011.85003241,1947564.22003177,50.0,24.0,2.0,42.011807576823784,-87.68290711981899,"(42.01180757682378, -87.682907119819)",2011-05-21
05/21/2011,Completed,12/22/2011,11-01991112,Tree Trim,Parkway,2700 S WALLACE ST,60616.0,1172740.31560281,1886678.02992674,11.0,9.0,60.0,41.844480678112376,-87.64156056810072,"(41.844480678112376, -87.64156056810072)",2011-05-21
05/21/2011,Completed,12/24/2012,11-01991065,Tree Trim,Parkway,3926 N NEWLAND AVE,60634.0,1129363.95502485,1925317.76002267,38.0,16.0,17.0,41.951361894023826,-87.7998654912013,"(41.95136189402383, -87.79986549120132)",2011-05-21
05/22/2011,Completed - Dup,06/03/2011,11-02023596,Tree Trim,Parkway,7737 S ESSEX AVE,60649.0,1194203.76770487,1854147.43200882,7.0,4.0,43.0,41.754713470445964,-87.56386335596939,"(41.75471347044596, -87.56386335596939)",2011-05-22
05/22/2011,Completed - Dup,08/15/2012,11-02026455,Tree Trim,Parkway,10115 S GREEN ST,60643.0,1172432.75687197,1837765.69529604,34.0,22.0,73.0,41.71026636451065,-87.64412784791928,"(41.71026636451065, -87.64412784791928)",2011-05-22
05/22/2011,Completed - Dup,10/05/2012,11-02026559,Tree Trim,Parkway,6832 W PALATINE AVE,60631.0,1129980.73179021,1941251.88321008,41.0,16.0,10.0,41.995076178340575,-87.7972316438968,"(41.99507617834058, -87.7972316438968)",2011-05-22
05/22/2011,Completed - Dup,10/24/2011,11-02034260,Tree Trim,Parkway,3232 S HARDING AVE,60623.0,1150556.57023153,1882877.45341441,22.0,10.0,30.0,41.834512890359655,-87.72307082535791,"(41.834512890359655, -87.7230708253579)",2011-05-22
05/22/2011,Completed - Dup,10/24/2011,11-02034261,Tree Trim,Parkway,3232 S HARDING AVE,60623.0,1150556.57023153,1882877.45341441,22.0,10.0,30.0,41.834512890359655,-87.72307082535791,"(41.834512890359655, -87.7230708253579)",2011-05-22
05/22/2011,Completed - Dup,10/24/2011,11-02034262,Tree Trim,Parkway,3232 S HARDING AVE,60623.0,1150556.57023153,1882877.45341441,22.0,10.0,30.0,41.834512890359655,-87.72307082535791,"(41.834512890359655, -87.7230708253579)",2011-05-22
05/22/2011,Completed - Dup,10/31/2011,11-02026578,Tree Trim,Parkway,5659 S RUTHERFORD AVE,60638.0,1132354.69571256,1866271.54432415,23.0,8.0,56.0,41.78927880689839,-87.79024465619507,"(41.78927880689839, -87.79024465619507)",2011-05-22
05/22/2011,Completed - Dup,11/11/2011,11-02022390,Tree Trim,,3251 N KENNETH AVE,60641.0,1146142.08147295,1921245.38438147,31.0,17.0,16.0,41.93988380014717,-87.73829272293509,"(41.93988380014717, -87.7382927229351)",2011-05-22
05/22/2011,Completed - Dup,11/15/2011,11-02020442,Tree Trim,Parkway,4030 W ROSCOE ST,60641.0,1148972.2457764999,1922459.549904,30.0,17.0,16.0,41.943161191738895,-87.72785938092437,"(41.94316119173889, -87.72785938092437)",2011-05-22
05/22/2011,Completed - Dup,12/11/2012,11-02015472,Tree Trim,Parkway,2761 W WINDSOR AVE,60625.0,1157041.37101312,1930085.87000468,33.0,17.0,14.0,41.96392805120918,-87.69799339822457,"(41.96392805120918, -87.69799339822457)",2011-05-22
05/22/2011,Completed - Dup,12/13/2011,11-02022376,Tree Trim,,923 N LOCKWOOD AVE,60651.0,1140854.86981112,1905640.93590936,37.0,15.0,25.0,41.8971625620288,-87.7581097930832,"(41.8971625620288, -87.75810979308318)",2011-05-22
05/22/2011,Completed - Dup,12/14/2011,11-02022377,Tree Trim,Parkway,6718 N ODELL AVE,60631.0,1126386.36522487,1944070.38662101,41.0,16.0,9.0,42.002871404685955,-87.8103904313463,"(42.00287140468595, -87.8103904313463)",2011-05-22
05/22/2011,Completed,01/13/2012,11-02022424,Tree Trim,Alley,9346 S DR MARTIN LUTHER KING JR DR,60619.0,1180556.19593147,1843090.19481549,6.0,6.0,49.0,41.724695194293254,-87.61421569293606,"(41.72469519429325, -87.61421569293606)",2011-05-22
05/22/2011,Completed,02/12/2013,11-02024596,Tree Trim,Parkway,4135 W 25TH PL,60623.0,1149317.62737387,1886736.74542446,22.0,10.0,30.0,41.84512735850959,-87.72751700277371,"(41.84512735850959, -87.7275170027737)",2011-05-22
05/22/2011,Completed,02/15/2012,11-02027584,Tree Trim,Parkway,2314 W DICKENS AVE,60647.0,1160602.48060171,1913787.16640541,32.0,14.0,22.0,41.91913021925711,-87.68535327394888,"(41.91913021925712, -87.68535327394888)",2011-05-22
05/22/2011,Completed,02/16/2012,11-02025512,Tree Trim,Parkway,1419 W GEORGE ST,60657.0,1166346.31369073,1919355.91101742,32.0,19.0,6.0,41.93429013468719,-87.66409011904614,"(41.93429013468719, -87.66409011904614)",2011-05-22
05/22/2011,Completed,03/02/2012,11-02017263,Tree Trim,Parkway,1936 N RUTHERFORD AVE,60707.0,1131108.92410462,1912136.84912777,36.0,25.0,25.0,41.91516193053989,-87.79375585284555,"(41.91516193053989, -87.79375585284555)",2011-05-22
05/22/2011,Completed,03/27/2012,11-02021915,Tree Trim,Parkway,9223 S COLFAX AVE,60617.0,1195111.38678714,1844312.49022666,7.0,4.0,48.0,41.72770325601599,-87.56086079592168,"(41.727703256015985, -87.56086079592168)",2011-05-22
05/22/2011,Completed,03/28/2013,11-02022642,Tree Trim,Parkway,7559 S WOOD ST,60620.0,1165662.37102327,1854511.44559326,17.0,6.0,71.0,41.756365265395225,-87.66844850538133,"(41.756365265395225, -87.66844850538133)",2011-05-22
05/22/2011,Completed,04/03/2012,11-02024941,Tree Trim,Parkway,1418 W GARFIELD BLVD,60609.0,1167747.20990329,1868276.20402361,16.0,9.0,61.0,41.79409303539803,-87.6604132561337,"(41.79409303539802, -87.66041325613368)",2011-05-22
05/22/2011,Completed,05/23/2012,11-02018283,Tree Trim,Parkway,1401 N MONITOR AVE,60651.0,1137094.95042934,1908724.38460595,29.0,25.0,25.0,41.9056922716886,-87.77184553748968,"(41.9056922716886, -87.77184553748968)",2011-05-22
05/22/2011,Completed,06/02/2011,11-02014685,Tree Trim,Parkway,6601 N OCONTO AVE,60631.0,1127047.55569685,1943360.97712944,41.0,16.0,9.0,42.00091361248614,-87.80797391628317,"(42.00091361248614, -87.80797391628317)",2011-05-22
05/22/2011,Completed,06/03/2011,11-02023600,Tree Trim,Parkway,7735 S ESSEX AVE,60649.0,1194203.46770487,1854160.83200882,7.0,4.0,43.0,41.75475024845336,-87.56386401615377,"(41.75475024845336, -87.56386401615376)",2011-05-22
05/22/2011,Completed,06/17/2011,11-02022578,Tree Trim,Parkway,1199 N CROSBY ST,60610.0,1171192.02846949,1908232.19372778,27.0,18.0,8.0,41.90366092392244,-87.64660964091242,"(41.90366092392244, -87.64660964091242)",2011-05-22
05/22/2011,Completed,08/01/2011,11-02022567,Tree Trim,Parkway,1000 N CROSBY ST,60610.0,1171965.66767973,1906991.28832418,27.0,18.0,8.0,41.90023877999546,-87.64380454489988,"(41.90023877999546, -87.64380454489988)",2011-05-22
05/22/2011,Completed,08/14/2012,11-02025521,Tree Trim,Parkway,3800 W 82ND ST,60652.0,1152485.31290337,1849939.89659724,18.0,8.0,70.0,41.74408947522155,-87.71686028015525,"(41.74408947522155, -87.71686028015523)",2011-05-22
05/22/2011,Completed,09/19/2011,11-02018314,Tree Trim,Parkway,226 W 112TH ST,60628.0,1176760.94488351,1830672.28079931,34.0,5.0,49.0,41.690704857105175,-87.62848991942828,"(41.69070485710517, -87.62848991942826)",2011-05-22
05/22/2011,Completed,09/29/2011,11-02027323,Tree Trim,Parkway,5834 N MELVINA AVE,60646.0,1133921.78282306,1938470.24998113,45.0,16.0,10.0,41.987374518843176,-87.78280006156345,"(41.98737451884317, -87.78280006156345)",2011-05-22
05/22/2011,Completed,10/31/2011,11-02022407,Tree Trim,Alley,7632 S PAXTON AVE,60649.0,1192191.73183391,1854791.57478973,8.0,4.0,43.0,41.75653019617902,-87.57121582294168,"(41.75653019617902, -87.57121582294168)",2011-05-22
05/22/2011,Completed,11/16/2011,11-02024459,Tree Trim,Parkway,10044 S BELL AVE,60643.0,1163145.09351218,1837989.89502524,19.0,22.0,72.0,41.71108056845948,-87.6781347854958,"(41.71108056845948, -87.67813478549579)",2011-05-22
05/22/2011,Completed,11/17/2011,11-02011451,Tree Trim,,904 N KILDARE AVE,60651.0,1147545.86049965,1905692.93212323,37.0,11.0,23.0,41.89717951362656,-87.73353313062344,"(41.89717951362656, -87.73353313062343)",2011-05-22
05/22/2011,Completed,11/17/2011,11-02021350,Tree Trim,,919 N LOCKWOOD AVE,60651.0,1140855.56981112,1905613.93590936,37.0,15.0,25.0,41.89708845793472,-87.75810788693278,"(41.897088457934714, -87.75810788693276)",2011-05-22
05/22/2011,Completed,11/17/2011,11-02026487,Tree Trim,Parkway,5439 W KAMERLING AVE,60651.0,1139729.65997982,1908450.86000454,37.0,25.0,25.0,41.90489395609932,-87.76217387769556,"(41.90489395609932, -87.76217387769556)",2011-05-22
05/22/2011,Completed,12/01/2011,11-02030471,Tree Trim,Parkway,2073 W FARWELL AVE,60645.0,1160955.11097802,1945588.90569252,50.0,24.0,2.0,42.006388443908655,-87.68317108620697,"(42.00638844390866, -87.68317108620697)",2011-05-22
05/22/2011,Completed,12/13/2011,11-02020314,Tree Trim,Parkway,4956 N OAKLEY AVE,60625.0,1160126.24290429,1932866.38793371,47.0,20.0,4.0,41.971494599442856,-87.6865740929473,"(41.97149459944286, -87.6865740929473)",2011-05-22
05/23/2011,Completed - Dup,01/03/2012,11-02051255,Tree Trim,Parkway,815 W BELDEN AVE,60614.0,1170402.80997861,1915500.53080808,43.0,18.0,7.0,41.923622932373924,-87.64929566990395,"(41.92362293237392, -87.64929566990394)",2011-05-23
05/23/2011,Completed - Dup,01/09/2012,11-02056527,Tree Trim,Parkway,3319 N NAGLE AVE,60634.0,1132791.04331392,1921377.12251375,36.0,16.0,17.0,41.940489125942534,-87.78735964805252,"(41.94048912594253, -87.78735964805252)",2011-05-23
05/23/2011,Completed - Dup,01/10/2012,11-02039561,Tree Trim,Parkway,10804 S INDIANA AVE,60628.0,1179495.66969675,1833369.50788182,9.0,5.0,49.0,41.698044586608034,-87.61839601054497,"(41.69804458660803, -87.61839601054497)",2011-05-23
05/23/2011,Completed - Dup,01/17/2012,11-02052654,Tree Trim,Parkway,5118 S PARKSIDE AVE,60638.0,1139559.59999336,1870122.38348879,23.0,8.0,56.0,41.799718239143424,-87.76373249207478,"(41.799718239143424, -87.76373249207478)",2011-05-23
05/23/2011,Completed - Dup,01/20/2012,11-02055447,Tree Trim,Parkway,10333 S RHODES AVE,60628.0,1181740.03932459,1836438.89001457,9.0,5.0,49.0,41.706415958803355,-87.61008397649657,"(41.706415958803355, -87.61008397649657)",2011-05-23
05/23/2011,Completed - Dup,01/20/2012,11-02055467,Tree Trim,Parkway,10333 S RHODES AVE,60628.0,1181740.03932459,1836438.89001457,9.0,5.0,49.0,41.706415958803355,-87.61008397649657,"(41.706415958803355, -87.61008397649657)",2011-05-23
05/23/2011,Completed - Dup,02/02/2012,11-02059615,Tree Trim,Parkway,1626 N CLAREMONT AVE,60647.0,1160445.27430807,1910797.33771293,1.0,14.0,24.0,41.910929167442006,-87.68601377903887,"(41.910929167442006, -87.68601377903887)",2011-05-23
05/23/2011,Completed - Dup,02/06/2012,11-02050902,Tree Trim,Parkway,3040 W CULLERTON ST,60623.0,1156251.79007282,1890224.95772105,24.0,10.0,30.0,41.854562363913395,-87.70197520658424,"(41.8545623639134, -87.70197520658424)",2011-05-23
05/23/2011,Completed - Dup,02/15/2012,11-02054040,Tree Trim,Parkway,8536 S PRAIRIE AVE,60619.0,1179522.31553017,1848456.11277016,6.0,6.0,44.0,41.73944356810114,-87.61783937366918,"(41.73944356810113, -87.61783937366918)",2011-05-23
05/23/2011,Completed - Dup,02/16/2012,11-02058011,Tree Trim,Parkway,5624 S WOOD ST,60636.0,1165308.50577732,1867389.74728358,15.0,7.0,67.0,41.791712524492844,-87.66938098210133,"(41.79171252449284, -87.66938098210133)",2011-05-23
05/23/2011,Completed - Dup,03/08/2012,11-02063116,Tree Trim,Parkway,1520 W HOLLYWOOD AVE,60660.0,1165047.42610389,1937988.06259339,48.0,20.0,77.0,41.98544527424529,-87.6683321138118,"(41.9854452742453, -87.66833211381179)",2011-05-23
05/23/2011,Completed - Dup,03/19/2012,11-02058673,Tree Trim,Parkway,10801 S CAMPBELL AVE,60655.0,1161631.43877311,1832929.50573334,19.0,22.0,75.0,41.6972254551749,-87.68381793472128,"(41.697225455174895, -87.68381793472128)",2011-05-23
05/23/2011,Completed - Dup,03/28/2012,11-02051201,Tree Trim,Parkway,2532 N HARDING AVE,60647.0,1149623.54499867,1916548.0276336002,30.0,25.0,22.0,41.92692682450858,-87.7256195321632,"(41.92692682450858, -87.7256195321632)",2011-05-23
