,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
96385,05/12/2011,Completed,05/17/2011,11-01674794,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,6300 S CALIFORNIA AVE,60629.0,1158794.78470215,1862749.92752269,15.0,8.0,66.0,3.0,41.77901990959428,-87.6935354824195,"(41.77901990959428, -87.69353548241952)",2011-05-12
96386,05/12/2011,Completed,05/18/2011,11-01653740,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,6214 W PALMER ST,60639.0,1134707.59892178,1914231.56000352,29.0,25.0,19.0,,41.92098358419858,-87.78117775683981,"(41.920983584198574, -87.78117775683982)",2011-05-12
96387,05/12/2011,Completed,05/18/2011,11-01656646,Pot Hole in Street,Dispatch Crew,Pothole Patched,11.0,11800 S LAFLIN ST,60643.0,1168456.6105978999,1826484.58898435,34.0,5.0,53.0,,41.67930153251292,-87.65915561623314,"(41.67930153251292, -87.65915561623314)",2011-05-12
96388,05/12/2011,Completed,05/18/2011,11-01658058,Pot Hole in Street,Dispatch Crew,Pothole Patched,25.0,4700 W PARKER AVE,60639.0,1144583.42996607,1917835.15730631,31.0,25.0,19.0,,41.9306635977056,-87.74423215093647,"(41.930663597705596, -87.74423215093647)",2011-05-12
96389,05/12/2011,Completed,05/18/2011,11-01658228,Pot Hole in Street,Dispatch Crew,Pothole Patched,14.0,10052 S PARNELL AVE,60628.0,1174406.49641748,1838234.77377716,9.0,22.0,73.0,,41.710904895268676,-87.63701583572195,"(41.710904895268676, -87.63701583572195)",2011-05-12
96390,05/12/2011,Completed,05/18/2011,11-01662345,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,5411 W MONTROSE AVE,60641.0,1139481.58169035,1928727.21579394,38.0,16.0,15.0,,41.96042636947542,-87.76281850129236,"(41.96042636947542, -87.76281850129236)",2011-05-12
96391,05/12/2011,Completed,05/18/2011,11-01663515,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,8509 W CATHERINE AVE,60656.0,1118583.08998404,1934758.27258523,41.0,16.0,76.0,,41.97733562835413,-87.83949696987169,"(41.97733562835413, -87.83949696987169)",2011-05-12
96392,05/12/2011,Completed,05/18/2011,11-01669574,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,1401 W AUGUSTA BLVD,60642.0,1166869.64672341,1906785.71437656,27.0,13.0,24.0,,41.899674360299024,-87.6626228298292,"(41.89967436029902, -87.66262282982919)",2011-05-12
96393,05/12/2011,Completed,05/19/2011,11-01654599,Pot Hole in Street,Dispatch Crew,Pothole Patched,18.0,3500 W CULLOM AVE,60618.0,1152283.83472418,1928357.72531352,33.0,17.0,16.0,60.0,41.959390418816646,-87.71559481973469,"(41.959390418816646, -87.71559481973469)",2011-05-12
96394,05/12/2011,Completed,05/19/2011,11-01657514,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,3000 W JARVIS AVE,60645.0,1155167.16738616,1948900.87737834,50.0,24.0,2.0,,42.01570266230432,-87.70449840292953,"(42.01570266230432, -87.70449840292953)",2011-05-12
96395,05/12/2011,Completed,05/19/2011,11-01662356,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,7125 S STONY ISLAND AVE,60649.0,1188157.51000504,1857939.22001399,5.0,3.0,43.0,42.0,41.76529696336951,-87.58575454101286,"(41.76529696336951, -87.58575454101286)",2011-05-12
96396,05/12/2011,Completed,05/19/2011,11-01663628,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,5800 S CLAREMONT AVE,60636.0,1161744.74187234,1866139.89077139,16.0,8.0,63.0,59.0,41.78828852798101,-87.68262836088888,"(41.78828852798101, -87.68262836088888)",2011-05-12
96397,05/12/2011,Completed,05/19/2011,11-01667747,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,6401 S KARLOV AVE,60629.0,1150137.42746642,1861838.42781313,13.0,8.0,65.0,,41.776716720193264,-87.72500612031715,"(41.776716720193264, -87.72500612031715)",2011-05-12
96398,05/12/2011,Completed,05/19/2011,11-01670973,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,5900 S PULASKI RD,60629.0,1150712.08983362,1865176.74491515,13.0,8.0,65.0,3.0,41.78588849443414,-87.72310659144976,"(41.78588849443414, -87.72310659144975)",2011-05-12
96399,05/12/2011,Completed,05/19/2011,11-01673834,Pot Hole in Street,Dispatch Crew,Pothole Patched,39.0,6917 S HARPER AVE,60637.0,1187579.9642906,1859361.2798118,5.0,3.0,43.0,42.0,41.769132477597424,-87.58782314934038,"(41.769132477597424, -87.58782314934038)",2011-05-12
96400,05/12/2011,Completed,05/19/2011,11-01676519,Pot Hole in Street,Dispatch Crew,Pothole Patched,19.0,2406 E 76TH ST,60649.0,1193585.15229982,1855034.83409281,7.0,4.0,43.0,49.0,41.75727939205309,-87.56603150893042,"(41.75727939205309, -87.56603150893042)",2011-05-12
96401,05/12/2011,Completed,05/20/2011,11-01660226,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,4948 S DREXEL BLVD,60615.0,1183021.40122568,1872384.6648194,4.0,21.0,39.0,47.0,41.80446690155674,-87.60441070765471,"(41.804466901556744, -87.6044107076547)",2011-05-12
96402,05/12/2011,Completed,05/20/2011,11-01660799,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,5019 S DREXEL BLVD,60615.0,1183160.39969562,1871929.80998628,4.0,21.0,39.0,,41.80351078354719,-87.60362007533077,"(41.80351078354719, -87.60362007533077)",2011-05-12
96403,05/12/2011,Completed,05/20/2011,11-01660817,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,4832 S DREXEL BLVD,60615.0,1183131.98760933,1873167.16988417,4.0,21.0,39.0,47.0,41.80674333037428,-87.60446147983288,"(41.80674333037428, -87.60446147983288)",2011-05-12
96404,05/12/2011,Completed,05/20/2011,11-01660878,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,2900 S MICHIGAN AVE,60616.0,1177656.43402745,1885812.6978722,2.0,21.0,35.0,,41.84187229109976,-87.62368936839742,"(41.841872291099754, -87.62368936839742)",2011-05-12
96405,05/12/2011,Completed,05/20/2011,11-01660932,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,4848 S DREXEL BLVD,60615.0,1183134.58760933,1873058.76988417,4.0,21.0,39.0,47.0,41.80629143090573,-87.6044496903809,"(41.80629143090573, -87.6044496903809)",2011-05-12
96406,05/12/2011,Completed,05/20/2011,11-01661734,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,2200 W FARRAGUT AVE,60625.0,1160724.49210931,1934830.36969185,40.0,20.0,4.0,,41.97697953381021,-87.6844442475762,"(41.97697953381021, -87.68444424757621)",2011-05-12
96407,05/12/2011,Completed,05/20/2011,11-01662379,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,175 W JACKSON BLVD,60604.0,1174922.03991355,1898956.14220704,2.0,1.0,32.0,,41.87801448724953,-87.63318903001444,"(41.878014487249544, -87.63318903001444)",2011-05-12
96408,05/12/2011,Completed,05/20/2011,11-01667788,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,7033 N FRANCISCO AVE,60645.0,1155793.51482034,1946620.64022415,50.0,24.0,2.0,,42.00935574323074,-87.70198552333551,"(42.00935574323074, -87.70198552333551)",2011-05-12
96409,05/12/2011,Completed,05/20/2011,11-01668449,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,1615 N MELVINA AVE,60639.0,1134834.48999481,1910087.60912477,29.0,25.0,25.0,,41.909687710422865,-87.77997901122454,"(41.90968771042287, -87.77997901122453)",2011-05-12
96410,05/12/2011,Completed,05/20/2011,11-01668472,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,6155 W WABANSIA AVE,60639.0,1135032.10029287,1910656.73231954,29.0,25.0,25.0,,41.910914763142394,-87.7799445249538,"(41.91091476314239, -87.7799445249538)",2011-05-12
96411,05/12/2011,Completed,05/20/2011,11-01668875,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,949 N LEAVITT ST,60622.0,1161563.42821316,1906381.38787744,32.0,13.0,24.0,,41.89910821617425,-87.68188932566572,"(41.89910821617425, -87.68188932566572)",2011-05-12
96412,05/12/2011,Completed,05/20/2011,11-01668902,Pot Hole in Street,Dispatch Crew,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,5755 N ROCKWELL ST,60659.0,1157961.04389579,1938127.29461083,40.0,20.0,2.0,,41.986582720034214,-87.69426353978888,"(41.986582720034214, -87.69426353978888)",2011-05-12
96413,05/12/2011,Completed,05/20/2011,11-01671670,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,600 S CANAL ST,60607.0,1173216.89112105,1897587.44326838,2.0,1.0,28.0,,41.87433069001437,-87.63960073543757,"(41.87433069001437, -87.63960073543757)",2011-05-12
96414,05/12/2011,Completed,05/23/2011,11-01659660,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,2242 N KEDVALE AVE,60639.0,1148348.27401056,1914581.84578234,31.0,25.0,20.0,,41.922061749072846,-87.7305191979508,"(41.92206174907284, -87.7305191979508)",2011-05-12
96415,05/12/2011,Completed,05/23/2011,11-01666435,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,5841 N KOLMAR AVE,60646.0,1145034.9998994,1938308.99589946,39.0,17.0,12.0,,41.98696098712537,-87.74178557603298,"(41.98696098712537, -87.74178557603298)",2011-05-12
96416,05/12/2011,Completed,05/24/2011,11-01654697,Pot Hole in Street,Dispatch Crew,WM Sewer Cave In Inspection Transfer Outcome,0.0,1111 W 47TH ST,60609.0,1169702.91987509,1873636.56000929,3.0,9.0,61.0,13.0,41.80864741916325,-87.65331180348066,"(41.80864741916325, -87.65331180348066)",2011-05-12
96417,05/12/2011,Completed,05/24/2011,11-01657943,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,3359 S ASHLAND AVE,60608.0,1166218.14999758,1882399.61002134,11.0,9.0,59.0,,41.83238875620291,-87.66545873081577,"(41.83238875620291, -87.66545873081576)",2011-05-12
96418,05/12/2011,Completed,05/24/2011,11-01667719,Pot Hole in Street,Dispatch Crew,WM Sewer Cave In Inspection Transfer Outcome,1.0,2701 W OGDEN SD,60608.0,1158600.09609792,1892968.0365229999,28.0,10.0,29.0,,,,,2011-05-12
96419,05/12/2011,Completed,05/25/2011,11-01654882,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,3124 W ARGYLE ST,60625.0,1154529.79969657,1933046.23322957,33.0,17.0,14.0,,41.972212123223294,-87.7072157642593,"(41.9722121232233, -87.70721576425929)",2011-05-12
96420,05/12/2011,Completed,05/25/2011,11-01671803,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,4600 N FRANCISCO AVE,60625.0,1156215.97337358,1930381.66866761,33.0,17.0,14.0,,41.96479785146463,-87.70116869555872,"(41.96479785146463, -87.70116869555872)",2011-05-12
96421,05/12/2011,Completed,05/26/2011,11-01655505,Pot Hole in Street,Dispatch Crew,Pothole Patched,17.0,3300 N HARDING AVE,60618.0,1149479.73000436,1921650.20143097,30.0,17.0,21.0,,41.94101899669901,-87.72616487651152,"(41.94101899669901, -87.72616487651152)",2011-05-12
96422,05/12/2011,Completed,05/26/2011,11-01660965,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,1820 N KEDVALE AVE,60639.0,1148432.23098118,1911792.51969286,30.0,25.0,20.0,,41.91417484097026,-87.73027549363346,"(41.91417484097026, -87.73027549363346)",2011-05-12
96423,05/12/2011,Completed,05/26/2011,11-01660968,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,1840 N KEDVALE AVE,60639.0,1148428.33098118,1911921.21969286,30.0,25.0,20.0,,41.9147178042153,-87.7302915766369,"(41.9147178042153, -87.7302915766369)",2011-05-12
96424,05/12/2011,Completed,05/26/2011,11-01666528,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,1200 E 79TH ST,60619.0,1185584.44843443,1852859.56641188,8.0,4.0,45.0,50.0,41.751497129558636,-87.59543206732096,"(41.75149712955864, -87.59543206732096)",2011-05-12
96425,05/12/2011,Completed,05/26/2011,11-01667367,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,4818 N KARLOV AVE,60630.0,1148191.48292467,1931704.61352369,39.0,17.0,14.0,,41.96879356163755,-87.73066053216337,"(41.968793561637554, -87.73066053216338)",2011-05-12
96426,05/12/2011,Completed,05/27/2011,11-01656839,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,1926 N ALBANY AVE,60647.0,1155195.14338691,1912760.39012406,35.0,14.0,22.0,,41.916410376778956,-87.70539462523905,"(41.91641037677895, -87.70539462523905)",2011-05-12
96427,05/12/2011,Completed,05/27/2011,11-01657481,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,3200 W CORTLAND ST,60647.0,1154743.52742029,1912449.33863386,35.0,14.0,22.0,,41.91568892617446,-87.70699912008669,"(41.91568892617446, -87.70699912008668)",2011-05-12
96428,05/12/2011,Completed,05/27/2011,11-01657553,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,5443 S TALMAN AVE,60632.0,1159630.32833389,1868468.0657203998,14.0,9.0,63.0,,41.794305140616714,-87.69001193243929,"(41.794305140616714, -87.69001193243929)",2011-05-12
96429,05/12/2011,Completed,05/27/2011,11-01658504,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,1901 N SAWYER AVE,60647.0,1154281.9831008,1912446.85709442,35.0,14.0,22.0,,41.91562932366552,-87.70846570681137,"(41.91562932366552, -87.70846570681138)",2011-05-12
96430,05/12/2011,Completed,05/27/2011,11-01660612,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,5302 S WESTERN AVE,60609.0,1161271.17558829,1869454.96369588,14.0,9.0,63.0,,41.79733953827371,-87.68427164712357,"(41.79733953827371, -87.68427164712357)",2011-05-12
96431,05/12/2011,Completed,05/27/2011,11-01665603,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,5020 S ROCKWELL ST,60632.0,1159885.21768608,1871289.53527861,14.0,9.0,63.0,,41.80223654180228,-87.68929798283187,"(41.80223654180228, -87.68929798283187)",2011-05-12
96432,05/12/2011,Completed,05/31/2011,11-01656575,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,2824 W ARMITAGE AVE,60647.0,1157101.66988198,1913159.60439057,35.0,14.0,22.0,,41.917589593585454,-87.69825289828418,"(41.917589593585454, -87.69825289828418)",2011-05-12
96433,05/12/2011,Completed,05/31/2011,11-01657625,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,1950 N SAWYER AVE,60647.0,1154282.1831008,1912440.15709442,35.0,14.0,22.0,,41.91708025609103,-87.70880841293457,"(41.917080256091026, -87.70880841293457)",2011-05-12
96434,05/12/2011,Completed,06/01/2011,11-01662399,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,10846 S MICHIGAN AVE,60628.0,1178829.92472126,1833068.90151489,9.0,5.0,49.0,,41.69668612001425,-87.62097181881826,"(41.69668612001425, -87.62097181881826)",2011-05-12
96435,05/12/2011,Completed,06/02/2011,11-01655390,Pot Hole in Street,Dispatch Crew,Pothole Patched,13.0,6810 S THROOP ST,60636.0,1168832.2811043998,1859612.01656945,17.0,7.0,67.0,,41.77010221588245,-87.65682494416323,"(41.77010221588245, -87.65682494416322)",2011-05-12
96436,05/12/2011,Completed,06/02/2011,11-01655595,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,6834 S THROOP ST,60636.0,1168836.9811043998,1859451.21656945,17.0,7.0,67.0,,41.76942440351162,-87.65680603665821,"(41.769424403511614, -87.65680603665821)",2011-05-12
96437,05/12/2011,Completed,06/02/2011,11-01655700,Pot Hole in Street,Dispatch Crew,Pothole Patched,24.0,7817 S GREEN ST,60620.0,1171991.96481334,1853018.13988872,17.0,6.0,71.0,32.0,41.75190250465451,-87.64514407466946,"(41.75190250465451, -87.64514407466946)",2011-05-12
96438,05/12/2011,Completed,06/02/2011,11-01657946,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,5199 S THROOP ST,60609.0,1168541.16991429,1870287.73311692,16.0,9.0,61.0,,41.79968886644408,-87.65729941391074,"(41.79968886644408, -87.65729941391074)",2011-05-12
96439,05/12/2011,Completed,06/02/2011,11-01658969,Pot Hole in Street,Dispatch Crew,Pothole Patched,83.0,7600 S PEORIA ST,60620.0,1171622.45477262,1854449.6446221,17.0,6.0,71.0,,41.7559735800671,-87.64675159718428,"(41.755973580067085, -87.64675159718428)",2011-05-12
96440,05/12/2011,Completed,06/02/2011,11-01669923,Pot Hole in Street,Dispatch Crew,Pothole Patched,90.0,3022 N AVONDALE AVE,60618.0,1155498.10000839,1920045.4599266998,35.0,14.0,21.0,,41.93634963017833,-87.70408141174927,"(41.93634963017833, -87.70408141174926)",2011-05-12
96441,05/12/2011,Completed,06/02/2011,11-01671772,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,1010 W BRYN MAWR AVE,60660.0,1168484.49490609,1937387.55659426,48.0,20.0,77.0,,41.98383334636871,-87.6557220192535,"(41.983833346368705, -87.6557220192535)",2011-05-12
96442,05/12/2011,Completed,06/03/2011,11-01662198,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,2500 W 63RD ST,60629.0,1160785.60083271,1862804.04028558,15.0,8.0,66.0,3.0,41.77933220322764,-87.68615591188644,"(41.77933220322764, -87.68615591188646)",2011-05-12
96443,05/12/2011,Completed,06/03/2011,11-01663083,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,4105 W WELLINGTON AVE,60641.0,1148492.5542295,1919630.57792602,31.0,25.0,21.0,,41.93529692279108,-87.72983801550903,"(41.935296922791075, -87.72983801550903)",2011-05-12
96444,05/12/2011,Completed,06/03/2011,11-01663818,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,45 N MENARD AVE,60644.0,1137713.58172331,1899754.77972548,29.0,15.0,25.0,,41.88155124516532,-87.76965662690174,"(41.88155124516532, -87.76965662690174)",2011-05-12
96445,05/12/2011,Completed,06/06/2011,11-01659344,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,3000 N NARRAGANSETT AVE,60634.0,1133226.13159141,1919255.90877604,36.0,25.0,19.0,,41.934703622483454,-87.7859588131542,"(41.93470362248345, -87.7859588131542)",2011-05-12
96446,05/12/2011,Completed,06/06/2011,11-01662538,Pot Hole in Street,Dispatch Crew,WM Sewer Cave In Inspection Transfer Outcome,0.0,1549 E MARQUETTE RD,60637.0,1187668.52590874,1861542.09188693,5.0,3.0,42.0,,41.775061103206994,-87.5869330464021,"(41.77506110320699, -87.5869330464021)",2011-05-12
96447,05/12/2011,Completed,06/07/2011,11-01659306,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,4101 N SHERIDAN RD,60613.0,1168863.10461597,1927504.9099810002,46.0,23.0,3.0,34.0,41.95658164162005,-87.65445631449299,"(41.95658164162005, -87.65445631449299)",2011-05-12
96448,05/12/2011,Completed,06/07/2011,11-01659314,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,4121 N SHERIDAN RD,60613.0,1168857.00461597,1927717.6099810002,46.0,23.0,3.0,34.0,41.9571948296414,-87.65447314067993,"(41.95719482964141, -87.65447314067994)",2011-05-12
96449,05/12/2011,Completed,06/07/2011,11-01659325,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,4201 N SHERIDAN RD,60613.0,1168843.53862074,1928177.45730767,46.0,23.0,3.0,34.0,41.95850154427286,-87.65451078333624,"(41.95850154427287, -87.65451078333624)",2011-05-12
96450,05/12/2011,Completed,06/07/2011,11-01659335,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,4217 N SHERIDAN RD,60613.0,1168841.13862074,1928260.75730767,46.0,23.0,3.0,34.0,41.95896481073506,-87.65452411128305,"(41.95896481073506, -87.65452411128305)",2011-05-12
96451,05/12/2011,Completed,06/07/2011,11-01669768,Pot Hole in Street,Dispatch Crew,Pothole Patched,49.0,101 W GARFIELD BLVD,60621.0,1176639.79001844,1868407.2302026001,3.0,2.0,40.0,,41.79414651119456,-87.62783310206687,"(41.794146511194555, -87.62783310206687)",2011-05-12
96452,05/12/2011,Completed,06/07/2011,11-01672481,Pot Hole in Street,Dispatch Crew,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,9208 S DR MARTIN LUTHER KING JR DR,60619.0,1180534.90210559,1843864.87860394,6.0,6.0,49.0,,41.72663451482305,-87.6144119310033,"(41.72663451482305, -87.61441193100332)",2011-05-12
96453,05/12/2011,Completed,06/08/2011,11-01653700,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,846 N MENARD AVE,60651.0,1137539.46001893,1905155.36998753,29.0,15.0,25.0,,41.896180142630186,-87.77045490750795,"(41.896180142630186, -87.77045490750795)",2011-05-12
96454,05/12/2011,Completed,06/08/2011,11-01665514,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,446 W 117TH ST,60628.0,1175324.68948762,1827320.87463255,34.0,5.0,53.0,,41.68164526026965,-87.63422817619885,"(41.681645260269654, -87.63422817619885)",2011-05-12
96455,05/12/2011,Completed,06/09/2011,11-01657787,Pot Hole in Street,Dispatch Crew,Pothole Patched,0.0,12629 S STATE ST,60628.0,1178583.84401952,1820925.32637604,9.0,5.0,53.0,,41.663940293403314,-87.62196569703907,"(41.66394029340331, -87.62196569703907)",2011-05-12
96456,05/12/2011,Completed,06/09/2011,11-01661166,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,9805 S THROOP ST,60643.0,1169386.32889195,1839718.01999947,21.0,22.0,73.0,,41.7156827217225,-87.6550807455159,"(41.7156827217225, -87.6550807455159)",2011-05-12
96457,05/12/2011,Completed,06/09/2011,11-01661973,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,5600 N ORIOLE AVE,60631.0,1124676.35810892,1936287.29133206,41.0,16.0,10.0,,41.98159608311021,-87.81700064474474,"(41.981596083110205, -87.81700064474474)",2011-05-12
96458,05/12/2011,Completed,06/09/2011,11-01669895,Pot Hole in Street,Dispatch Crew,Pothole Patched,15.0,2623 N SEMINARY AVE,60614.0,1168511.28090818,1917685.33996755,32.0,19.0,7.0,35.0,41.929653596184615,-87.65603459102068,"(41.92965359618461, -87.65603459102068)",2011-05-12
