,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
21120,05/02/2011,Completed,05/19/2011,11-01342323,Abandoned Vehicle Complaint,NONE,Dodge,White,FVI - Outcome,Vehicle was moved from original address requested,7.0,7932 S LOOMIS BLVD,60620.0,,,21.0,6.0,71.0,32.0,41.749394859868744,-87.65870928332535,"(41.74939485986874, -87.65870928332535)",2011-05-02
21121,05/02/2011,Completed,05/23/2011,11-01331230,Abandoned Vehicle Complaint,,,,,,,3626 W 73RD ST,60629.0,1153311.83571793,1855937.14731607,13.0,8.0,65.0,,41.76063696089194,-87.71365710505056,"(41.760636960891944, -87.71365710505056)",2011-05-02
21122,05/02/2011,Completed,05/23/2011,11-01337059,Abandoned Vehicle Complaint,X774987,Chevrolet,Burgundy,FVI - Outcome,Need Vehicle Tow Report,120.0,6612 S HOYNE AVE,60636.0,,,15.0,7.0,67.0,,41.77342941747861,-87.67633067024722,"(41.77342941747861, -87.67633067024724)",2011-05-02
21123,05/02/2011,Completed,05/24/2011,11-01339475,Abandoned Vehicle Complaint,703M401,Buick,Blue,FVI - Outcome,Vehicle was moved from original address requested,25.0,12540 S UNION AVE,60628.0,,,34.0,5.0,53.0,,41.665699329240944,-87.63924125985895,"(41.665699329240944, -87.63924125985895)",2011-05-02
21124,05/02/2011,Completed,05/24/2011,11-01341881,Abandoned Vehicle Complaint,A761490,Cadillac,White,FVI - Outcome,Vehicle was moved from original address requested,14.0,1800 W 34TH PL,60608.0,,,11.0,9.0,59.0,,41.831472129073774,-87.67054543848595,"(41.83147212907377, -87.67054543848595)",2011-05-02
21125,05/02/2011,Completed,05/25/2011,11-01335967,Abandoned Vehicle Complaint,CC5762,Honda,Black,FVI - Outcome,Need Vehicle Tow Report,14.0,902 W WRIGHTWOOD AVE,60614.0,,,43.0,19.0,7.0,,41.92915409772729,-87.65145670864005,"(41.92915409772729, -87.65145670864007)",2011-05-02
21126,05/02/2011,Completed,05/27/2011,11-01332661,Abandoned Vehicle Complaint,204DDM,Dodge,Maroon,FVI - Outcome,Return to Owner - Vehicle,10.0,10029 S PRINCETON AVE,60628.0,,,9.0,5.0,49.0,,41.71167462327157,-87.63068246176388,"(41.71167462327157, -87.63068246176387)",2011-05-02
21127,05/02/2011,Completed,06/02/2011,11-01333367,Abandoned Vehicle Complaint,H737355,Hyundai,Gold,FVI - Outcome,Vehicle was moved from original address requested,21.0,8153 S EXCHANGE AVE,60617.0,,,7.0,4.0,46.0,,41.74668805690335,-87.55265168909816,"(41.746688056903345, -87.55265168909814)",2011-05-02
21128,05/02/2011,Completed,06/07/2011,11-01334328,Abandoned Vehicle Complaint,L225954,Mazda,Black,FVI - Outcome,Vehicle was moved from original address requested,18.0,3641 N LINDER AVE,60641.0,,,38.0,16.0,15.0,,41.94713523416918,-87.76419137407335,"(41.94713523416918, -87.76419137407335)",2011-05-02
21129,05/02/2011,Completed,06/07/2011,11-01345449,Abandoned Vehicle Complaint,L607986,Ford,Red,FVI - Outcome,Need Vehicle Tow Report,21.0,2654 N ASHLAND AVE,60614.0,,,32.0,19.0,7.0,,41.93029489760751,-87.66847211231718,"(41.93029489760751, -87.66847211231718)",2011-05-02
21130,05/02/2011,Completed,06/13/2011,11-01334452,Abandoned Vehicle Complaint,K120772,Mitsubishi,Gray,FVI - Outcome,Need Vehicle Tow Report,7.0,3016 N NEENAH AVE,60634.0,,,36.0,25.0,19.0,,41.93515296887657,-87.78963942058895,"(41.935152968876565, -87.78963942058895)",2011-05-02
21131,05/02/2011,Completed,08/18/2011,11-01349883,Abandoned Vehicle Complaint,K68 7036,Mercury,Blue,FVI - Outcome,Need Vehicle Tow Report,7.0,5942 S TRIPP AVE,60629.0,,,13.0,8.0,65.0,,41.78459560856997,-87.72918338612128,"(41.784595608569965, -87.72918338612126)",2011-05-02
21200,05/03/2011,Completed - Dup,05/04/2011,11-01363994,Abandoned Vehicle Complaint,NO PLATES,Lincoln,Blue,FVI - Outcome,Create Work Order,60.0,7914 S TROY ST,60652.0,1156754.75000154,1851908.79997361,18.0,8.0,70.0,,41.74918575108277,-87.7013034069453,"(41.74918575108277, -87.70130340694529)",2011-05-03
21201,05/03/2011,Completed - Dup,05/05/2011,11-01367014,Abandoned Vehicle Complaint,2745939,Oldsmobile,White,FVI - Outcome,Create Work Order,60.0,8131 S HERMITAGE AVE,60620.0,1166093.76330386,1850772.86787657,18.0,6.0,71.0,,41.745730203178304,-87.66681728222343,"(41.745730203178304, -87.66681728222343)",2011-05-03
21202,05/03/2011,Completed - Dup,05/06/2011,11-01369643,Abandoned Vehicle Complaint,L306595,Oldsmobile,Gray,FVI - Outcome,Create Work Order,90.0,5606 W THOMAS ST,60651.0,1138747.1087171002,1906775.95222746,29.0,15.0,25.0,,41.900423313361046,-87.76592591976765,"(41.900423313361046, -87.76592591976765)",2011-05-03
21203,05/03/2011,Completed - Dup,05/12/2011,11-01361719,Abandoned Vehicle Complaint,86428X,Legacy Unknown,White,FVI - Outcome,Create Work Order,3.0,7155 W ARMITAGE AVE,60707.0,1128202.94487689,1912500.37576759,36.0,25.0,25.0,,41.916099529350795,-87.80448742980688,"(41.916099529350795, -87.80448742980688)",2011-05-03
21204,05/03/2011,Completed - Dup,05/12/2011,11-01362405,Abandoned Vehicle Complaint,K422352,Dodge,White,FVI - Outcome,Create Work Order,21.0,2711 N SACRAMENTO AVE,60647.0,1155911.64650552,1917872.80557358,35.0,14.0,22.0,,41.9306111872552,-87.70233549368643,"(41.930611187255195, -87.70233549368642)",2011-05-03
21205,05/03/2011,Completed - Dup,05/12/2011,11-01365128,Abandoned Vehicle Complaint,V908RU,Chevrolet,White,FVI - Outcome,Create Work Order,21.0,212 E 69TH PL,60637.0,1178848.36442704,1858984.81010831,6.0,3.0,69.0,,41.76846747565418,-87.61961690046938,"(41.76846747565418, -87.61961690046938)",2011-05-03
21206,05/03/2011,Completed - Dup,05/12/2011,11-01369994,Abandoned Vehicle Complaint,A984689,Mercury,Green,Place 7 Day Sticker,Follow on Activity was created,21.0,3708 N CENTRAL PARK AVE,60618.0,1151730.89316679,1924415.07568204,35.0,17.0,16.0,,41.948641148393015,-87.71782000581958,"(41.948641148393015, -87.71782000581958)",2011-05-03
21207,05/03/2011,Completed - Dup,05/12/2011,11-01380239,Abandoned Vehicle Complaint,X76 1582,Volkswagen,Blue,FVI - Outcome,Create Work Order,,3604 W DICKENS AVE,60647.0,1152009.48829612,1913717.5118288002,26.0,25.0,22.0,,41.91922028529842,-87.71710470853421,"(41.91922028529842, -87.71710470853421)",2011-05-03
21208,05/03/2011,Completed - Dup,05/13/2011,11-01362232,Abandoned Vehicle Complaint,H695505,Chevrolet,Black,FVI - Outcome,Create Work Order,30.0,4416 S MICHIGAN AVE,60653.0,1177894.92538934,1875781.62998676,3.0,2.0,38.0,,41.814177380270564,-87.62311518948107,"(41.81417738027056, -87.62311518948107)",2011-05-03
21209,05/03/2011,Completed - Dup,05/17/2011,11-01369965,Abandoned Vehicle Complaint,H238372,,Black,FVI - Outcome,Create Work Order,250.0,3915 W IRVING PARK RD,60618.0,1149519.09250157,1926294.88898157,39.0,17.0,16.0,,41.9535655929478,-87.72572930532968,"(41.9535655929478, -87.72572930532968)",2011-05-03
21210,05/03/2011,Completed - Dup,05/25/2011,11-01361888,Abandoned Vehicle Complaint,H939331,Nissan,White,FVI - Outcome,Create Work Order,28.0,3605 E 102ND ST,60617.0,1201876.88821974,1837938.60137314,10.0,4.0,52.0,,41.70993396697546,-87.536261140507,"(41.70993396697546, -87.53626114050698)",2011-05-03
21211,05/03/2011,Completed - Dup,05/25/2011,11-01367940,Abandoned Vehicle Complaint,6550506,Honda,Black,FVI - Outcome,Create Work Order,30.0,4507 W BYRON ST,60641.0,1145385.29837778,1925540.30996849,38.0,17.0,16.0,,41.951570431000704,-87.7412816395765,"(41.951570431000704, -87.7412816395765)",2011-05-03
21212,05/03/2011,Completed - Dup,05/26/2011,11-01361444,Abandoned Vehicle Complaint,K587058,Toyota,Blue,FVI - Outcome,Create Work Order,15.0,1752 W NELSON ST,60657.0,1164120.79157561,1920294.86000505,32.0,19.0,6.0,,41.93701350868356,-87.67303511186697,"(41.93701350868356, -87.67303511186697)",2011-05-03
21213,05/03/2011,Completed - Dup,06/07/2011,11-01364722,Abandoned Vehicle Complaint,L225954,Mazda,Black,FVI - Outcome,Create Work Order,30.0,3641 N LINDER AVE,60641.0,1139043.67969811,1923668.1295166,38.0,16.0,15.0,,41.94713523416918,-87.76419137407335,"(41.94713523416918, -87.76419137407335)",2011-05-03
21214,05/03/2011,Completed,05/04/2011,11-01353823,Abandoned Vehicle Complaint,4984849,Ford,Red,FVI - Outcome,Return to Owner - Vehicle,30.0,4631 S FRANCISCO AVE,60632.0,,,14.0,9.0,58.0,,41.80912160048895,-87.69653225340628,"(41.80912160048895, -87.69653225340628)",2011-05-03
21215,05/03/2011,Completed,05/04/2011,11-01361356,Abandoned Vehicle Complaint,AACG93,Chevrolet,Red,FVI - Outcome,Vehicle was moved from original address requested,10.0,3724 N PLAINFIELD AVE,60634.0,,,36.0,16.0,17.0,,41.947406109874116,-87.8342268530967,"(41.947406109874116, -87.83422685309671)",2011-05-03
21216,05/03/2011,Completed,05/04/2011,11-01361382,Abandoned Vehicle Complaint,9896709,Buick,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,5300 S MORGAN ST,60609.0,,,16.0,9.0,61.0,,41.797724000558304,-87.65025135170059,"(41.797724000558304, -87.65025135170059)",2011-05-03
21217,05/03/2011,Completed,05/04/2011,11-01361791,Abandoned Vehicle Complaint,11760V,Cadillac,White,FVI - Outcome,Vehicle was moved from original address requested,3.0,7162 W ARMITAGE AVE,60707.0,,,36.0,25.0,25.0,,41.916315246593385,-87.80479174556733,"(41.916315246593385, -87.80479174556731)",2011-05-03
21218,05/03/2011,Completed,05/04/2011,11-01363945,Abandoned Vehicle Complaint,NO PLATES,Chevrolet,Green,FVI - Outcome,Vehicle was moved from original address requested,60.0,7914 S TROY ST,60652.0,,,18.0,8.0,70.0,,41.74918575108277,-87.7013034069453,"(41.74918575108277, -87.70130340694529)",2011-05-03
21219,05/03/2011,Completed,05/04/2011,11-01367022,Abandoned Vehicle Complaint,18ACS,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,65.0,5030 S LAWNDALE AVE,60632.0,,,14.0,8.0,62.0,,41.801537715241494,-87.71617568737051,"(41.80153771524149, -87.71617568737051)",2011-05-03
21220,05/03/2011,Completed,05/04/2011,11-01367367,Abandoned Vehicle Complaint,113811TW,Ford,Black,FVI - Outcome,Vehicle was moved from original address requested,10.0,5000 W 50TH ST,60638.0,,,23.0,8.0,56.0,,41.80219065221611,-87.74796070328264,"(41.80219065221612, -87.74796070328264)",2011-05-03
21221,05/03/2011,Completed,05/04/2011,11-01372495,Abandoned Vehicle Complaint,QUARATA,Chrysler,Silver,FVI - Outcome,Vehicle was moved from original address requested,21.0,5500 N MONT CLARE AVE,60656.0,,,41.0,16.0,10.0,,41.981099957759255,-87.80480056032755,"(41.981099957759255, -87.80480056032754)",2011-05-03
21222,05/03/2011,Completed,05/04/2011,11-01374333,Abandoned Vehicle Complaint,L313024,,White,FVI - Outcome,Vehicle was moved from original address requested,,6057 S RHODES AVE,60637.0,,,20.0,3.0,42.0,,41.78409405539367,-87.61190048803087,"(41.784094055393666, -87.61190048803088)",2011-05-03
21223,05/03/2011,Completed,05/04/2011,11-01375913,Abandoned Vehicle Complaint,DUMPSTER WITH NO LIC PLATE,,Orange,FVI - Outcome,Vehicle was moved from original address requested,,6700 W TALCOTT AVE,60656.0,,,41.0,16.0,10.0,,41.97876695057925,-87.79546061337959,"(41.97876695057925, -87.79546061337959)",2011-05-03
21224,05/03/2011,Completed,05/05/2011,11-01359213,Abandoned Vehicle Complaint,UNKNOWN,Ford,Black,FVI - Outcome,Vehicle was moved from original address requested,30.0,400 S PEORIA ST,60607.0,,,2.0,12.0,28.0,,41.876594845361794,-87.64968320280742,"(41.8765948453618, -87.64968320280742)",2011-05-03
21225,05/03/2011,Completed,05/05/2011,11-01360938,Abandoned Vehicle Complaint,X822939,Mercury,Burgundy,FVI - Outcome,Vehicle was moved from original address requested,30.0,517 E 91ST ST,60619.0,,,6.0,6.0,44.0,,41.729139324582285,-87.6111888404845,"(41.72913932458228, -87.6111888404845)",2011-05-03
21226,05/03/2011,Completed,05/05/2011,11-01361259,Abandoned Vehicle Complaint,UNKNOWN,Buick,Burgundy,FVI - Outcome,Vehicle was moved from original address requested,45.0,5000 S ST LAWRENCE AVE,60615.0,,,4.0,2.0,38.0,,41.80395428826452,-87.61147406309088,"(41.80395428826452, -87.61147406309087)",2011-05-03
21227,05/03/2011,Completed,05/05/2011,11-01364056,Abandoned Vehicle Complaint,NONE,Jeep - Year Greater 1988,Blue,FVI - Outcome,Need Vehicle Tow Report,60.0,3735 N BERNARD ST,60618.0,,,35.0,17.0,16.0,,41.94943068220499,-87.71387128124832,"(41.94943068220499, -87.71387128124832)",2011-05-03
21228,05/03/2011,Completed,05/05/2011,11-01368616,Abandoned Vehicle Complaint,6135146,Mazda,Black,FVI - Outcome,Vehicle was moved from original address requested,60.0,2900 S THROOP ST,60608.0,,,11.0,9.0,60.0,,41.841338498834894,-87.65245294295998,"(41.84133849883489, -87.65245294295997)",2011-05-03
21229,05/03/2011,Completed,05/05/2011,11-01370013,Abandoned Vehicle Complaint,,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,,2217 S WOOD ST,60608.0,,,25.0,10.0,31.0,,41.85170139482489,-87.67077396141569,"(41.851701394824886, -87.67077396141568)",2011-05-03
21230,05/03/2011,Completed,05/05/2011,11-01372141,Abandoned Vehicle Complaint,K981012,Ford,Blue,FVI - Outcome,Vehicle was moved from original address requested,15.0,8100 S RHODES AVE,60619.0,,,6.0,6.0,44.0,,41.74742955756643,-87.6113374505661,"(41.74742955756643, -87.6113374505661)",2011-05-03
21231,05/03/2011,Completed,05/05/2011,11-01374338,Abandoned Vehicle Complaint,L968465,Chevrolet,Beige,FVI - Outcome,Return to Owner - Vehicle,14.0,5316 S RIDGEWAY AVE,60632.0,,,23.0,8.0,62.0,,41.796422432243745,-87.71726766166937,"(41.796422432243745, -87.71726766166938)",2011-05-03
21232,05/03/2011,Completed,05/06/2011,11-01362414,Abandoned Vehicle Complaint,H94 1534,Honda,Silver,FVI - Outcome,Vehicle was moved from original address requested,,3032 W 38TH ST,60632.0,,,12.0,9.0,58.0,,41.82459504985295,-87.70089622397013,"(41.824595049852945, -87.70089622397013)",2011-05-03
21233,05/03/2011,Completed,05/06/2011,11-01368059,Abandoned Vehicle Complaint,K402247,Ford,Brown,FVI - Outcome,Vehicle was moved from original address requested,150.0,5655 W 63RD PL,60638.0,,,13.0,8.0,64.0,,41.777002406880534,-87.76385811578785,"(41.77700240688053, -87.76385811578785)",2011-05-03
21234,05/03/2011,Completed,05/09/2011,11-01361473,Abandoned Vehicle Complaint,9042DL,Honda,Black,FVI - Outcome,Vehicle was moved from original address requested,7.0,4604 W DICKENS AVE,60639.0,,,31.0,25.0,19.0,,41.918920955623754,-87.74193768094057,"(41.918920955623754, -87.74193768094057)",2011-05-03
21235,05/03/2011,Completed,05/09/2011,11-01364037,Abandoned Vehicle Complaint,NO PLATES,Honda,Gray,FVI - Outcome,Need Vehicle Tow Report,60.0,7910 S ALBANY AVE,60652.0,,,18.0,8.0,70.0,,41.749370265941316,-87.70008814977993,"(41.74937026594132, -87.70008814977993)",2011-05-03
21236,05/03/2011,Completed,05/09/2011,11-01365368,Abandoned Vehicle Complaint,BUU2604,Chevrolet,Black,FVI - Outcome,Vehicle was moved from original address requested,30.0,656 W WRIGHTWOOD AVE,60614.0,1171576.07541636,1917596.63069242,43.0,19.0,7.0,23.0,41.929307547403056,-87.64502913270634,"(41.929307547403056, -87.64502913270634)",2011-05-03
21237,05/03/2011,Completed,05/09/2011,11-01366158,Abandoned Vehicle Complaint,3425211,Chevrolet,Black,FVI - Outcome,Vehicle was moved from original address requested,15.0,9159 S HARVARD AVE,60620.0,,,21.0,6.0,49.0,,41.72734346124126,-87.63196174301805,"(41.72734346124126, -87.63196174301807)",2011-05-03
21238,05/03/2011,Completed,05/09/2011,11-01371492,Abandoned Vehicle Complaint,TEM. PLATE (((( TWO TIRES MISSING)),Mercedes,Green,FVI - Outcome,Need Vehicle Tow Report,30.0,8723 S BUFFALO AVE,60617.0,,,10.0,4.0,46.0,,41.73675791592638,-87.54430963860433,"(41.73675791592638, -87.54430963860435)",2011-05-03
21239,05/03/2011,Completed,05/13/2011,11-01367272,Abandoned Vehicle Complaint,K980008,Honda,White,FVI - Outcome,Return to Owner - Vehicle,10.0,4855 W STRONG ST,60630.0,,,45.0,16.0,12.0,,41.970628665958785,-87.75003349456742,"(41.97062866595878, -87.75003349456742)",2011-05-03
21240,05/03/2011,Completed,05/10/2011,11-01361466,Abandoned Vehicle Complaint,NO PLATES,Chevrolet,Gray,FVI - Outcome,Vehicle was moved from original address requested,21.0,9560 S CONSTANCE AVE,60617.0,,,7.0,4.0,51.0,,41.72070128068542,-87.5790867206921,"(41.72070128068542, -87.57908672069209)",2011-05-03
21241,05/03/2011,Completed,05/10/2011,11-01375488,Abandoned Vehicle Complaint,6311629,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,7.0,1932 E 78TH ST,60649.0,,,8.0,4.0,43.0,,41.75351934292119,-87.5771882921072,"(41.75351934292119, -87.5771882921072)",2011-05-03
21242,05/03/2011,Completed,05/10/2011,11-01375924,Abandoned Vehicle Complaint,BLW6029,Ford,Black,FVI - Outcome,Vehicle was moved from original address requested,90.0,1511 N NORTH PARK AVE,60610.0,,,27.0,18.0,8.0,48.0,41.909733285765206,-87.63647268441143,"(41.909733285765206, -87.63647268441142)",2011-05-03
21243,05/03/2011,Completed,05/10/2011,11-01375927,Abandoned Vehicle Complaint,9222871,Honda,Silver,FVI - Outcome,Vehicle was moved from original address requested,30.0,1513 N NORTH PARK AVE,60610.0,,,27.0,18.0,8.0,48.0,41.90978839366521,-87.63647429668009,"(41.90978839366521, -87.6364742966801)",2011-05-03
21244,05/03/2011,Completed,05/11/2011,11-01367510,Abandoned Vehicle Complaint,NONE,Dodge,Blue,FVI - Outcome,Need Vehicle Tow Report,16.0,6227 N NORDICA AVE,60631.0,,,41.0,16.0,10.0,,41.99519692484633,-87.80218979256344,"(41.995196924846326, -87.80218979256344)",2011-05-03
21245,05/03/2011,Completed,05/11/2011,11-01367675,Abandoned Vehicle Complaint,9398591,Acura,Green,FVI - Outcome,Vehicle was moved from original address requested,21.0,5121 W MEDILL AVE,60639.0,,,31.0,25.0,19.0,,41.923105904796635,-87.75453812588627,"(41.92310590479664, -87.75453812588626)",2011-05-03
21246,05/03/2011,Completed,05/11/2011,11-01376687,Abandoned Vehicle Complaint,139 6740,Chevrolet,Burgundy,FVI - Outcome,Vehicle was moved from original address requested,,2038 N LATROBE AVE,60639.0,,,37.0,25.0,19.0,,41.91787757888522,-87.75733853095676,"(41.91787757888522, -87.75733853095677)",2011-05-03
21247,05/03/2011,Completed,05/12/2011,11-01357759,Abandoned Vehicle Complaint,X531664,Toyota,Tan,FVI - Outcome,Return to Owner - Vehicle,30.0,2614 N HAMLIN AVE,60647.0,,,35.0,25.0,22.0,,41.928689535719,-87.72214958657585,"(41.928689535718995, -87.72214958657584)",2011-05-03
21248,05/03/2011,Completed,05/12/2011,11-01360352,Abandoned Vehicle Complaint,90533PV,Jeep/Cherokee,Beige,FVI - Outcome,Need Vehicle Tow Report,60.0,5247 S MICHIGAN AVE,60615.0,,,3.0,2.0,40.0,,41.798641491837145,-87.62242031216907,"(41.79864149183715, -87.62242031216908)",2011-05-03
21249,05/03/2011,Completed,05/12/2011,11-01360446,Abandoned Vehicle Complaint,5949102,Bmw,Red,FVI - Outcome,Need Vehicle Tow Report,20.0,2207 S TRUMBULL AVE,60623.0,,,22.0,10.0,30.0,,41.85146873153721,-87.71122712887173,"(41.85146873153721, -87.71122712887174)",2011-05-03
21250,05/03/2011,Completed,05/12/2011,11-01361866,Abandoned Vehicle Complaint,36376US,Honda,Green,FVI - Outcome,Need Vehicle Tow Report,30.0,3251 S WALLACE ST,60616.0,,,11.0,9.0,60.0,,41.834783145981376,-87.64118296399441,"(41.834783145981376, -87.6411829639944)",2011-05-03
21251,05/03/2011,Completed,05/12/2011,11-01365046,Abandoned Vehicle Complaint,133948,Chrysler,White,FVI - Outcome,Vehicle was moved from original address requested,8.0,847 N LAWLER AVE,60651.0,,,37.0,15.0,25.0,,41.896397723076014,-87.75181747522787,"(41.896397723076014, -87.75181747522787)",2011-05-03
21252,05/03/2011,Completed,05/12/2011,11-01368713,Abandoned Vehicle Complaint,9275458,Jeep - Year Greater 1988,Black,FVI - Outcome,Vehicle was moved from original address requested,10.0,1226 W WELLINGTON AVE,60657.0,,,32.0,19.0,6.0,27.0,41.93628932446088,-87.65993740830177,"(41.93628932446088, -87.65993740830177)",2011-05-03
21253,05/03/2011,Completed,05/12/2011,11-01373088,Abandoned Vehicle Complaint,X478066,Chevrolet,Black,FVI - Outcome,Vehicle was moved from original address requested,7.0,2734 W POTOMAC AVE,60622.0,,,26.0,14.0,24.0,,41.904870857584136,-87.69588687737298,"(41.90487085758413, -87.69588687737298)",2011-05-03
