2.000000000000000000e+01 3.887864077669904361e+01
1.900000000000000000e+01 2.058333333333334281e+01
2.300000000000000000e+01 1.596265560165975828e+01
1.500000000000000000e+01 1.552631578947368141e+01
1.700000000000000000e+01 7.929824561403502337e+00
4.600000000000000000e+01 3.997926267281106050e+01
3.500000000000000000e+01 2.018765743073048213e+01
1.020000000000000000e+02 8.726923076923067413e+01
4.000000000000000000e+00 2.357142857142857650e+00
1.700000000000000000e+01 4.635135135135138640e+00
1.100000000000000000e+01 4.107142857142857650e+00
4.000000000000000000e+00 -1.571428571428572951e+00
5.000000000000000000e+00 1.333333333333334147e+00
1.000000000000000000e+01 6.000000000000003553e+00
2.300000000000000000e+01 1.833333333333336057e+01
1.200000000000000000e+01 8.809523809523806648e+00
1.300000000000000000e+01 7.583333333333332149e+00
1.000000000000000000e+00 3.666666666666666519e+00
1.700000000000000000e+01 4.800000000000005684e+01
4.000000000000000000e+00 5.000000000000005329e+00
1.200000000000000000e+01 1.305263157894737702e+01
3.400000000000000000e+01 1.860000000000001918e+01
2.200000000000000000e+01 1.476744186046502705e+00
2.500000000000000000e+01 2.885714285714285410e+01
6.600000000000000000e+01 3.324561403508773338e+01
1.500000000000000000e+01 2.953246753246753542e+01
1.500000000000000000e+01 2.193037974683543112e+01
6.100000000000000000e+01 1.490000000000010800e+02
2.200000000000000000e+01 5.071428571428573662e+01
2.200000000000000000e+01 3.333333333333463600e-01
1.100000000000000000e+01 8.692307692307696954e+00
7.700000000000000000e+01 8.620592620201271927e+01
1.700000000000000000e+01 1.238596491228070207e+01
6.000000000000000000e+00 1.489285714285713880e+01
1.500000000000000000e+01 1.484615384615385558e+01
7.000000000000000000e+00 4.999999999999998224e+00
6.000000000000000000e+00 8.095238095238094900e+00
1.700000000000000000e+01 1.561870503597122450e+01
1.400000000000000000e+01 1.536734693877551905e+01
6.000000000000000000e+00 3.666666666666659857e+00
1.800000000000000000e+01 5.606557377049181667e+00
1.900000000000000000e+01 1.412820512820514907e+01
5.000000000000000000e+01 2.690593047034764140e+01
4.000000000000000000e+01 3.789614243323443077e+01
9.000000000000000000e+00 7.571428571428571175e+00
1.600000000000000000e+01 2.099999999999999289e+01
4.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 4.249999999999999112e+00
2.800000000000000000e+01 2.957308970099669665e+01
1.000000000000000000e+01 3.999999999999998224e+00
9.000000000000000000e+00 1.325000000000000533e+01
8.000000000000000000e+00 4.346153846153845812e+00
1.000000000000000000e+01 9.428571428571427049e+00
1.000000000000000000e+00 3.500000000000000888e+00
2.000000000000000000e+00 2.000000000000000888e+00
1.300000000000000000e+01 9.095238095238096676e+00
5.000000000000000000e+00 2.833333333333331261e+00
9.000000000000000000e+00 -7.692307692307842615e-02
3.000000000000000000e+00 6.500000000000000000e+00
5.000000000000000000e+00 1.147435897435897090e+01
2.300000000000000000e+01 2.233333333333332860e+01
7.000000000000000000e+00 -3.904761904761912206e+00
7.000000000000000000e+00 -1.709999999999999432e+02
5.000000000000000000e+00 6.999999999999991118e+00
1.100000000000000000e+01 1.051282051282051277e+01
2.000000000000000000e+01 9.134854771784240768e+00
2.100000000000000000e+01 1.739534883720930480e+01
2.700000000000000000e+01 1.843750000000000000e+01
3.200000000000000000e+01 3.723255813953490190e+01
1.000000000000000000e+01 1.364285714285714946e+01
3.200000000000000000e+01 2.484615384615380762e+01
1.400000000000000000e+01 7.283783783783783328e+00
1.900000000000000000e+01 2.300000000000001421e+01
6.000000000000000000e+00 8.000000000000005329e+00
1.300000000000000000e+01 1.483333333333333393e+01
1.200000000000000000e+01 1.597674418604650981e+01
1.800000000000000000e+01 5.599999999999995737e+01
