1.600000000000000000e+01 -8.166666666666699825e+01
1.100000000000000000e+01 9.333333333333337478e+00
2.300000000000000000e+01 3.164826175869120206e+01
7.000000000000000000e+00 2.707142857142859071e+01
1.600000000000000000e+01 1.592857142857144126e+01
4.600000000000000000e+01 5.726530612244897611e+01
2.500000000000000000e+01 2.130364372469636436e+01
1.140000000000000000e+02 1.030138662316476257e+02
4.000000000000000000e+00 2.499999999999997780e+00
7.000000000000000000e+00 -1.076923076923076650e+00
4.000000000000000000e+00 4.473684210526315930e+00
2.000000000000000000e+00 1.571428571428570287e+00
4.000000000000000000e+00 2.999999999999997780e+00
1.200000000000000000e+01 8.952380952380948997e+00
8.000000000000000000e+00 2.775000000000001421e+01
1.800000000000000000e+01 7.671641791044781833e+00
1.000000000000000000e+01 7.249999999999998224e+00
3.000000000000000000e+00 3.333333333333339255e-01
1.900000000000000000e+01 2.359016393442623638e+01
1.300000000000000000e+01 5.357142857142860315e+00
2.000000000000000000e+01 -2.350000000000000711e+01
2.400000000000000000e+01 2.207142857142855519e+01
2.900000000000000000e+01 1.700000000000000355e+01
3.500000000000000000e+01 3.077325581395349019e+01
6.000000000000000000e+01 3.550684931506845032e+01
9.000000000000000000e+00 2.787473002159826407e+01
1.200000000000000000e+01 9.615384615384614975e+00
5.500000000000000000e+01 4.828125000000000000e+01
2.100000000000000000e+01 2.675581395348837077e+01
1.300000000000000000e+01 1.289999999999999503e+01
1.300000000000000000e+01 7.400000000000000355e+00
8.900000000000000000e+01 8.678199052132694646e+01
1.100000000000000000e+01 1.839784946236559549e+01
1.200000000000000000e+01 1.040591397849462219e+01
1.200000000000000000e+01 4.892857142857138797e+00
5.000000000000000000e+00 4.076923076923073985e+00
3.000000000000000000e+00 1.210856269113149963e+01
1.500000000000000000e+01 1.031578947368421240e+01
5.000000000000000000e+00 3.714285714285708195e+00
5.000000000000000000e+00 3.999999999999999112e+00
1.000000000000000000e+01 7.000000000000002665e+00
1.200000000000000000e+01 1.343835616438357761e+01
2.600000000000000000e+01 -4.659459459459459651e+01
2.500000000000000000e+01 3.002040816326533701e+01
3.000000000000000000e+00 5.999999999999992895e+00
1.500000000000000000e+01 1.519767441860465595e+01
4.000000000000000000e+00 2.166666666666666075e+00
6.000000000000000000e+00 8.789473684210525661e+00
2.200000000000000000e+01 2.481720430107527164e+01
5.000000000000000000e+00 2.333333333333329485e+00
1.100000000000000000e+01 7.250000000000002665e+00
4.000000000000000000e+00 7.000000000000000000e+00
1.700000000000000000e+01 9.999999999999998224e+00
0.000000000000000000e+00 1.857142857142857650e+00
6.000000000000000000e+00 5.333333333333333925e+00
1.400000000000000000e+01 1.857017543859648256e+01
6.000000000000000000e+00 1.649999999999999645e+01
1.200000000000000000e+01 1.227027027027027017e+01
3.000000000000000000e+00 1.333333333333333037e+00
3.000000000000000000e+00 6.999999999999997335e+00
1.700000000000000000e+01 1.380952380952381198e+01
4.000000000000000000e+00 3.333333333333331261e+00
9.000000000000000000e+00 -3.549999999999998579e+01
5.000000000000000000e+00 9.315789473684212396e+00
8.000000000000000000e+00 9.499999999999998224e+00
1.500000000000000000e+01 -1.714285714285743722e+00
2.100000000000000000e+01 2.583333333333329662e+01
2.000000000000000000e+01 2.448648648648646287e+01
3.800000000000000000e+01 2.061878453038673342e+01
1.400000000000000000e+01 7.709677419354825645e+00
2.800000000000000000e+01 -2.959523809523804516e+01
9.000000000000000000e+00 4.190476190476182694e+00
2.700000000000000000e+01 1.314285714285714946e+01
1.000000000000000000e+01 7.333333333333336590e+00
2.700000000000000000e+01 7.684210526315791157e+00
1.300000000000000000e+01 1.233606557377049207e+01
1.900000000000000000e+01 4.699999999999995737e+01
