1.000000000000000000e+00 3.947173127103724699e+00
1.000000000000000000e+00 4.251287735799941458e+00
2.000000000000000000e+00 1.469089680383178109e+00
1.000000000000000000e+00 -3.819606220417416653e-02
2.000000000000000000e+00 4.805186546017496951e+00
3.000000000000000000e+00 3.242045953242027601e+00
3.000000000000000000e+00 1.594650359241047699e-01
4.000000000000000000e+00 4.673656553356026144e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.526277234373034197e+00
0.000000000000000000e+00 3.573867270930826678e-01
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.462070779114957420e+00
1.000000000000000000e+00 4.088467140385954046e+00
2.000000000000000000e+00 9.235295967711308895e-01
2.000000000000000000e+00 1.292762536319845168e+00
2.000000000000000000e+00 3.290616021209150088e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.377518570568647682e+00
1.000000000000000000e+00 6.945038973718099307e+00
3.000000000000000000e+00 1.098740633126314092e+00
3.000000000000000000e+00 3.197594517247535961e+00
2.000000000000000000e+00 2.826604920832887391e+00
0.000000000000000000e+00 1.027420137271047418e+00
1.400000000000000000e+01 1.106883017198445174e+01
2.000000000000000000e+00 3.214749077440500091e+00
4.000000000000000000e+00 1.870398871565819077e+00
5.000000000000000000e+00 2.508092159987156400e+00
2.000000000000000000e+00 4.907020598776844267e+00
2.000000000000000000e+00 1.135174395386365997e+00
3.000000000000000000e+00 -1.009936596988390445e+00
2.000000000000000000e+00 3.604875496934679013e+00
2.000000000000000000e+00 -5.313329509281222718e-01
1.000000000000000000e+00 1.154486524045374718e-01
2.000000000000000000e+00 1.731502307870409707e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.988342765995175565e-01
1.000000000000000000e+00 1.487074305387922291e+00
1.000000000000000000e+00 -1.154421373872207113e+00
2.000000000000000000e+00 -1.618634649184195240e+01
1.000000000000000000e+00 -1.115426437972813822e+00
0.000000000000000000e+00 3.461145854912290432e+00
3.000000000000000000e+00 6.619075151104983235e+00
3.000000000000000000e+00 2.855804025874663310e+00
1.000000000000000000e+00 1.073382822069020470e+00
1.000000000000000000e+00 -2.078224983197430653e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.251358944270525964e-01
3.000000000000000000e+00 5.303560850353573386e+00
0.000000000000000000e+00 1.291042858080939659e+00
2.000000000000000000e+00 8.365215907536156514e-01
1.000000000000000000e+00 -2.083004010480754076e+01
1.000000000000000000e+00 1.946489679720075916e+00
0.000000000000000000e+00 -6.582578666851558680e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.036526131390016481e+00
1.000000000000000000e+00 4.423355079745536500e+01
0.000000000000000000e+00 1.957194867695826401e+00
0.000000000000000000e+00 -2.560643102377376579e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.900622393123746257e+00
0.000000000000000000e+00 1.699980175580742547e-01
3.000000000000000000e+00 6.560111639293668695e-01
2.000000000000000000e+00 -1.554977214557345500e+00
1.000000000000000000e+00 -6.934479593702425060e-02
2.000000000000000000e+00 2.881521662815725193e+00
2.000000000000000000e+00 5.881251334546266918e+00
5.000000000000000000e+00 -1.690952793039519619e-01
1.000000000000000000e+00 8.189917511434016362e+00
1.000000000000000000e+00 -4.152629991799885900e+00
1.000000000000000000e+00 7.114737905202774826e+00
0.000000000000000000e+00 2.769819945924428817e-02
3.000000000000000000e+00 1.673728844375567126e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -2.268507764474853028e-02
0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.801427087108018910e+00
