,route,date,daytype,rides
351624,52,2008-09-13,A,7809
351625,53,2008-09-13,A,13366
351626,54,2008-09-13,A,8602
351627,55,2008-09-13,A,8244
351628,56,2008-09-13,A,7944
351629,57,2008-09-13,A,1088
351630,59,2008-09-13,A,1698
351631,60,2008-09-13,A,7784
351632,62,2008-09-13,A,8595
351633,63,2008-09-13,A,12968
351634,65,2008-09-13,A,3444
351635,66,2008-09-13,A,14251
351636,67,2008-09-13,A,8860
351637,68,2008-09-13,A,616
351638,70,2008-09-13,A,5775
351639,71,2008-09-13,A,8094
351640,72,2008-09-13,A,11362
351641,73,2008-09-13,A,2315
351642,74,2008-09-13,A,8372
351643,75,2008-09-13,A,5155
351644,76,2008-09-13,A,6153
351645,77,2008-09-13,A,14750
351646,78,2008-09-13,A,4448
351647,79,2008-09-13,A,23044
351648,80,2008-09-13,A,7939
351649,81,2008-09-13,A,11052
351650,82,2008-09-13,A,9891
351651,84,2008-09-13,A,2056
351652,85,2008-09-13,A,7645
351653,87,2008-09-13,A,9622
351654,88,2008-09-13,A,761
351655,90,2008-09-13,A,3448
351656,91,2008-09-13,A,4612
351657,92,2008-09-13,A,3050
351658,93,2008-09-13,A,1297
351659,94,2008-09-13,A,4563
351660,97,2008-09-13,A,1923
351661,103,2008-09-13,A,1818
351662,106,2008-09-13,A,583
351663,111,2008-09-13,A,3596
351664,112,2008-09-13,A,1411
351665,119,2008-09-13,A,4236
351666,124,2008-09-13,A,909
351667,126,2008-09-13,A,3993
351668,145,2008-09-13,A,4713
351669,146,2008-09-13,A,7681
351670,147,2008-09-13,A,12197
351671,151,2008-09-13,A,15288
351672,152,2008-09-13,A,4437
351673,155,2008-09-13,A,5464
351674,169,2008-09-13,A,24
351675,171,2008-09-13,A,175
351676,172,2008-09-13,A,363
351677,174,2008-09-13,A,155
351678,201,2008-09-13,A,693
351679,1001,2008-09-13,A,27865
351680,49B,2008-09-13,A,2786
351681,52A,2008-09-13,A,1718
351682,53A,2008-09-13,A,2668
351683,54B,2008-09-13,A,3269
351684,55N,2008-09-13,A,180
351685,62H,2008-09-13,A,510
351686,63W,2008-09-13,A,625
351687,81W,2008-09-13,A,474
351688,85A,2008-09-13,A,329
351689,8A,2008-09-13,A,2576
351690,90N,2008-09-13,A,122
351691,95E,2008-09-13,A,3165
351692,95W,2008-09-13,A,3951
351693,X80,2008-09-13,A,1146
351694,X98,2008-09-13,A,48
351695,3,2008-09-14,U,8759
351696,4,2008-09-14,U,11196
351697,5,2008-09-14,U,531
351698,6,2008-09-14,U,6104
351699,8,2008-09-14,U,10573
351700,9,2008-09-14,U,14593
351701,10,2008-09-14,U,506
351702,11,2008-09-14,U,1394
351703,12,2008-09-14,U,6601
351704,14,2008-09-14,U,2866
351705,15,2008-09-14,U,3572
351706,18,2008-09-14,U,685
351707,20,2008-09-14,U,8154
351708,21,2008-09-14,U,4622
351709,22,2008-09-14,U,12089
351710,28,2008-09-14,U,2807
351711,29,2008-09-14,U,7914
351712,30,2008-09-14,U,637
351713,34,2008-09-14,U,2582
351714,35,2008-09-14,U,1941
351715,36,2008-09-14,U,10739
351716,43,2008-09-14,U,376
351717,44,2008-09-14,U,1262
351718,47,2008-09-14,U,5081
351719,49,2008-09-14,U,13527
351720,50,2008-09-14,U,3344
351721,51,2008-09-14,U,884
351722,52,2008-09-14,U,5222
351723,53,2008-09-14,U,7818
351724,54,2008-09-14,U,5086
351725,55,2008-09-14,U,6083
351726,56,2008-09-14,U,6056
351727,57,2008-09-14,U,477
351728,60,2008-09-14,U,4347
351729,62,2008-09-14,U,5206
351730,63,2008-09-14,U,10024
351731,65,2008-09-14,U,2126
351732,66,2008-09-14,U,8867
351733,67,2008-09-14,U,6404
351734,68,2008-09-14,U,256
351735,70,2008-09-14,U,3484
351736,71,2008-09-14,U,5810
351737,72,2008-09-14,U,7276
351738,73,2008-09-14,U,1070
351739,74,2008-09-14,U,5384
351740,75,2008-09-14,U,3568
351741,76,2008-09-14,U,3910
351742,77,2008-09-14,U,10324
351743,78,2008-09-14,U,3046
351744,79,2008-09-14,U,15052
351745,80,2008-09-14,U,5938
351746,81,2008-09-14,U,8152
351747,82,2008-09-14,U,6807
351748,84,2008-09-14,U,1315
351749,85,2008-09-14,U,5293
351750,87,2008-09-14,U,5107
351751,88,2008-09-14,U,491
351752,90,2008-09-14,U,2078
351753,91,2008-09-14,U,2561
351754,92,2008-09-14,U,2187
351755,94,2008-09-14,U,3430
351756,97,2008-09-14,U,1463
351757,103,2008-09-14,U,1015
351758,106,2008-09-14,U,308
351759,111,2008-09-14,U,2647
351760,112,2008-09-14,U,1046
351761,119,2008-09-14,U,2952
351762,124,2008-09-14,U,619
351763,126,2008-09-14,U,3083
351764,145,2008-09-14,U,2596
351765,146,2008-09-14,U,5891
351766,147,2008-09-14,U,6866
351767,151,2008-09-14,U,11659
351768,152,2008-09-14,U,3136
351769,155,2008-09-14,U,4289
351770,171,2008-09-14,U,253
351771,172,2008-09-14,U,209
351772,174,2008-09-14,U,33
351773,201,2008-09-14,U,39
351774,1001,2008-09-14,U,18718
351775,49B,2008-09-14,U,2269
351776,52A,2008-09-14,U,940
351777,53A,2008-09-14,U,1486
351778,54B,2008-09-14,U,2011
351779,63W,2008-09-14,U,451
351780,81W,2008-09-14,U,400
351781,8A,2008-09-14,U,2156
351782,95E,2008-09-14,U,2278
351783,95W,2008-09-14,U,2509
351784,X80,2008-09-14,U,1022
351785,1,2008-09-15,W,4158
351786,2,2008-09-15,W,2332
351787,3,2008-09-15,W,23535
351788,4,2008-09-15,W,26006
351789,5,2008-09-15,W,436
351790,6,2008-09-15,W,12978
351791,7,2008-09-15,W,8893
351792,8,2008-09-15,W,27132
351793,9,2008-09-15,W,23912
351794,11,2008-09-15,W,6182
351795,12,2008-09-15,W,17030
351796,14,2008-09-15,W,15010
351797,15,2008-09-15,W,9277
351798,17,2008-09-15,W,287
351799,18,2008-09-15,W,1693
351800,20,2008-09-15,W,22613
351801,21,2008-09-15,W,10087
351802,22,2008-09-15,W,25061
351803,24,2008-09-15,W,4690
351804,26,2008-09-15,W,2836
351805,28,2008-09-15,W,6701
351806,29,2008-09-15,W,16996
351807,30,2008-09-15,W,4213
351808,33,2008-09-15,W,646
351809,34,2008-09-15,W,6789
351810,35,2008-09-15,W,6841
351811,36,2008-09-15,W,16802
351812,38,2008-09-15,W,3012
351813,39,2008-09-15,W,2340
351814,43,2008-09-15,W,2142
351815,44,2008-09-15,W,7469
351816,47,2008-09-15,W,12898
351817,48,2008-09-15,W,1373
351818,49,2008-09-15,W,21815
351819,50,2008-09-15,W,10064
351820,51,2008-09-15,W,3020
351821,52,2008-09-15,W,15913
351822,53,2008-09-15,W,23109
351823,54,2008-09-15,W,10795
351824,55,2008-09-15,W,12129
351825,56,2008-09-15,W,14540
351826,57,2008-09-15,W,3761
351827,59,2008-09-15,W,4430
351828,60,2008-09-15,W,15423
351829,62,2008-09-15,W,16401
351830,63,2008-09-15,W,25534
351831,64,2008-09-15,W,188
351832,65,2008-09-15,W,6744
351833,66,2008-09-15,W,25605
351834,67,2008-09-15,W,15617
351835,68,2008-09-15,W,1752
351836,69,2008-09-15,W,406
351837,70,2008-09-15,W,11686
351838,71,2008-09-15,W,12871
351839,72,2008-09-15,W,18076
351840,73,2008-09-15,W,6609
351841,74,2008-09-15,W,14394
351842,75,2008-09-15,W,9119
351843,76,2008-09-15,W,12080
351844,77,2008-09-15,W,24074
351845,78,2008-09-15,W,10762
351846,79,2008-09-15,W,38334
351847,80,2008-09-15,W,13288
351848,81,2008-09-15,W,14827
351849,82,2008-09-15,W,21006
351850,84,2008-09-15,W,5303
351851,85,2008-09-15,W,14160
351852,86,2008-09-15,W,3507
351853,87,2008-09-15,W,18714
351854,88,2008-09-15,W,1580
351855,90,2008-09-15,W,5355
351856,91,2008-09-15,W,10657
351857,92,2008-09-15,W,7781
351858,93,2008-09-15,W,3708
351859,94,2008-09-15,W,13059
351860,96,2008-09-15,W,943
351861,97,2008-09-15,W,4147
351862,100,2008-09-15,W,1148
351863,103,2008-09-15,W,4651
351864,106,2008-09-15,W,3065
351865,108,2008-09-15,W,3325
351866,111,2008-09-15,W,7952
351867,112,2008-09-15,W,4325
351868,119,2008-09-15,W,7003
351869,120,2008-09-15,W,1506
351870,121,2008-09-15,W,1611
351871,122,2008-09-15,W,867
351872,123,2008-09-15,W,514
351873,124,2008-09-15,W,1431
351874,125,2008-09-15,W,2785
351875,126,2008-09-15,W,11932
351876,129,2008-09-15,W,973
351877,132,2008-09-15,W,298
351878,134,2008-09-15,W,3243
351879,135,2008-09-15,W,4465
351880,136,2008-09-15,W,2551
351881,143,2008-09-15,W,1162
351882,144,2008-09-15,W,1520
351883,145,2008-09-15,W,7628
351884,146,2008-09-15,W,10445
351885,147,2008-09-15,W,18188
351886,148,2008-09-15,W,2184
351887,151,2008-09-15,W,22765
351888,152,2008-09-15,W,12016
351889,155,2008-09-15,W,8778
351890,156,2008-09-15,W,10328
351891,157,2008-09-15,W,1907
351892,165,2008-09-15,W,97
351893,168,2008-09-15,W,63
351894,169,2008-09-15,W,236
351895,170,2008-09-15,W,359
351896,171,2008-09-15,W,692
351897,172,2008-09-15,W,1342
351898,173,2008-09-15,W,145
351899,174,2008-09-15,W,326
351900,192,2008-09-15,W,705
351901,200,2008-09-15,W,82
351902,201,2008-09-15,W,1593
351903,205,2008-09-15,W,1072
351904,206,2008-09-15,W,1025
351905,1001,2008-09-15,W,234
351906,49A,2008-09-15,W,945
351907,49B,2008-09-15,W,4445
351908,52A,2008-09-15,W,5929
351909,53A,2008-09-15,W,10201
351910,53AL,2008-09-15,W,781
351911,54A,2008-09-15,W,1101
351912,54B,2008-09-15,W,3937
351913,55A,2008-09-15,W,198
351914,55N,2008-09-15,W,727
351915,56A,2008-09-15,W,1046
351916,62H,2008-09-15,W,1710
351917,63W,2008-09-15,W,2246
351918,81W,2008-09-15,W,1950
351919,85A,2008-09-15,W,1186
351920,8A,2008-09-15,W,4702
351921,90N,2008-09-15,W,405
351922,95E,2008-09-15,W,5743
351923,95W,2008-09-15,W,5562
351924,X20,2008-09-15,W,2829
351925,X28,2008-09-15,W,5058
351926,X3,2008-09-15,W,3429
351927,X4,2008-09-15,W,3244
351928,X49,2008-09-15,W,15124
351929,X54,2008-09-15,W,7457
351930,X55,2008-09-15,W,3745
351931,X80,2008-09-15,W,4965
351932,X9,2008-09-15,W,12593
351933,X98,2008-09-15,W,269
351934,1,2008-09-16,W,3519
351935,2,2008-09-16,W,2326
351936,3,2008-09-16,W,23942
351937,4,2008-09-16,W,24155
351938,5,2008-09-16,W,392
351939,6,2008-09-16,W,13537
351940,7,2008-09-16,W,9061
351941,8,2008-09-16,W,27514
351942,9,2008-09-16,W,24269
351943,11,2008-09-16,W,6124
351944,12,2008-09-16,W,16957
351945,14,2008-09-16,W,15475
351946,15,2008-09-16,W,9284
351947,17,2008-09-16,W,562
351948,18,2008-09-16,W,1907
351949,20,2008-09-16,W,23296
351950,21,2008-09-16,W,10272
351951,22,2008-09-16,W,25054
351952,24,2008-09-16,W,4040
351953,26,2008-09-16,W,3047
351954,28,2008-09-16,W,7180
351955,29,2008-09-16,W,16369
351956,30,2008-09-16,W,4264
351957,33,2008-09-16,W,760
351958,34,2008-09-16,W,7389
351959,35,2008-09-16,W,6526
351960,36,2008-09-16,W,17338
351961,38,2008-09-16,W,3046
351962,39,2008-09-16,W,2223
351963,43,2008-09-16,W,1979
351964,44,2008-09-16,W,7260
351965,47,2008-09-16,W,12198
351966,48,2008-09-16,W,1392
351967,49,2008-09-16,W,22378
351968,50,2008-09-16,W,10004
351969,51,2008-09-16,W,2789
351970,52,2008-09-16,W,15619
351971,53,2008-09-16,W,24063
351972,54,2008-09-16,W,10394
351973,55,2008-09-16,W,12834
351974,56,2008-09-16,W,15910
351975,57,2008-09-16,W,3815
351976,59,2008-09-16,W,4396
351977,60,2008-09-16,W,15896
351978,62,2008-09-16,W,17612
351979,63,2008-09-16,W,26636
351980,64,2008-09-16,W,215
351981,65,2008-09-16,W,8500
351982,66,2008-09-16,W,25476
351983,67,2008-09-16,W,16457
351984,68,2008-09-16,W,1897
351985,69,2008-09-16,W,470
351986,70,2008-09-16,W,12487
351987,71,2008-09-16,W,12306
351988,72,2008-09-16,W,18659
351989,73,2008-09-16,W,6499
351990,74,2008-09-16,W,13408
351991,75,2008-09-16,W,9262
351992,76,2008-09-16,W,12387
351993,77,2008-09-16,W,25417
351994,78,2008-09-16,W,11730
351995,79,2008-09-16,W,38725
351996,80,2008-09-16,W,12276
351997,81,2008-09-16,W,15244
351998,82,2008-09-16,W,21418
351999,84,2008-09-16,W,5264
352000,85,2008-09-16,W,15520
352001,86,2008-09-16,W,3463
352002,87,2008-09-16,W,20245
352003,88,2008-09-16,W,2199
352004,90,2008-09-16,W,5881
352005,91,2008-09-16,W,10208
352006,92,2008-09-16,W,8513
352007,93,2008-09-16,W,3958
352008,94,2008-09-16,W,12790
352009,96,2008-09-16,W,1091
352010,97,2008-09-16,W,4214
352011,100,2008-09-16,W,1089
352012,103,2008-09-16,W,4569
352013,106,2008-09-16,W,3486
352014,108,2008-09-16,W,3583
352015,111,2008-09-16,W,7939
352016,112,2008-09-16,W,4197
352017,119,2008-09-16,W,6966
352018,120,2008-09-16,W,1392
352019,121,2008-09-16,W,1763
352020,122,2008-09-16,W,825
352021,123,2008-09-16,W,789
352022,124,2008-09-16,W,1436
352023,125,2008-09-16,W,2443
352024,126,2008-09-16,W,11527
352025,129,2008-09-16,W,1226
352026,132,2008-09-16,W,277
352027,134,2008-09-16,W,3237
352028,135,2008-09-16,W,4452
352029,136,2008-09-16,W,2535
352030,143,2008-09-16,W,1305
352031,144,2008-09-16,W,1430
352032,145,2008-09-16,W,8397
352033,146,2008-09-16,W,10673
352034,147,2008-09-16,W,20683
352035,148,2008-09-16,W,2406
352036,151,2008-09-16,W,23221
352037,152,2008-09-16,W,13905
352038,154,2008-09-16,W,2734
352039,155,2008-09-16,W,9034
352040,156,2008-09-16,W,10961
352041,157,2008-09-16,W,1958
352042,165,2008-09-16,W,74
352043,168,2008-09-16,W,54
352044,169,2008-09-16,W,454
352045,170,2008-09-16,W,550
352046,171,2008-09-16,W,1162
352047,172,2008-09-16,W,977
352048,173,2008-09-16,W,212
352049,174,2008-09-16,W,362
352050,192,2008-09-16,W,582
352051,200,2008-09-16,W,117
352052,201,2008-09-16,W,1684
352053,205,2008-09-16,W,1082
352054,206,2008-09-16,W,979
352055,1001,2008-09-16,W,44
352056,49A,2008-09-16,W,692
352057,49B,2008-09-16,W,6246
352058,52A,2008-09-16,W,5864
352059,53A,2008-09-16,W,9872
352060,53AL,2008-09-16,W,1029
352061,54A,2008-09-16,W,1223
352062,54B,2008-09-16,W,3850
352063,55A,2008-09-16,W,287
352064,55N,2008-09-16,W,756
352065,56A,2008-09-16,W,908
352066,62H,2008-09-16,W,1868
352067,63W,2008-09-16,W,2320
352068,81W,2008-09-16,W,2236
352069,85A,2008-09-16,W,1377
352070,8A,2008-09-16,W,5520
352071,90N,2008-09-16,W,426
352072,95E,2008-09-16,W,6290
352073,95W,2008-09-16,W,5392
352074,X20,2008-09-16,W,2905
352075,X28,2008-09-16,W,4446
352076,X3,2008-09-16,W,3427
352077,X4,2008-09-16,W,3287
352078,X49,2008-09-16,W,15955
352079,X54,2008-09-16,W,7091
352080,X55,2008-09-16,W,3432
352081,X80,2008-09-16,W,5586
352082,X9,2008-09-16,W,12835
352083,X98,2008-09-16,W,204
352084,1,2008-09-17,W,3744
352085,2,2008-09-17,W,2488
352086,3,2008-09-17,W,23401
352087,4,2008-09-17,W,24609
352088,5,2008-09-17,W,565
352089,6,2008-09-17,W,13421
352090,7,2008-09-17,W,9363
352091,8,2008-09-17,W,26434
352092,9,2008-09-17,W,24990
352093,11,2008-09-17,W,6491
352094,12,2008-09-17,W,16231
352095,14,2008-09-17,W,15454
352096,15,2008-09-17,W,9861
352097,17,2008-09-17,W,536
352098,18,2008-09-17,W,1840
352099,20,2008-09-17,W,23144
352100,21,2008-09-17,W,10385
352101,22,2008-09-17,W,26000
352102,24,2008-09-17,W,3969
352103,26,2008-09-17,W,3145
352104,28,2008-09-17,W,6390
352105,29,2008-09-17,W,17466
352106,30,2008-09-17,W,4424
352107,33,2008-09-17,W,741
352108,34,2008-09-17,W,6991
352109,35,2008-09-17,W,6620
352110,36,2008-09-17,W,17200
352111,38,2008-09-17,W,2981
352112,39,2008-09-17,W,2301
352113,43,2008-09-17,W,2010
352114,44,2008-09-17,W,7621
352115,47,2008-09-17,W,12296
352116,48,2008-09-17,W,1447
352117,49,2008-09-17,W,22705
352118,50,2008-09-17,W,10116
352119,51,2008-09-17,W,2710
352120,52,2008-09-17,W,15642
352121,53,2008-09-17,W,23702
352122,54,2008-09-17,W,10006
352123,55,2008-09-17,W,12440
352124,56,2008-09-17,W,15930
352125,57,2008-09-17,W,3619
352126,59,2008-09-17,W,4511
352127,60,2008-09-17,W,15683
352128,62,2008-09-17,W,16652
352129,63,2008-09-17,W,25691
352130,64,2008-09-17,W,235
352131,65,2008-09-17,W,7997
352132,66,2008-09-17,W,25630
352133,67,2008-09-17,W,16579
352134,68,2008-09-17,W,2111
352135,69,2008-09-17,W,565
352136,70,2008-09-17,W,12432
352137,71,2008-09-17,W,12578
352138,72,2008-09-17,W,18605
352139,73,2008-09-17,W,6866
352140,74,2008-09-17,W,14297
352141,75,2008-09-17,W,9724
352142,76,2008-09-17,W,12558
352143,77,2008-09-17,W,25329
352144,78,2008-09-17,W,10375
352145,79,2008-09-17,W,37452
352146,80,2008-09-17,W,13870
352147,81,2008-09-17,W,16300
352148,82,2008-09-17,W,22312
352149,84,2008-09-17,W,5223
352150,85,2008-09-17,W,15589
352151,86,2008-09-17,W,3427
352152,87,2008-09-17,W,19851
352153,88,2008-09-17,W,1732
352154,90,2008-09-17,W,6278
352155,91,2008-09-17,W,10608
352156,92,2008-09-17,W,9475
352157,93,2008-09-17,W,3818
352158,94,2008-09-17,W,13034
352159,96,2008-09-17,W,984
352160,97,2008-09-17,W,4198
352161,100,2008-09-17,W,1126
352162,103,2008-09-17,W,4826
352163,106,2008-09-17,W,3124
352164,108,2008-09-17,W,3490
352165,111,2008-09-17,W,7464
352166,112,2008-09-17,W,4146
352167,119,2008-09-17,W,6770
352168,120,2008-09-17,W,1684
352169,121,2008-09-17,W,1791
352170,122,2008-09-17,W,894
352171,123,2008-09-17,W,748
352172,124,2008-09-17,W,1637
352173,125,2008-09-17,W,2330
352174,126,2008-09-17,W,11650
352175,129,2008-09-17,W,1114
352176,132,2008-09-17,W,330
352177,134,2008-09-17,W,3162
352178,135,2008-09-17,W,4526
352179,136,2008-09-17,W,2475
352180,143,2008-09-17,W,1206
352181,144,2008-09-17,W,1487
352182,145,2008-09-17,W,7589
352183,146,2008-09-17,W,10188
352184,147,2008-09-17,W,20859
352185,148,2008-09-17,W,2568
352186,151,2008-09-17,W,23181
352187,152,2008-09-17,W,14453
352188,154,2008-09-17,W,2020
352189,155,2008-09-17,W,9027
352190,156,2008-09-17,W,11160
352191,157,2008-09-17,W,1869
352192,165,2008-09-17,W,81
352193,168,2008-09-17,W,43
352194,169,2008-09-17,W,415
352195,170,2008-09-17,W,238
352196,171,2008-09-17,W,1196
352197,172,2008-09-17,W,1176
352198,173,2008-09-17,W,154
352199,174,2008-09-17,W,350
352200,192,2008-09-17,W,551
352201,200,2008-09-17,W,93
352202,201,2008-09-17,W,1730
352203,205,2008-09-17,W,955
352204,206,2008-09-17,W,631
352205,49A,2008-09-17,W,633
352206,49B,2008-09-17,W,6274
352207,52A,2008-09-17,W,5578
352208,53A,2008-09-17,W,10842
352209,53AL,2008-09-17,W,882
352210,54A,2008-09-17,W,1397
352211,54B,2008-09-17,W,4120
352212,55A,2008-09-17,W,249
352213,55N,2008-09-17,W,849
352214,56A,2008-09-17,W,812
352215,62H,2008-09-17,W,1814
352216,63W,2008-09-17,W,2241
352217,81W,2008-09-17,W,2281
352218,85A,2008-09-17,W,1179
352219,8A,2008-09-17,W,6035
352220,90N,2008-09-17,W,504
352221,95E,2008-09-17,W,6412
352222,95W,2008-09-17,W,5118
352223,X20,2008-09-17,W,3156
352224,X28,2008-09-17,W,5080
352225,X3,2008-09-17,W,3614
352226,X4,2008-09-17,W,3482
352227,X49,2008-09-17,W,15292
352228,X54,2008-09-17,W,7687
352229,X55,2008-09-17,W,3846
352230,X80,2008-09-17,W,5032
352231,X9,2008-09-17,W,13078
352232,X98,2008-09-17,W,330
352233,1,2008-09-18,W,3205
352234,2,2008-09-18,W,2318
352235,3,2008-09-18,W,24641
352236,4,2008-09-18,W,26096
352237,5,2008-09-18,W,516
352238,6,2008-09-18,W,14590
352239,7,2008-09-18,W,9058
352240,8,2008-09-18,W,26003
352241,9,2008-09-18,W,25028
352242,11,2008-09-18,W,6707
352243,12,2008-09-18,W,16178
352244,14,2008-09-18,W,16002
352245,15,2008-09-18,W,9362
352246,17,2008-09-18,W,492
352247,18,2008-09-18,W,1871
352248,20,2008-09-18,W,22474
352249,21,2008-09-18,W,9790
352250,22,2008-09-18,W,23955
352251,24,2008-09-18,W,4376
352252,26,2008-09-18,W,2946
352253,28,2008-09-18,W,6600
352254,29,2008-09-18,W,18108
352255,30,2008-09-18,W,4455
352256,33,2008-09-18,W,675
352257,34,2008-09-18,W,6937
352258,35,2008-09-18,W,6791
352259,36,2008-09-18,W,17127
352260,38,2008-09-18,W,2961
352261,39,2008-09-18,W,2254
352262,43,2008-09-18,W,2036
352263,44,2008-09-18,W,7725
352264,47,2008-09-18,W,12535
352265,48,2008-09-18,W,1371
352266,49,2008-09-18,W,22353
352267,50,2008-09-18,W,10552
352268,51,2008-09-18,W,2834
352269,52,2008-09-18,W,15277
352270,53,2008-09-18,W,24019
352271,54,2008-09-18,W,10212
352272,55,2008-09-18,W,12525
352273,56,2008-09-18,W,15196
352274,57,2008-09-18,W,3833
352275,59,2008-09-18,W,4361
352276,60,2008-09-18,W,15612
352277,62,2008-09-18,W,17161
352278,63,2008-09-18,W,24765
352279,64,2008-09-18,W,377
352280,65,2008-09-18,W,8214
352281,66,2008-09-18,W,25851
352282,67,2008-09-18,W,16243
352283,68,2008-09-18,W,1931
352284,69,2008-09-18,W,441
352285,70,2008-09-18,W,11956
352286,71,2008-09-18,W,12833
352287,72,2008-09-18,W,18725
352288,73,2008-09-18,W,6276
352289,74,2008-09-18,W,14469
352290,75,2008-09-18,W,9666
352291,76,2008-09-18,W,12384
352292,77,2008-09-18,W,25224
352293,78,2008-09-18,W,10643
352294,79,2008-09-18,W,38035
352295,80,2008-09-18,W,13943
352296,81,2008-09-18,W,15411
352297,82,2008-09-18,W,21169
352298,84,2008-09-18,W,5139
352299,85,2008-09-18,W,15319
352300,86,2008-09-18,W,3614
352301,87,2008-09-18,W,19888
352302,88,2008-09-18,W,1747
352303,90,2008-09-18,W,6332
352304,91,2008-09-18,W,10662
352305,92,2008-09-18,W,10427
352306,93,2008-09-18,W,3704
352307,94,2008-09-18,W,13117
352308,96,2008-09-18,W,985
352309,97,2008-09-18,W,4400
352310,100,2008-09-18,W,1041
352311,103,2008-09-18,W,4886
352312,106,2008-09-18,W,3175
352313,108,2008-09-18,W,3739
352314,111,2008-09-18,W,8063
352315,112,2008-09-18,W,4082
352316,119,2008-09-18,W,6609
352317,120,2008-09-18,W,1538
352318,121,2008-09-18,W,1548
352319,122,2008-09-18,W,1033
352320,123,2008-09-18,W,805
352321,124,2008-09-18,W,1525
352322,125,2008-09-18,W,2437
352323,126,2008-09-18,W,11212
352324,129,2008-09-18,W,1003
352325,132,2008-09-18,W,356
352326,134,2008-09-18,W,3270
352327,135,2008-09-18,W,4367
352328,136,2008-09-18,W,2644
352329,143,2008-09-18,W,1267
352330,144,2008-09-18,W,1675
352331,145,2008-09-18,W,8481
352332,146,2008-09-18,W,10615
352333,147,2008-09-18,W,20342
352334,148,2008-09-18,W,2335
352335,151,2008-09-18,W,23561
352336,152,2008-09-18,W,14132
352337,155,2008-09-18,W,8251
352338,156,2008-09-18,W,11278
352339,157,2008-09-18,W,1827
352340,165,2008-09-18,W,66
352341,168,2008-09-18,W,34
352342,169,2008-09-18,W,372
352343,170,2008-09-18,W,624
352344,171,2008-09-18,W,1192
352345,172,2008-09-18,W,1185
352346,173,2008-09-18,W,161
352347,174,2008-09-18,W,367
352348,192,2008-09-18,W,505
352349,200,2008-09-18,W,91
352350,201,2008-09-18,W,1836
352351,205,2008-09-18,W,1019
352352,206,2008-09-18,W,980
352353,1001,2008-09-18,W,620
352354,49A,2008-09-18,W,743
352355,49B,2008-09-18,W,6670
352356,52A,2008-09-18,W,5368
352357,53A,2008-09-18,W,9908
352358,53AL,2008-09-18,W,1047
352359,54A,2008-09-18,W,1158
352360,54B,2008-09-18,W,3994
352361,55A,2008-09-18,W,201
352362,55N,2008-09-18,W,780
352363,56A,2008-09-18,W,879
352364,62H,2008-09-18,W,1872
352365,63W,2008-09-18,W,2295
352366,81W,2008-09-18,W,2177
352367,85A,2008-09-18,W,1148
352368,8A,2008-09-18,W,4524
352369,90N,2008-09-18,W,472
352370,95E,2008-09-18,W,6547
352371,95W,2008-09-18,W,5580
352372,X20,2008-09-18,W,3077
352373,X28,2008-09-18,W,5425
352374,X3,2008-09-18,W,3041
352375,X4,2008-09-18,W,3505
352376,X49,2008-09-18,W,15454
352377,X54,2008-09-18,W,7280
352378,X55,2008-09-18,W,3919
352379,X80,2008-09-18,W,5360
352380,X9,2008-09-18,W,12862
352381,X98,2008-09-18,W,266
352382,1,2008-09-19,W,3337
352383,2,2008-09-19,W,2735
352384,3,2008-09-19,W,23826
352385,4,2008-09-19,W,26606
352386,5,2008-09-19,W,599
352387,6,2008-09-19,W,13793
352388,7,2008-09-19,W,8648
352389,8,2008-09-19,W,26243
352390,9,2008-09-19,W,25258
352391,11,2008-09-19,W,6020
352392,12,2008-09-19,W,17142
352393,14,2008-09-19,W,14035
352394,15,2008-09-19,W,9235
352395,17,2008-09-19,W,560
352396,18,2008-09-19,W,1922
352397,20,2008-09-19,W,24089
352398,21,2008-09-19,W,10403
352399,22,2008-09-19,W,24732
352400,24,2008-09-19,W,3798
352401,26,2008-09-19,W,3145
352402,28,2008-09-19,W,6578
352403,29,2008-09-19,W,18197
352404,30,2008-09-19,W,4088
352405,33,2008-09-19,W,680
352406,34,2008-09-19,W,7273
352407,35,2008-09-19,W,6915
352408,36,2008-09-19,W,17903
352409,38,2008-09-19,W,2986
352410,39,2008-09-19,W,2264
352411,43,2008-09-19,W,2021
352412,44,2008-09-19,W,7858
352413,47,2008-09-19,W,13369
352414,48,2008-09-19,W,1302
352415,49,2008-09-19,W,23395
352416,50,2008-09-19,W,10233
352417,51,2008-09-19,W,3068
352418,52,2008-09-19,W,15935
352419,53,2008-09-19,W,24448
352420,54,2008-09-19,W,11183
352421,55,2008-09-19,W,13435
352422,56,2008-09-19,W,14912
352423,57,2008-09-19,W,3554
352424,59,2008-09-19,W,4442
352425,60,2008-09-19,W,16329
352426,62,2008-09-19,W,16123
352427,63,2008-09-19,W,25486
352428,64,2008-09-19,W,249
352429,65,2008-09-19,W,8399
352430,66,2008-09-19,W,27368
352431,67,2008-09-19,W,17007
352432,68,2008-09-19,W,2010
352433,69,2008-09-19,W,519
352434,70,2008-09-19,W,12245
352435,71,2008-09-19,W,12879
352436,72,2008-09-19,W,19499
352437,73,2008-09-19,W,6691
352438,74,2008-09-19,W,14525
352439,75,2008-09-19,W,9562
352440,76,2008-09-19,W,11920
352441,77,2008-09-19,W,25088
352442,78,2008-09-19,W,9871
352443,79,2008-09-19,W,41122
352444,80,2008-09-19,W,13359
352445,81,2008-09-19,W,16336
