3.000000000000000000e+00 2.499999999999999112e+00
1.000000000000000000e+00 5.000000000000002220e-01
2.000000000000000000e+00 5.000000000000000888e+00
0.000000000000000000e+00 6.428571428571430157e-01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.800000000000001155e+00
1.000000000000000000e+00 3.500000000000001776e+00
4.000000000000000000e+00 1.315789473684211064e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 5.000000000000001110e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.881784197001252323e-16
3.000000000000000000e+00 3.833333333333334370e+00
5.000000000000000000e+00 1.332267629550187849e-15
2.000000000000000000e+00 1.642857142857143682e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000444e+00
4.000000000000000000e+00 5.666666666666665186e+00
1.000000000000000000e+00 2.333333333333333481e+00
2.000000000000000000e+00 1.250000000000000000e+00
3.000000000000000000e+00 2.666666666666665186e+00
1.000000000000000000e+01 1.403225806451612456e+01
4.000000000000000000e+00 3.285714285714285587e+00
3.100000000000000000e+01 2.999999999999943157e+00
2.000000000000000000e+00 4.499999999999997335e+00
1.000000000000000000e+01 6.142857142857138797e+00
3.000000000000000000e+00 5.000000000000008882e-01
1.700000000000000000e+01 4.200000000000001421e+01
6.000000000000000000e+00 5.666666666666669627e+00
6.000000000000000000e+00 -2.000000000000001776e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.551115123125782702e-17
0.000000000000000000e+00 3.333333333333339255e-01
2.000000000000000000e+00 -1.428571428571427104e-01
2.000000000000000000e+00 2.500000000000000000e+00
4.000000000000000000e+00 3.285714285714285143e+00
1.000000000000000000e+00 1.000000000000000444e+00
1.000000000000000000e+00 7.833333333333329485e+00
0.000000000000000000e+00 5.000000000000001110e-01
9.000000000000000000e+00 9.380952380952386704e+00
1.000000000000000000e+01 1.215384615384615330e+01
1.500000000000000000e+01 9.428571428571441260e+00
3.000000000000000000e+00 2.357142857142856762e+00
1.100000000000000000e+01 8.223684210526322147e+00
0.000000000000000000e+00 5.000000000000001110e-01
5.000000000000000000e+00 -4.000000000000003553e+00
1.500000000000000000e+01 1.433333333333333925e+01
1.000000000000000000e+00 1.550000000000000000e+01
7.000000000000000000e+00 5.052631578947364588e+00
4.000000000000000000e+00 8.333333333333334814e-01
6.000000000000000000e+00 2.694029850746268551e+00
2.000000000000000000e+00 4.999999999999995559e-01
0.000000000000000000e+00 1.000000000000000444e+00
2.000000000000000000e+00 3.500000000000001776e+00
1.000000000000000000e+00 1.428571428571428603e+00
6.000000000000000000e+00 2.769230769230770051e+00
2.000000000000000000e+00 -1.666666666666668239e-01
0.000000000000000000e+00 -8.881784197001252323e-16
8.000000000000000000e+00 1.047619047619047272e+01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.000000000000000444e+00
0.000000000000000000e+00 7.500000000000002220e-01
4.000000000000000000e+00 8.433333333333337123e+00
1.500000000000000000e+01 1.554545454545453964e+01
1.400000000000000000e+01 1.694736842105263364e+01
1.200000000000000000e+01 1.094871794871794179e+01
2.000000000000000000e+00 1.666666666666666075e+00
1.600000000000000000e+01 1.775581395348837432e+01
0.000000000000000000e+00 -7.917848919832933720e-17
2.000000000000000000e+00 6.999999999999998224e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.833333333333334370e+00
1.000000000000000000e+00 3.333333333333333703e-01
2.000000000000000000e+00 -1.666666666666668239e-01
