4.000000000000000000e+00 6.166666666666667851e+00
3.000000000000000000e+00 -1.049999999999999645e+01
0.000000000000000000e+00 2.333333333333333037e+00
0.000000000000000000e+00 1.000000000000000444e+00
3.000000000000000000e+00 -2.220446049250313081e-16
1.000000000000000000e+00 -7.917848919832933720e-17
2.000000000000000000e+00 2.833333333333332149e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.666666666666667407e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.333333333333334814e-01
1.000000000000000000e+00 1.000000000000000444e+00
3.000000000000000000e+00 1.999999999999999556e+00
0.000000000000000000e+00 1.142857142857142794e+00
2.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 1.450000000000001066e+01
5.000000000000000000e+00 2.333333333333333481e+00
0.000000000000000000e+00 -2.500000000000000000e-01
1.000000000000000000e+00 2.578947368421051323e+00
1.300000000000000000e+01 9.351351351351354424e+00
4.000000000000000000e+00 5.999999999999997335e+00
2.600000000000000000e+01 8.346153846153832490e+00
6.000000000000000000e+00 8.026315789473686735e+00
6.000000000000000000e+00 7.769230769230768274e+00
6.000000000000000000e+00 2.209677419354838968e+00
1.300000000000000000e+01 1.760550458715595923e+01
5.000000000000000000e+00 9.730769230769231726e+00
2.000000000000000000e+00 4.874999999999998224e+00
0.000000000000000000e+00 5.000000000000001110e-01
1.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.999999999999999778e+00
1.000000000000000000e+00 2.500000000000000000e-01
1.000000000000000000e+00 1.615384615384615197e+00
3.000000000000000000e+00 1.099999999999999467e+01
0.000000000000000000e+00 4.500000000000001776e+00
4.000000000000000000e+00 4.499999999999998224e+00
0.000000000000000000e+00 1.000000000000000444e+00
9.000000000000000000e+00 2.209677419354841632e+00
1.000000000000000000e+01 1.833333333333333570e+01
7.000000000000000000e+00 -1.333333333333333570e+01
3.000000000000000000e+00 4.000000000000000888e+00
8.000000000000000000e+00 6.423076923076919797e+00
1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000001110e+00
1.400000000000000000e+01 1.416666666666671048e+01
2.000000000000000000e+00 8.881784197001252323e-16
1.000000000000000000e+00 2.210526315789473006e+00
2.000000000000000000e+00 2.307692307692307931e+00
6.000000000000000000e+00 1.099999999999999822e+01
6.000000000000000000e+00 -4.999999999999992006e+00
0.000000000000000000e+00 5.000000000000000000e-01
2.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.666666666666666297e-01
3.000000000000000000e+00 -5.000000000000026645e-01
1.000000000000000000e+00 1.999999999999999778e+00
1.000000000000000000e+00 -8.000830054628173002e-18
6.000000000000000000e+00 -1.709677419354839856e+00
0.000000000000000000e+00 3.333333333333333703e-01
2.000000000000000000e+00 2.000000000000000000e+00
1.000000000000000000e+00 -7.917848919832933720e-17
2.000000000000000000e+00 1.500000000000000444e+00
1.400000000000000000e+01 1.577551020408162685e+01
1.800000000000000000e+01 1.921518987341771023e+01
2.400000000000000000e+01 2.333333333333337833e+01
1.800000000000000000e+01 8.581395348837205006e+00
1.000000000000000000e+00 7.500000000000000888e+00
1.800000000000000000e+01 1.043670886075949156e+01
0.000000000000000000e+00 -2.220446049250313081e-16
5.000000000000000000e+00 8.162790697674420670e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.692307692307689848e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000444e+00
