,route,date,daytype,rides
282503,12,2007-04-13,W,11314
282504,14,2007-04-13,W,12873
282505,15,2007-04-13,W,6683
282506,17,2007-04-13,W,441
282507,18,2007-04-13,W,1412
282508,19,2007-04-13,W,434
282509,20,2007-04-13,W,21435
282510,21,2007-04-13,W,7648
282511,22,2007-04-13,W,23260
282512,24,2007-04-13,W,2785
282513,26,2007-04-13,W,1915
282514,28,2007-04-13,W,4745
282515,29,2007-04-13,W,14240
282516,30,2007-04-13,W,2681
282517,33,2007-04-13,W,605
282518,34,2007-04-13,W,5066
282519,35,2007-04-13,W,6073
282520,36,2007-04-13,W,16923
282521,38,2007-04-13,W,1391
282522,39,2007-04-13,W,1604
282523,43,2007-04-13,W,1160
282524,44,2007-04-13,W,5838
282525,47,2007-04-13,W,11098
282526,48,2007-04-13,W,816
282527,49,2007-04-13,W,18128
282528,50,2007-04-13,W,8522
282529,51,2007-04-13,W,2072
282530,52,2007-04-13,W,11925
282531,53,2007-04-13,W,20554
282532,54,2007-04-13,W,8386
282533,55,2007-04-13,W,10587
282534,56,2007-04-13,W,14370
282535,57,2007-04-13,W,2704
282536,59,2007-04-13,W,3525
282537,60,2007-04-13,W,13734
282538,62,2007-04-13,W,13178
282539,63,2007-04-13,W,20301
282540,64,2007-04-13,W,165
282541,65,2007-04-13,W,6705
282542,66,2007-04-13,W,21951
282543,67,2007-04-13,W,13753
282544,68,2007-04-13,W,1275
282545,69,2007-04-13,W,433
282546,70,2007-04-13,W,10323
282547,71,2007-04-13,W,10424
282548,72,2007-04-13,W,15446
282549,73,2007-04-13,W,4975
282550,74,2007-04-13,W,12838
282551,75,2007-04-13,W,7379
282552,76,2007-04-13,W,11055
282553,77,2007-04-13,W,21881
282554,78,2007-04-13,W,8172
282555,79,2007-04-13,W,31758
282556,80,2007-04-13,W,11709
282557,81,2007-04-13,W,14525
282558,82,2007-04-13,W,17267
282559,84,2007-04-13,W,4190
282560,85,2007-04-13,W,11009
282561,86,2007-04-13,W,1525
282562,87,2007-04-13,W,15339
282563,88,2007-04-13,W,1619
282564,90,2007-04-13,W,6637
282565,91,2007-04-13,W,7682
282566,92,2007-04-13,W,7541
282567,93,2007-04-13,W,3186
282568,94,2007-04-13,W,9550
282569,96,2007-04-13,W,963
282570,97,2007-04-13,W,3591
282571,100,2007-04-13,W,570
282572,103,2007-04-13,W,2835
282573,106,2007-04-13,W,1127
282574,108,2007-04-13,W,1928
282575,111,2007-04-13,W,5364
282576,112,2007-04-13,W,2645
282577,119,2007-04-13,W,5551
282578,120,2007-04-13,W,1640
282579,121,2007-04-13,W,1578
282580,122,2007-04-13,W,740
282581,123,2007-04-13,W,678
282582,124,2007-04-13,W,1719
282583,125,2007-04-13,W,2239
282584,126,2007-04-13,W,7579
282585,127,2007-04-13,W,2391
282586,129,2007-04-13,W,884
282587,132,2007-04-13,W,112
282588,134,2007-04-13,W,2748
282589,135,2007-04-13,W,3876
282590,136,2007-04-13,W,2228
282591,143,2007-04-13,W,898
282592,144,2007-04-13,W,1236
282593,145,2007-04-13,W,6851
282594,146,2007-04-13,W,11108
282595,147,2007-04-13,W,16716
282596,148,2007-04-13,W,2339
282597,151,2007-04-13,W,22137
282598,152,2007-04-13,W,10471
282599,155,2007-04-13,W,6271
282600,156,2007-04-13,W,9679
282601,157,2007-04-13,W,2592
282602,165,2007-04-13,W,160
282603,168,2007-04-13,W,84
282604,169,2007-04-13,W,378
282605,170,2007-04-13,W,273
282606,171,2007-04-13,W,2015
282607,172,2007-04-13,W,1971
282608,173,2007-04-13,W,221
282609,174,2007-04-13,W,324
282610,192,2007-04-13,W,737
282611,200,2007-04-13,W,90
282612,201,2007-04-13,W,1611
282613,205,2007-04-13,W,1055
282614,206,2007-04-13,W,926
282615,290,2007-04-13,W,2
282616,49A,2007-04-13,W,580
282617,49B,2007-04-13,W,4789
282618,52A,2007-04-13,W,4718
282619,53A,2007-04-13,W,6722
282620,53AL,2007-04-13,W,536
282621,54A,2007-04-13,W,1033
282622,54B,2007-04-13,W,3995
282623,55A,2007-04-13,W,246
282624,55N,2007-04-13,W,562
282625,56A,2007-04-13,W,824
282626,62H,2007-04-13,W,1005
282627,63W,2007-04-13,W,1848
282628,81W,2007-04-13,W,2167
282629,85A,2007-04-13,W,1082
282630,8A,2007-04-13,W,2853
282631,90N,2007-04-13,W,354
282632,95E,2007-04-13,W,5259
282633,95W,2007-04-13,W,5102
282634,X20,2007-04-13,W,1849
282635,X28,2007-04-13,W,4530
282636,X3,2007-04-13,W,2692
282637,X4,2007-04-13,W,3053
282638,X49,2007-04-13,W,10791
282639,X54,2007-04-13,W,5588
282640,X55,2007-04-13,W,3029
282641,X80,2007-04-13,W,4266
282642,X9,2007-04-13,W,10317
282643,X98,2007-04-13,W,193
282644,3,2007-04-14,A,15205
282645,4,2007-04-14,A,16131
282646,5,2007-04-14,A,542
282647,6,2007-04-14,A,10378
282648,8,2007-04-14,A,13479
282649,9,2007-04-14,A,23676
282650,10,2007-04-14,A,2069
282651,11,2007-04-14,A,2060
282652,12,2007-04-14,A,7850
282653,14,2007-04-14,A,5508
282654,15,2007-04-14,A,5637
282655,18,2007-04-14,A,841
282656,20,2007-04-14,A,14406
282657,21,2007-04-14,A,6722
282658,22,2007-04-14,A,18669
282659,28,2007-04-14,A,5024
282660,29,2007-04-14,A,10959
282661,30,2007-04-14,A,2107
282662,34,2007-04-14,A,4331
282663,35,2007-04-14,A,3742
282664,36,2007-04-14,A,15777
282665,43,2007-04-14,A,559
282666,44,2007-04-14,A,2807
282667,47,2007-04-14,A,8111
282668,49,2007-04-14,A,20958
282669,50,2007-04-14,A,4602
282670,51,2007-04-14,A,1445
282671,52,2007-04-14,A,8215
282672,53,2007-04-14,A,14762
282673,54,2007-04-14,A,9328
282674,55,2007-04-14,A,10327
282675,56,2007-04-14,A,9358
282676,57,2007-04-14,A,1315
282677,59,2007-04-14,A,1675
282678,60,2007-04-14,A,8319
282679,62,2007-04-14,A,7725
282680,63,2007-04-14,A,15413
282681,65,2007-04-14,A,3429
282682,66,2007-04-14,A,14599
282683,67,2007-04-14,A,9562
282684,68,2007-04-14,A,686
282685,70,2007-04-14,A,7603
282686,71,2007-04-14,A,9198
282687,72,2007-04-14,A,12760
282688,73,2007-04-14,A,2716
282689,74,2007-04-14,A,9440
282690,75,2007-04-14,A,5478
282691,76,2007-04-14,A,7013
282692,77,2007-04-14,A,16188
282693,78,2007-04-14,A,5839
282694,79,2007-04-14,A,26142
282695,80,2007-04-14,A,9889
282696,81,2007-04-14,A,11196
282697,82,2007-04-14,A,12103
282698,84,2007-04-14,A,2461
282699,85,2007-04-14,A,8652
282700,87,2007-04-14,A,11983
282701,88,2007-04-14,A,747
282702,90,2007-04-14,A,3983
282703,91,2007-04-14,A,4815
282704,92,2007-04-14,A,4193
282705,93,2007-04-14,A,1549
282706,94,2007-04-14,A,5171
282707,97,2007-04-14,A,2932
282708,103,2007-04-14,A,1886
282709,106,2007-04-14,A,555
282710,111,2007-04-14,A,3207
282711,112,2007-04-14,A,1341
282712,119,2007-04-14,A,3767
282713,124,2007-04-14,A,1302
282714,126,2007-04-14,A,4384
282715,145,2007-04-14,A,4524
282716,146,2007-04-14,A,9521
282717,147,2007-04-14,A,11627
282718,151,2007-04-14,A,14601
282719,152,2007-04-14,A,6381
282720,154,2007-04-14,A,1055
282721,155,2007-04-14,A,5217
282722,169,2007-04-14,A,31
282723,171,2007-04-14,A,333
282724,172,2007-04-14,A,219
282725,174,2007-04-14,A,199
282726,201,2007-04-14,A,705
282727,290,2007-04-14,A,8
282728,49B,2007-04-14,A,4184
282729,52A,2007-04-14,A,1803
282730,53A,2007-04-14,A,3576
282731,54B,2007-04-14,A,4138
282732,55N,2007-04-14,A,134
282733,62H,2007-04-14,A,523
282734,63W,2007-04-14,A,740
282735,81W,2007-04-14,A,1254
282736,85A,2007-04-14,A,501
282737,8A,2007-04-14,A,3000
282738,90N,2007-04-14,A,155
282739,95E,2007-04-14,A,3211
282740,95W,2007-04-14,A,4720
282741,X80,2007-04-14,A,1811
282742,3,2007-04-15,U,9958
282743,4,2007-04-15,U,12494
282744,5,2007-04-15,U,435
282745,6,2007-04-15,U,7117
282746,8,2007-04-15,U,10595
282747,9,2007-04-15,U,17994
282748,10,2007-04-15,U,1017
282749,11,2007-04-15,U,1528
282750,12,2007-04-15,U,6605
282751,14,2007-04-15,U,3498
282752,15,2007-04-15,U,3942
282753,18,2007-04-15,U,811
282754,20,2007-04-15,U,9849
282755,21,2007-04-15,U,4583
282756,22,2007-04-15,U,14009
282757,28,2007-04-15,U,3324
282758,29,2007-04-15,U,8825
282759,30,2007-04-15,U,848
282760,34,2007-04-15,U,2922
282761,35,2007-04-15,U,2273
282762,36,2007-04-15,U,12160
282763,43,2007-04-15,U,335
282764,44,2007-04-15,U,1769
282765,47,2007-04-15,U,5733
282766,49,2007-04-15,U,14892
282767,50,2007-04-15,U,3381
282768,51,2007-04-15,U,878
282769,52,2007-04-15,U,6807
282770,53,2007-04-15,U,10517
282771,54,2007-04-15,U,6873
282772,55,2007-04-15,U,8096
282773,56,2007-04-15,U,6949
282774,57,2007-04-15,U,888
282775,60,2007-04-15,U,6324
282776,62,2007-04-15,U,5712
282777,63,2007-04-15,U,11881
282778,65,2007-04-15,U,2077
282779,66,2007-04-15,U,9636
282780,67,2007-04-15,U,7324
282781,68,2007-04-15,U,271
282782,70,2007-04-15,U,5290
282783,71,2007-04-15,U,6181
282784,72,2007-04-15,U,8911
282785,73,2007-04-15,U,1731
282786,74,2007-04-15,U,6708
282787,75,2007-04-15,U,4302
282788,76,2007-04-15,U,5080
282789,77,2007-04-15,U,11127
282790,78,2007-04-15,U,3990
282791,79,2007-04-15,U,19528
282792,80,2007-04-15,U,6935
282793,81,2007-04-15,U,8105
282794,82,2007-04-15,U,8470
282795,84,2007-04-15,U,1482
282796,85,2007-04-15,U,5031
282797,87,2007-04-15,U,6825
282798,88,2007-04-15,U,653
282799,90,2007-04-15,U,3279
282800,91,2007-04-15,U,2810
282801,92,2007-04-15,U,2844
282802,94,2007-04-15,U,3591
282803,97,2007-04-15,U,1626
282804,103,2007-04-15,U,1155
282805,106,2007-04-15,U,272
282806,111,2007-04-15,U,2533
282807,112,2007-04-15,U,1101
282808,119,2007-04-15,U,2984
282809,124,2007-04-15,U,1050
282810,126,2007-04-15,U,2865
282811,145,2007-04-15,U,3008
282812,146,2007-04-15,U,6815
282813,147,2007-04-15,U,6909
282814,151,2007-04-15,U,12181
282815,152,2007-04-15,U,4673
282816,154,2007-04-15,U,1834
282817,155,2007-04-15,U,4496
282818,171,2007-04-15,U,292
282819,172,2007-04-15,U,502
282820,174,2007-04-15,U,31
282821,201,2007-04-15,U,30
282822,290,2007-04-15,U,1
282823,49B,2007-04-15,U,2874
282824,52A,2007-04-15,U,1427
282825,53A,2007-04-15,U,2050
282826,54B,2007-04-15,U,2751
282827,63W,2007-04-15,U,519
282828,81W,2007-04-15,U,986
282829,8A,2007-04-15,U,1801
282830,95E,2007-04-15,U,2396
282831,95W,2007-04-15,U,3144
282832,X80,2007-04-15,U,1351
282833,1,2007-04-16,W,3454
282834,2,2007-04-16,W,1975
282835,3,2007-04-16,W,21532
282836,4,2007-04-16,W,23028
282837,5,2007-04-16,W,336
282838,6,2007-04-16,W,11061
282839,7,2007-04-16,W,7519
282840,8,2007-04-16,W,20928
282841,9,2007-04-16,W,22741
282842,11,2007-04-16,W,6087
282843,12,2007-04-16,W,11435
282844,14,2007-04-16,W,12719
282845,15,2007-04-16,W,8206
282846,17,2007-04-16,W,561
282847,18,2007-04-16,W,1627
282848,19,2007-04-16,W,76
282849,20,2007-04-16,W,23413
282850,21,2007-04-16,W,8305
282851,22,2007-04-16,W,23900
282852,24,2007-04-16,W,4550
282853,26,2007-04-16,W,2141
282854,28,2007-04-16,W,5550
282855,29,2007-04-16,W,15464
282856,30,2007-04-16,W,3872
282857,33,2007-04-16,W,980
282858,34,2007-04-16,W,5447
282859,35,2007-04-16,W,6600
282860,36,2007-04-16,W,15353
282861,38,2007-04-16,W,1609
282862,39,2007-04-16,W,1876
282863,43,2007-04-16,W,1566
282864,44,2007-04-16,W,7362
282865,47,2007-04-16,W,12217
282866,48,2007-04-16,W,1313
282867,49,2007-04-16,W,19496
282868,50,2007-04-16,W,8969
282869,51,2007-04-16,W,2294
282870,52,2007-04-16,W,12571
282871,53,2007-04-16,W,21795
282872,54,2007-04-16,W,9056
282873,55,2007-04-16,W,12154
282874,56,2007-04-16,W,14585
282875,57,2007-04-16,W,3167
282876,59,2007-04-16,W,3571
282877,60,2007-04-16,W,13918
282878,62,2007-04-16,W,14576
282879,63,2007-04-16,W,23654
282880,64,2007-04-16,W,202
282881,65,2007-04-16,W,6655
282882,66,2007-04-16,W,23094
282883,67,2007-04-16,W,14668
282884,68,2007-04-16,W,1693
282885,69,2007-04-16,W,404
282886,70,2007-04-16,W,11313
282887,71,2007-04-16,W,11783
282888,72,2007-04-16,W,16531
282889,73,2007-04-16,W,5291
282890,74,2007-04-16,W,12723
282891,75,2007-04-16,W,8791
282892,76,2007-04-16,W,11527
282893,77,2007-04-16,W,21528
282894,78,2007-04-16,W,9407
282895,79,2007-04-16,W,36724
282896,80,2007-04-16,W,11999
282897,81,2007-04-16,W,14838
282898,82,2007-04-16,W,19236
282899,84,2007-04-16,W,4233
282900,85,2007-04-16,W,13764
282901,86,2007-04-16,W,2684
282902,87,2007-04-16,W,18531
282903,88,2007-04-16,W,1638
282904,90,2007-04-16,W,4744
282905,91,2007-04-16,W,8636
282906,92,2007-04-16,W,8447
282907,93,2007-04-16,W,3201
282908,94,2007-04-16,W,10968
282909,96,2007-04-16,W,1002
282910,97,2007-04-16,W,3865
282911,100,2007-04-16,W,1037
282912,103,2007-04-16,W,3958
282913,106,2007-04-16,W,2139
282914,108,2007-04-16,W,2850
282915,111,2007-04-16,W,6184
282916,112,2007-04-16,W,4330
282917,119,2007-04-16,W,5960
282918,120,2007-04-16,W,1358
282919,121,2007-04-16,W,2287
282920,122,2007-04-16,W,717
282921,123,2007-04-16,W,815
282922,124,2007-04-16,W,1351
282923,125,2007-04-16,W,2471
282924,126,2007-04-16,W,10027
282925,127,2007-04-16,W,2401
282926,129,2007-04-16,W,1060
282927,132,2007-04-16,W,272
282928,134,2007-04-16,W,2754
282929,135,2007-04-16,W,4112
282930,136,2007-04-16,W,2455
282931,143,2007-04-16,W,986
282932,144,2007-04-16,W,1211
282933,145,2007-04-16,W,7087
282934,146,2007-04-16,W,8755
282935,147,2007-04-16,W,16552
282936,148,2007-04-16,W,2266
282937,151,2007-04-16,W,20589
282938,152,2007-04-16,W,13228
282939,154,2007-04-16,W,946
282940,155,2007-04-16,W,6567
282941,156,2007-04-16,W,9519
282942,157,2007-04-16,W,2834
282943,165,2007-04-16,W,107
282944,168,2007-04-16,W,75
282945,169,2007-04-16,W,337
282946,170,2007-04-16,W,306
282947,171,2007-04-16,W,2003
282948,172,2007-04-16,W,1756
282949,173,2007-04-16,W,325
282950,174,2007-04-16,W,385
282951,192,2007-04-16,W,597
282952,200,2007-04-16,W,94
282953,201,2007-04-16,W,1566
282954,205,2007-04-16,W,946
282955,206,2007-04-16,W,970
282956,290,2007-04-16,W,22
282957,49A,2007-04-16,W,741
282958,49B,2007-04-16,W,5365
282959,52A,2007-04-16,W,5225
282960,53A,2007-04-16,W,8721
282961,53AL,2007-04-16,W,619
282962,54A,2007-04-16,W,1337
282963,54B,2007-04-16,W,3756
282964,55A,2007-04-16,W,205
282965,55N,2007-04-16,W,681
282966,56A,2007-04-16,W,821
282967,62H,2007-04-16,W,1570
282968,63W,2007-04-16,W,1935
282969,81W,2007-04-16,W,1986
282970,85A,2007-04-16,W,1067
282971,8A,2007-04-16,W,3960
282972,90N,2007-04-16,W,469
282973,95E,2007-04-16,W,5858
282974,95W,2007-04-16,W,4889
282975,X20,2007-04-16,W,2393
282976,X28,2007-04-16,W,5280
282977,X3,2007-04-16,W,2778
282978,X4,2007-04-16,W,3504
282979,X49,2007-04-16,W,12857
282980,X54,2007-04-16,W,6334
282981,X55,2007-04-16,W,3597
282982,X80,2007-04-16,W,3965
282983,X9,2007-04-16,W,11112
282984,X98,2007-04-16,W,145
282985,1,2007-04-17,W,3510
282986,2,2007-04-17,W,2471
282987,3,2007-04-17,W,23445
282988,4,2007-04-17,W,23941
282989,5,2007-04-17,W,185
282990,6,2007-04-17,W,12036
282991,7,2007-04-17,W,8152
282992,8,2007-04-17,W,21050
282993,9,2007-04-17,W,21971
282994,11,2007-04-17,W,5983
282995,12,2007-04-17,W,11278
282996,14,2007-04-17,W,14515
282997,15,2007-04-17,W,8596
282998,17,2007-04-17,W,491
282999,18,2007-04-17,W,1591
283000,19,2007-04-17,W,10
283001,20,2007-04-17,W,21858
283002,21,2007-04-17,W,7866
283003,22,2007-04-17,W,23899
283004,24,2007-04-17,W,4101
283005,26,2007-04-17,W,2436
283006,28,2007-04-17,W,5318
283007,29,2007-04-17,W,15331
283008,30,2007-04-17,W,3978
283009,33,2007-04-17,W,812
283010,34,2007-04-17,W,5540
283011,35,2007-04-17,W,6903
283012,36,2007-04-17,W,15024
283013,38,2007-04-17,W,1472
283014,39,2007-04-17,W,1974
283015,43,2007-04-17,W,1360
283016,44,2007-04-17,W,6881
283017,47,2007-04-17,W,11928
283018,48,2007-04-17,W,1224
283019,49,2007-04-17,W,20656
283020,50,2007-04-17,W,8772
283021,51,2007-04-17,W,2491
283022,52,2007-04-17,W,13161
283023,53,2007-04-17,W,22559
283024,54,2007-04-17,W,8519
283025,55,2007-04-17,W,12283
283026,56,2007-04-17,W,14274
283027,57,2007-04-17,W,3379
283028,59,2007-04-17,W,3876
283029,60,2007-04-17,W,14223
283030,62,2007-04-17,W,14788
283031,63,2007-04-17,W,22609
283032,64,2007-04-17,W,192
283033,65,2007-04-17,W,6162
283034,66,2007-04-17,W,23464
283035,67,2007-04-17,W,15897
283036,68,2007-04-17,W,1776
283037,69,2007-04-17,W,557
283038,70,2007-04-17,W,11387
283039,71,2007-04-17,W,11975
283040,72,2007-04-17,W,16548
283041,73,2007-04-17,W,5440
283042,74,2007-04-17,W,12670
283043,75,2007-04-17,W,8560
283044,76,2007-04-17,W,11468
283045,77,2007-04-17,W,23871
283046,78,2007-04-17,W,9182
283047,79,2007-04-17,W,34643
283048,80,2007-04-17,W,12421
283049,81,2007-04-17,W,14936
283050,82,2007-04-17,W,19763
283051,84,2007-04-17,W,5125
283052,85,2007-04-17,W,12789
283053,86,2007-04-17,W,2667
283054,87,2007-04-17,W,17694
283055,88,2007-04-17,W,1774
283056,90,2007-04-17,W,5390
283057,91,2007-04-17,W,8847
283058,92,2007-04-17,W,9137
283059,93,2007-04-17,W,3276
283060,94,2007-04-17,W,11216
283061,96,2007-04-17,W,936
283062,97,2007-04-17,W,3723
283063,100,2007-04-17,W,1007
283064,103,2007-04-17,W,3927
283065,106,2007-04-17,W,2172
283066,108,2007-04-17,W,2601
283067,111,2007-04-17,W,6218
283068,112,2007-04-17,W,4348
283069,119,2007-04-17,W,6254
283070,120,2007-04-17,W,1746
283071,121,2007-04-17,W,2071
283072,122,2007-04-17,W,856
283073,123,2007-04-17,W,848
283074,124,2007-04-17,W,1384
283075,125,2007-04-17,W,2510
283076,126,2007-04-17,W,9813
283077,127,2007-04-17,W,2269
283078,129,2007-04-17,W,1000
283079,132,2007-04-17,W,268
283080,134,2007-04-17,W,2831
283081,135,2007-04-17,W,4427
283082,136,2007-04-17,W,2351
283083,143,2007-04-17,W,888
283084,144,2007-04-17,W,1251
283085,145,2007-04-17,W,7085
283086,146,2007-04-17,W,10104
283087,147,2007-04-17,W,16241
283088,148,2007-04-17,W,2285
283089,151,2007-04-17,W,19969
283090,152,2007-04-17,W,12892
283091,155,2007-04-17,W,6708
283092,156,2007-04-17,W,10026
283093,157,2007-04-17,W,2808
283094,165,2007-04-17,W,83
283095,168,2007-04-17,W,85
283096,169,2007-04-17,W,472
283097,170,2007-04-17,W,422
283098,171,2007-04-17,W,2136
283099,172,2007-04-17,W,1701
283100,173,2007-04-17,W,109
283101,174,2007-04-17,W,315
283102,192,2007-04-17,W,706
283103,200,2007-04-17,W,94
283104,201,2007-04-17,W,1708
283105,205,2007-04-17,W,791
283106,206,2007-04-17,W,1068
283107,290,2007-04-17,W,5
283108,49A,2007-04-17,W,742
283109,49B,2007-04-17,W,5252
283110,52A,2007-04-17,W,5208
283111,53A,2007-04-17,W,9205
283112,53AL,2007-04-17,W,651
283113,54A,2007-04-17,W,1204
283114,54B,2007-04-17,W,4077
283115,55A,2007-04-17,W,311
283116,55N,2007-04-17,W,682
283117,56A,2007-04-17,W,834
283118,62H,2007-04-17,W,1409
283119,63W,2007-04-17,W,2016
283120,81W,2007-04-17,W,2122
283121,85A,2007-04-17,W,1232
283122,8A,2007-04-17,W,3802
283123,90N,2007-04-17,W,508
283124,95E,2007-04-17,W,5473
283125,95W,2007-04-17,W,4557
283126,X20,2007-04-17,W,2420
283127,X28,2007-04-17,W,4540
283128,X3,2007-04-17,W,3106
283129,X4,2007-04-17,W,3264
283130,X49,2007-04-17,W,13127
283131,X54,2007-04-17,W,5862
283132,X55,2007-04-17,W,3851
283133,X80,2007-04-17,W,4472
283134,X9,2007-04-17,W,11692
283135,X98,2007-04-17,W,394
283136,1,2007-04-18,W,3156
283137,2,2007-04-18,W,2230
283138,3,2007-04-18,W,21771
283139,4,2007-04-18,W,21886
283140,5,2007-04-18,W,349
283141,6,2007-04-18,W,10761
283142,7,2007-04-18,W,7161
283143,8,2007-04-18,W,20811
283144,9,2007-04-18,W,22532
283145,11,2007-04-18,W,6146
283146,12,2007-04-18,W,11169
283147,14,2007-04-18,W,13886
283148,15,2007-04-18,W,7920
283149,17,2007-04-18,W,497
283150,18,2007-04-18,W,1523
283151,19,2007-04-18,W,3
283152,20,2007-04-18,W,20919
283153,21,2007-04-18,W,7982
283154,22,2007-04-18,W,24059
283155,24,2007-04-18,W,3796
283156,26,2007-04-18,W,2690
283157,28,2007-04-18,W,4947
283158,29,2007-04-18,W,15506
283159,30,2007-04-18,W,4112
283160,33,2007-04-18,W,489
283161,34,2007-04-18,W,5401
283162,35,2007-04-18,W,6737
283163,36,2007-04-18,W,14335
283164,38,2007-04-18,W,1688
283165,39,2007-04-18,W,1867
283166,43,2007-04-18,W,1269
283167,44,2007-04-18,W,6690
283168,47,2007-04-18,W,11527
283169,48,2007-04-18,W,1216
283170,49,2007-04-18,W,19140
283171,50,2007-04-18,W,8737
283172,51,2007-04-18,W,2375
283173,52,2007-04-18,W,13037
283174,53,2007-04-18,W,20957
283175,54,2007-04-18,W,8570
283176,55,2007-04-18,W,12093
283177,56,2007-04-18,W,14674
283178,57,2007-04-18,W,3089
283179,59,2007-04-18,W,3731
283180,60,2007-04-18,W,14046
283181,62,2007-04-18,W,14548
283182,63,2007-04-18,W,21301
283183,64,2007-04-18,W,202
283184,65,2007-04-18,W,6584
283185,66,2007-04-18,W,23426
283186,67,2007-04-18,W,15476
283187,68,2007-04-18,W,1892
283188,69,2007-04-18,W,433
283189,70,2007-04-18,W,10721
283190,71,2007-04-18,W,10731
283191,72,2007-04-18,W,15593
283192,73,2007-04-18,W,5477
283193,74,2007-04-18,W,11967
283194,75,2007-04-18,W,8543
283195,76,2007-04-18,W,11856
283196,77,2007-04-18,W,23198
283197,78,2007-04-18,W,9252
283198,79,2007-04-18,W,33247
283199,80,2007-04-18,W,11794
283200,81,2007-04-18,W,14252
283201,82,2007-04-18,W,19545
283202,84,2007-04-18,W,4536
283203,85,2007-04-18,W,13050
283204,86,2007-04-18,W,2584
283205,87,2007-04-18,W,16849
283206,88,2007-04-18,W,2003
283207,90,2007-04-18,W,5237
283208,91,2007-04-18,W,8818
283209,92,2007-04-18,W,8282
283210,93,2007-04-18,W,3074
283211,94,2007-04-18,W,10598
283212,96,2007-04-18,W,942
283213,97,2007-04-18,W,4302
283214,100,2007-04-18,W,1045
283215,103,2007-04-18,W,3903
283216,106,2007-04-18,W,2093
283217,108,2007-04-18,W,2495
283218,111,2007-04-18,W,6273
283219,112,2007-04-18,W,4123
283220,119,2007-04-18,W,5748
283221,120,2007-04-18,W,1458
283222,121,2007-04-18,W,1463
283223,122,2007-04-18,W,776
283224,123,2007-04-18,W,813
283225,124,2007-04-18,W,1381
283226,125,2007-04-18,W,2275
283227,126,2007-04-18,W,10105
283228,127,2007-04-18,W,2595
283229,129,2007-04-18,W,826
283230,132,2007-04-18,W,311
283231,134,2007-04-18,W,2870
283232,135,2007-04-18,W,4342
283233,136,2007-04-18,W,2546
283234,143,2007-04-18,W,805
283235,144,2007-04-18,W,1276
283236,145,2007-04-18,W,7452
283237,146,2007-04-18,W,10022
283238,147,2007-04-18,W,16071
283239,148,2007-04-18,W,2769
283240,151,2007-04-18,W,20192
283241,152,2007-04-18,W,12361
283242,155,2007-04-18,W,6407
283243,156,2007-04-18,W,9656
283244,157,2007-04-18,W,2782
283245,165,2007-04-18,W,89
283246,168,2007-04-18,W,69
283247,169,2007-04-18,W,372
283248,170,2007-04-18,W,332
283249,171,2007-04-18,W,3460
283250,172,2007-04-18,W,2195
283251,173,2007-04-18,W,254
283252,174,2007-04-18,W,173
283253,192,2007-04-18,W,725
283254,200,2007-04-18,W,85
283255,201,2007-04-18,W,1309
283256,205,2007-04-18,W,1062
283257,206,2007-04-18,W,904
283258,290,2007-04-18,W,15
283259,49A,2007-04-18,W,581
283260,49B,2007-04-18,W,5167
283261,52A,2007-04-18,W,5235
283262,53A,2007-04-18,W,9247
283263,53AL,2007-04-18,W,765
283264,54A,2007-04-18,W,1036
283265,54B,2007-04-18,W,3850
283266,55A,2007-04-18,W,280
283267,55N,2007-04-18,W,615
283268,56A,2007-04-18,W,849
283269,62H,2007-04-18,W,1440
283270,63W,2007-04-18,W,2248
283271,81W,2007-04-18,W,1971
283272,85A,2007-04-18,W,972
283273,8A,2007-04-18,W,3969
283274,90N,2007-04-18,W,417
283275,95E,2007-04-18,W,5209
283276,95W,2007-04-18,W,4591
283277,X20,2007-04-18,W,2078
283278,X28,2007-04-18,W,4613
283279,X3,2007-04-18,W,2683
283280,X4,2007-04-18,W,3179
283281,X49,2007-04-18,W,12167
283282,X54,2007-04-18,W,5335
283283,X55,2007-04-18,W,3044
283284,X80,2007-04-18,W,4326
283285,X9,2007-04-18,W,10483
283286,X98,2007-04-18,W,338
283287,1,2007-04-19,W,2876
283288,2,2007-04-19,W,2011
283289,3,2007-04-19,W,21691
283290,4,2007-04-19,W,21706
283291,5,2007-04-19,W,335
283292,6,2007-04-19,W,11905
283293,7,2007-04-19,W,7451
283294,8,2007-04-19,W,20785
283295,9,2007-04-19,W,21485
283296,11,2007-04-19,W,5896
283297,12,2007-04-19,W,11023
283298,14,2007-04-19,W,13708
283299,15,2007-04-19,W,7178
283300,17,2007-04-19,W,493
283301,18,2007-04-19,W,1366
283302,20,2007-04-19,W,21530
283303,21,2007-04-19,W,7871
283304,22,2007-04-19,W,24356
283305,24,2007-04-19,W,3345
283306,26,2007-04-19,W,2435
283307,28,2007-04-19,W,5332
283308,29,2007-04-19,W,15040
283309,30,2007-04-19,W,3299
283310,33,2007-04-19,W,658
283311,34,2007-04-19,W,5195
283312,35,2007-04-19,W,6265
283313,36,2007-04-19,W,15413
283314,38,2007-04-19,W,1728
283315,39,2007-04-19,W,1834
283316,43,2007-04-19,W,1335
283317,44,2007-04-19,W,6280
283318,47,2007-04-19,W,11238
283319,48,2007-04-19,W,1129
283320,49,2007-04-19,W,18707
283321,50,2007-04-19,W,8702
283322,51,2007-04-19,W,2252
283323,52,2007-04-19,W,12261
283324,53,2007-04-19,W,20766
283325,54,2007-04-19,W,9309
