2.000000000000000000e+00 -1.999999999999999556e+00
0.000000000000000000e+00 3.333333333333331483e-01
1.000000000000000000e+00 3.714285714285713524e+00
1.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 -1.666666666666668239e-01
9.000000000000000000e+00 -5.500000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.750000000000017764e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -7.917848919832933720e-17
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.220446049250313081e-16
3.000000000000000000e+00 1.500000000000000000e+00
2.000000000000000000e+00 7.500000000000002220e-01
1.000000000000000000e+00 2.785714285714286031e+00
2.000000000000000000e+00 3.333333333333333703e-01
0.000000000000000000e+00 2.000000000000000888e+00
1.000000000000000000e+00 2.000000000000000000e+00
1.000000000000000000e+00 -7.917848919832933720e-17
1.000000000000000000e+00 1.500000000000000444e+00
5.000000000000000000e+00 3.384615384615381473e+00
3.000000000000000000e+00 2.500000000000000444e+00
0.000000000000000000e+00 4.857142857142858539e+00
1.700000000000000000e+01 5.500000000000001776e+00
4.000000000000000000e+00 2.142857142857142350e+00
4.000000000000000000e+00 1.750000000000000444e+00
8.000000000000000000e+00 9.999999999999995559e-01
4.000000000000000000e+00 3.499999999999998224e+00
2.000000000000000000e+00 7.833333333333332149e+00
3.000000000000000000e+00 6.666666666666666297e-01
4.000000000000000000e+00 1.857142857142856984e+00
1.000000000000000000e+00 1.333333333333333037e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -2.220446049250313081e-16
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.999999999999998890e-01
0.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.500000000000000444e+00
0.000000000000000000e+00 2.666666666666666963e+00
7.000000000000000000e+00 3.184210526315790268e+00
2.000000000000000000e+00 5.333333333333330373e+00
2.000000000000000000e+00 -7.917848919832933720e-17
1.000000000000000000e+00 3.166666666666664742e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 5.551115123125782702e-17
2.000000000000000000e+00 5.499999999999999112e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -2.220446049250313081e-16
1.000000000000000000e+00 1.333333333333333925e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.220446049250313081e-16
1.000000000000000000e+00 6.666666666666666297e-01
2.000000000000000000e+00 1.000000000000000444e+00
1.000000000000000000e+00 6.666666666666666297e-01
0.000000000000000000e+00 3.333333333333333703e-01
3.000000000000000000e+00 2.666666666666665186e+00
1.000000000000000000e+00 5.000000000000001110e-01
0.000000000000000000e+00 1.250000000000000444e+00
0.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 9.999999999999998890e-01
2.000000000000000000e+00 4.000000000000001776e+00
3.000000000000000000e+00 3.285714285714285143e+00
4.000000000000000000e+00 3.333333333333331261e+00
2.000000000000000000e+00 1.166666666666666519e+00
2.000000000000000000e+00 1.999999999999999778e+00
2.000000000000000000e+00 5.499999999999998224e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.333333333333333481e+00
2.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.999999999999997780e-01
0.000000000000000000e+00 0.000000000000000000e+00
