,route,date,daytype,rides
21961,81,2001-07-08,U,9003
21962,82,2001-07-08,U,8906
21963,84,2001-07-08,U,1264
21964,85,2001-07-08,U,5898
21965,87,2001-07-08,U,6407
21966,88,2001-07-08,U,498
21967,90,2001-07-08,U,1691
21968,91,2001-07-08,U,2485
21969,92,2001-07-08,U,2473
21970,94,2001-07-08,U,2877
21971,97,2001-07-08,U,1365
21972,103,2001-07-08,U,1372
21973,106,2001-07-08,U,357
21974,111,2001-07-08,U,2331
21975,112,2001-07-08,U,1139
21976,119,2001-07-08,U,3002
21977,124,2001-07-08,U,225
21978,126,2001-07-08,U,3893
21979,130,2001-07-08,U,537
21980,145,2001-07-08,U,2570
21981,146,2001-07-08,U,4693
21982,151,2001-07-08,U,16538
21983,152,2001-07-08,U,2622
21984,155,2001-07-08,U,3756
21985,201,2001-07-08,U,426
21986,49B,2001-07-08,U,2701
21987,52A,2001-07-08,U,2000
21988,53A,2001-07-08,U,2028
21989,54B,2001-07-08,U,2804
21990,63W,2001-07-08,U,527
21991,81W,2001-07-08,U,368
21992,8A,2001-07-08,U,1299
21993,95E,2001-07-08,U,3306
21994,95W,2001-07-08,U,2772
21995,X21,2001-07-08,U,749
21996,1,2001-07-09,W,6316
21997,2,2001-07-09,W,990
21998,3,2001-07-09,W,21393
21999,4,2001-07-09,W,24404
22000,6,2001-07-09,W,14990
22001,7,2001-07-09,W,5785
22002,8,2001-07-09,W,18415
22003,9,2001-07-09,W,29826
22004,10,2001-07-09,W,732
22005,11,2001-07-09,W,3555
22006,12,2001-07-09,W,10056
22007,14,2001-07-09,W,8165
22008,17,2001-07-09,W,403
22009,18,2001-07-09,W,1461
22010,20,2001-07-09,W,19570
22011,21,2001-07-09,W,7863
22012,22,2001-07-09,W,22005
22013,24,2001-07-09,W,3647
22014,25,2001-07-09,W,392
22015,27,2001-07-09,W,5783
22016,28,2001-07-09,W,10150
22017,29,2001-07-09,W,17372
22018,30,2001-07-09,W,3269
22019,33,2001-07-09,W,1054
22020,34,2001-07-09,W,6430
22021,35,2001-07-09,W,6131
22022,36,2001-07-09,W,15515
22023,37,2001-07-09,W,2426
22024,39,2001-07-09,W,2014
22025,43,2001-07-09,W,1029
22026,44,2001-07-09,W,5923
22027,47,2001-07-09,W,7747
22028,48,2001-07-09,W,755
22029,49,2001-07-09,W,23373
22030,50,2001-07-09,W,8194
22031,51,2001-07-09,W,4330
22032,52,2001-07-09,W,12468
22033,53,2001-07-09,W,21376
22034,54,2001-07-09,W,11764
22035,55,2001-07-09,W,13644
22036,56,2001-07-09,W,15765
22037,57,2001-07-09,W,2630
22038,59,2001-07-09,W,4129
22039,60,2001-07-09,W,16105
22040,62,2001-07-09,W,15482
22041,63,2001-07-09,W,19449
22042,64,2001-07-09,W,176
22043,65,2001-07-09,W,6093
22044,66,2001-07-09,W,19058
22045,67,2001-07-09,W,13252
22046,68,2001-07-09,W,1343
22047,69,2001-07-09,W,244
22048,70,2001-07-09,W,9158
22049,71,2001-07-09,W,7030
22050,72,2001-07-09,W,16645
22051,73,2001-07-09,W,4891
22052,74,2001-07-09,W,12916
22053,75,2001-07-09,W,6423
22054,76,2001-07-09,W,12879
22055,77,2001-07-09,W,19654
22056,78,2001-07-09,W,9463
22057,79,2001-07-09,W,32583
22058,80,2001-07-09,W,12702
22059,81,2001-07-09,W,15865
22060,82,2001-07-09,W,17953
22061,84,2001-07-09,W,4292
22062,85,2001-07-09,W,12840
22063,86,2001-07-09,W,1665
22064,87,2001-07-09,W,15919
22065,88,2001-07-09,W,1741
22066,90,2001-07-09,W,4389
22067,91,2001-07-09,W,7290
22068,92,2001-07-09,W,8012
22069,93,2001-07-09,W,2404
22070,94,2001-07-09,W,10617
22071,96,2001-07-09,W,1409
22072,97,2001-07-09,W,4015
22073,100,2001-07-09,W,671
22074,103,2001-07-09,W,3159
22075,106,2001-07-09,W,2876
22076,108,2001-07-09,W,2397
22077,111,2001-07-09,W,4767
22078,112,2001-07-09,W,2859
22079,119,2001-07-09,W,3799
22080,120,2001-07-09,W,1526
22081,121,2001-07-09,W,1728
22082,122,2001-07-09,W,887
22083,123,2001-07-09,W,542
22084,125,2001-07-09,W,2217
22085,126,2001-07-09,W,9494
22086,127,2001-07-09,W,205
22087,129,2001-07-09,W,768
22088,135,2001-07-09,W,3416
22089,136,2001-07-09,W,2303
22090,145,2001-07-09,W,7078
22091,146,2001-07-09,W,9328
22092,147,2001-07-09,W,9912
22093,151,2001-07-09,W,27175
22094,152,2001-07-09,W,8931
22095,155,2001-07-09,W,6873
22096,156,2001-07-09,W,9237
22097,157,2001-07-09,W,3905
22098,169,2001-07-09,W,444
22099,170,2001-07-09,W,224
22100,171,2001-07-09,W,349
22101,172,2001-07-09,W,332
22102,201,2001-07-09,W,1283
22103,202,2001-07-09,W,386
22104,203,2001-07-09,W,1220
22105,204,2001-07-09,W,1796
22106,290S,2001-07-09,W,1
22107,49A,2001-07-09,W,720
22108,49B,2001-07-09,W,5554
22109,52A,2001-07-09,W,5086
22110,53A,2001-07-09,W,9258
22111,54A,2001-07-09,W,1205
22112,54B,2001-07-09,W,4750
22113,55N,2001-07-09,W,729
22114,56A,2001-07-09,W,759
22115,62H,2001-07-09,W,1487
22116,63W,2001-07-09,W,2431
22117,81W,2001-07-09,W,1533
22118,85A,2001-07-09,W,943
22119,8A,2001-07-09,W,2921
22120,90N,2001-07-09,W,92
22121,95E,2001-07-09,W,4407
22122,95W,2001-07-09,W,4554
22123,X49,2001-07-09,W,5605
22124,1,2001-07-10,W,6533
22125,2,2001-07-10,W,956
22126,3,2001-07-10,W,21739
22127,4,2001-07-10,W,24692
22128,6,2001-07-10,W,16800
22129,7,2001-07-10,W,6474
22130,8,2001-07-10,W,19404
22131,9,2001-07-10,W,28847
22132,10,2001-07-10,W,660
22133,11,2001-07-10,W,4162
22134,12,2001-07-10,W,11048
22135,14,2001-07-10,W,7717
22136,17,2001-07-10,W,499
22137,18,2001-07-10,W,1165
22138,20,2001-07-10,W,21793
22139,21,2001-07-10,W,7725
22140,22,2001-07-10,W,21193
22141,24,2001-07-10,W,3830
22142,25,2001-07-10,W,152
22143,27,2001-07-10,W,5557
22144,28,2001-07-10,W,10836
22145,29,2001-07-10,W,15802
22146,30,2001-07-10,W,3512
22147,33,2001-07-10,W,797
22148,34,2001-07-10,W,6565
22149,35,2001-07-10,W,6365
22150,36,2001-07-10,W,16182
22151,37,2001-07-10,W,2155
22152,39,2001-07-10,W,2213
22153,43,2001-07-10,W,1023
22154,44,2001-07-10,W,6262
22155,47,2001-07-10,W,7749
22156,48,2001-07-10,W,803
22157,49,2001-07-10,W,23562
22158,50,2001-07-10,W,9325
22159,51,2001-07-10,W,4523
22160,52,2001-07-10,W,10838
22161,53,2001-07-10,W,19503
22162,54,2001-07-10,W,12340
22163,55,2001-07-10,W,12579
22164,56,2001-07-10,W,15977
22165,57,2001-07-10,W,2930
22166,59,2001-07-10,W,3868
22167,60,2001-07-10,W,14836
22168,62,2001-07-10,W,15146
22169,63,2001-07-10,W,19985
22170,64,2001-07-10,W,285
22171,65,2001-07-10,W,7169
22172,66,2001-07-10,W,18911
22173,67,2001-07-10,W,13382
22174,68,2001-07-10,W,1312
22175,69,2001-07-10,W,207
22176,70,2001-07-10,W,10672
22177,71,2001-07-10,W,7385
22178,72,2001-07-10,W,15851
22179,73,2001-07-10,W,5485
22180,74,2001-07-10,W,13721
22181,75,2001-07-10,W,7035
22182,76,2001-07-10,W,12649
22183,77,2001-07-10,W,20253
22184,78,2001-07-10,W,9271
22185,79,2001-07-10,W,30231
22186,80,2001-07-10,W,11872
22187,81,2001-07-10,W,15568
22188,82,2001-07-10,W,17867
22189,84,2001-07-10,W,3994
22190,85,2001-07-10,W,10852
22191,86,2001-07-10,W,1569
22192,87,2001-07-10,W,14826
22193,88,2001-07-10,W,2003
22194,90,2001-07-10,W,4174
22195,91,2001-07-10,W,7579
22196,92,2001-07-10,W,7189
22197,93,2001-07-10,W,2132
22198,94,2001-07-10,W,10830
22199,96,2001-07-10,W,1674
22200,97,2001-07-10,W,4092
22201,100,2001-07-10,W,583
22202,103,2001-07-10,W,3411
22203,106,2001-07-10,W,2375
22204,108,2001-07-10,W,3193
22205,111,2001-07-10,W,4448
22206,112,2001-07-10,W,3576
22207,119,2001-07-10,W,4602
22208,120,2001-07-10,W,761
22209,121,2001-07-10,W,1573
22210,122,2001-07-10,W,968
22211,123,2001-07-10,W,848
22212,125,2001-07-10,W,2058
22213,126,2001-07-10,W,9335
22214,127,2001-07-10,W,226
22215,129,2001-07-10,W,525
22216,135,2001-07-10,W,3225
22217,136,2001-07-10,W,2608
22218,145,2001-07-10,W,7291
22219,146,2001-07-10,W,10086
22220,147,2001-07-10,W,10429
22221,151,2001-07-10,W,23686
22222,152,2001-07-10,W,9341
22223,155,2001-07-10,W,8412
22224,156,2001-07-10,W,8766
22225,157,2001-07-10,W,3805
22226,169,2001-07-10,W,894
22227,170,2001-07-10,W,217
22228,171,2001-07-10,W,268
22229,172,2001-07-10,W,360
22230,201,2001-07-10,W,1780
22231,202,2001-07-10,W,402
22232,203,2001-07-10,W,1317
22233,204,2001-07-10,W,1278
22234,49A,2001-07-10,W,525
22235,49B,2001-07-10,W,5351
22236,52A,2001-07-10,W,5970
22237,53A,2001-07-10,W,8946
22238,54A,2001-07-10,W,1521
22239,54B,2001-07-10,W,4755
22240,55N,2001-07-10,W,953
22241,56A,2001-07-10,W,688
22242,62H,2001-07-10,W,1477
22243,63W,2001-07-10,W,2315
22244,81W,2001-07-10,W,1096
22245,85A,2001-07-10,W,1147
22246,8A,2001-07-10,W,2994
22247,90N,2001-07-10,W,457
22248,95E,2001-07-10,W,5863
22249,95W,2001-07-10,W,4761
22250,X49,2001-07-10,W,5624
22251,1,2001-07-11,W,6346
22252,2,2001-07-11,W,966
22253,3,2001-07-11,W,21217
22254,4,2001-07-11,W,25253
22255,6,2001-07-11,W,16662
22256,7,2001-07-11,W,5185
22257,8,2001-07-11,W,19463
22258,9,2001-07-11,W,30179
22259,10,2001-07-11,W,795
22260,11,2001-07-11,W,3740
22261,12,2001-07-11,W,11261
22262,14,2001-07-11,W,8524
22263,17,2001-07-11,W,425
22264,18,2001-07-11,W,1333
22265,20,2001-07-11,W,21989
22266,21,2001-07-11,W,7039
22267,22,2001-07-11,W,21990
22268,24,2001-07-11,W,4208
22269,25,2001-07-11,W,462
22270,27,2001-07-11,W,6366
22271,28,2001-07-11,W,11496
22272,29,2001-07-11,W,20412
22273,30,2001-07-11,W,3398
22274,33,2001-07-11,W,918
22275,34,2001-07-11,W,6282
22276,35,2001-07-11,W,5863
22277,36,2001-07-11,W,16717
22278,37,2001-07-11,W,2214
22279,39,2001-07-11,W,2174
22280,43,2001-07-11,W,1492
22281,44,2001-07-11,W,6413
22282,47,2001-07-11,W,7758
22283,48,2001-07-11,W,685
22284,49,2001-07-11,W,23217
22285,50,2001-07-11,W,7887
22286,51,2001-07-11,W,4322
22287,52,2001-07-11,W,11837
22288,53,2001-07-11,W,21315
22289,54,2001-07-11,W,13264
22290,55,2001-07-11,W,13054
22291,56,2001-07-11,W,16076
22292,57,2001-07-11,W,2924
22293,59,2001-07-11,W,3430
22294,60,2001-07-11,W,15785
22295,62,2001-07-11,W,15249
22296,63,2001-07-11,W,20671
22297,64,2001-07-11,W,138
22298,65,2001-07-11,W,7246
22299,66,2001-07-11,W,20840
22300,67,2001-07-11,W,13487
22301,68,2001-07-11,W,1324
22302,69,2001-07-11,W,394
22303,70,2001-07-11,W,10053
22304,71,2001-07-11,W,7731
22305,72,2001-07-11,W,18219
22306,73,2001-07-11,W,4673
22307,74,2001-07-11,W,12488
22308,75,2001-07-11,W,6547
22309,76,2001-07-11,W,12699
22310,77,2001-07-11,W,20574
22311,78,2001-07-11,W,9033
22312,79,2001-07-11,W,33649
22313,80,2001-07-11,W,12402
22314,81,2001-07-11,W,15844
22315,82,2001-07-11,W,19482
22316,84,2001-07-11,W,3860
22317,85,2001-07-11,W,11730
22318,86,2001-07-11,W,1697
22319,87,2001-07-11,W,15026
22320,88,2001-07-11,W,1623
22321,90,2001-07-11,W,4161
22322,91,2001-07-11,W,7465
22323,92,2001-07-11,W,7449
22324,93,2001-07-11,W,2178
22325,94,2001-07-11,W,10686
22326,96,2001-07-11,W,1202
22327,97,2001-07-11,W,4023
22328,100,2001-07-11,W,709
22329,103,2001-07-11,W,3973
22330,106,2001-07-11,W,2013
22331,108,2001-07-11,W,2453
22332,111,2001-07-11,W,5287
22333,112,2001-07-11,W,3373
22334,119,2001-07-11,W,4663
22335,120,2001-07-11,W,577
22336,121,2001-07-11,W,1303
22337,122,2001-07-11,W,1020
22338,123,2001-07-11,W,1133
22339,125,2001-07-11,W,2487
22340,126,2001-07-11,W,8372
22341,127,2001-07-11,W,461
22342,129,2001-07-11,W,879
22343,135,2001-07-11,W,3243
22344,136,2001-07-11,W,2352
22345,145,2001-07-11,W,7816
22346,146,2001-07-11,W,11323
22347,147,2001-07-11,W,10535
22348,151,2001-07-11,W,25299
22349,152,2001-07-11,W,9305
22350,155,2001-07-11,W,7531
22351,156,2001-07-11,W,8594
22352,157,2001-07-11,W,4228
22353,169,2001-07-11,W,1118
22354,170,2001-07-11,W,4
22355,171,2001-07-11,W,268
22356,172,2001-07-11,W,148
22357,201,2001-07-11,W,946
22358,202,2001-07-11,W,374
22359,203,2001-07-11,W,1325
22360,204,2001-07-11,W,1390
22361,49A,2001-07-11,W,535
22362,49B,2001-07-11,W,5313
22363,52A,2001-07-11,W,6427
22364,53A,2001-07-11,W,9030
22365,54A,2001-07-11,W,1294
22366,54B,2001-07-11,W,5013
22367,55N,2001-07-11,W,803
22368,56A,2001-07-11,W,693
22369,62H,2001-07-11,W,1729
22370,63W,2001-07-11,W,2423
22371,81W,2001-07-11,W,1433
22372,85A,2001-07-11,W,866
22373,8A,2001-07-11,W,3398
22374,90N,2001-07-11,W,466
22375,95E,2001-07-11,W,6447
22376,95W,2001-07-11,W,4774
22377,X49,2001-07-11,W,6568
22378,1,2001-07-12,W,6110
22379,2,2001-07-12,W,627
22380,3,2001-07-12,W,22296
22381,4,2001-07-12,W,23010
22382,6,2001-07-12,W,17340
22383,7,2001-07-12,W,5243
22384,8,2001-07-12,W,18484
22385,9,2001-07-12,W,30090
22386,10,2001-07-12,W,1390
22387,11,2001-07-12,W,3665
22388,12,2001-07-12,W,10338
22389,14,2001-07-12,W,10052
22390,17,2001-07-12,W,449
22391,18,2001-07-12,W,1945
22392,20,2001-07-12,W,22911
22393,21,2001-07-12,W,7606
22394,22,2001-07-12,W,20172
22395,24,2001-07-12,W,3790
22396,25,2001-07-12,W,300
22397,27,2001-07-12,W,7084
22398,28,2001-07-12,W,11250
22399,29,2001-07-12,W,19155
22400,30,2001-07-12,W,3680
22401,33,2001-07-12,W,991
22402,34,2001-07-12,W,6622
22403,35,2001-07-12,W,5826
22404,36,2001-07-12,W,16106
22405,37,2001-07-12,W,2122
22406,39,2001-07-12,W,2355
22407,43,2001-07-12,W,1273
22408,44,2001-07-12,W,5902
22409,47,2001-07-12,W,8529
22410,48,2001-07-12,W,853
22411,49,2001-07-12,W,23433
22412,50,2001-07-12,W,8244
22413,51,2001-07-12,W,4550
22414,52,2001-07-12,W,11396
22415,53,2001-07-12,W,19895
22416,54,2001-07-12,W,11598
22417,55,2001-07-12,W,13267
22418,56,2001-07-12,W,15866
22419,57,2001-07-12,W,2864
22420,59,2001-07-12,W,4034
22421,60,2001-07-12,W,14784
22422,62,2001-07-12,W,15857
22423,63,2001-07-12,W,18669
22424,64,2001-07-12,W,198
22425,65,2001-07-12,W,7251
22426,66,2001-07-12,W,20352
22427,67,2001-07-12,W,13609
22428,68,2001-07-12,W,1459
22429,69,2001-07-12,W,378
22430,70,2001-07-12,W,10109
22431,71,2001-07-12,W,8198
22432,72,2001-07-12,W,16415
22433,73,2001-07-12,W,5715
22434,74,2001-07-12,W,12319
22435,75,2001-07-12,W,7115
22436,76,2001-07-12,W,12515
22437,77,2001-07-12,W,20852
22438,78,2001-07-12,W,9347
22439,79,2001-07-12,W,30243
22440,80,2001-07-12,W,11314
22441,81,2001-07-12,W,15528
22442,82,2001-07-12,W,19625
22443,84,2001-07-12,W,3918
22444,85,2001-07-12,W,11454
22445,86,2001-07-12,W,1607
22446,87,2001-07-12,W,14281
22447,88,2001-07-12,W,1609
22448,90,2001-07-12,W,4125
22449,91,2001-07-12,W,7475
22450,92,2001-07-12,W,6778
22451,93,2001-07-12,W,1881
22452,94,2001-07-12,W,9170
22453,96,2001-07-12,W,1369
22454,97,2001-07-12,W,4011
22455,100,2001-07-12,W,960
22456,103,2001-07-12,W,3881
22457,106,2001-07-12,W,1892
22458,108,2001-07-12,W,2704
22459,111,2001-07-12,W,5171
22460,112,2001-07-12,W,3711
22461,119,2001-07-12,W,5333
22462,120,2001-07-12,W,761
22463,121,2001-07-12,W,1543
22464,122,2001-07-12,W,919
22465,123,2001-07-12,W,757
22466,125,2001-07-12,W,1665
22467,126,2001-07-12,W,10173
22468,127,2001-07-12,W,158
22469,129,2001-07-12,W,492
22470,135,2001-07-12,W,2927
22471,136,2001-07-12,W,2371
22472,145,2001-07-12,W,7727
22473,146,2001-07-12,W,11670
22474,147,2001-07-12,W,10417
22475,151,2001-07-12,W,24773
22476,152,2001-07-12,W,11287
22477,155,2001-07-12,W,8041
22478,156,2001-07-12,W,8274
22479,157,2001-07-12,W,3526
22480,169,2001-07-12,W,1022
22481,170,2001-07-12,W,187
22482,171,2001-07-12,W,317
22483,172,2001-07-12,W,111
22484,201,2001-07-12,W,1978
22485,202,2001-07-12,W,392
22486,203,2001-07-12,W,1319
22487,204,2001-07-12,W,1700
22488,290S,2001-07-12,W,4
22489,49A,2001-07-12,W,604
22490,49B,2001-07-12,W,5013
22491,52A,2001-07-12,W,6281
22492,53A,2001-07-12,W,8631
22493,54A,2001-07-12,W,2189
22494,54B,2001-07-12,W,4743
22495,55N,2001-07-12,W,861
22496,56A,2001-07-12,W,898
22497,62H,2001-07-12,W,1312
22498,63W,2001-07-12,W,2413
22499,81W,2001-07-12,W,1598
22500,85A,2001-07-12,W,993
22501,8A,2001-07-12,W,2982
22502,90N,2001-07-12,W,364
22503,95E,2001-07-12,W,5515
22504,95W,2001-07-12,W,5051
22505,X49,2001-07-12,W,5607
22506,1,2001-07-13,W,6216
22507,2,2001-07-13,W,1504
22508,3,2001-07-13,W,23182
22509,4,2001-07-13,W,25770
22510,6,2001-07-13,W,16118
22511,7,2001-07-13,W,5435
22512,8,2001-07-13,W,20657
22513,9,2001-07-13,W,30306
22514,10,2001-07-13,W,668
22515,11,2001-07-13,W,3393
22516,12,2001-07-13,W,10715
22517,14,2001-07-13,W,8009
22518,17,2001-07-13,W,328
22519,18,2001-07-13,W,1250
22520,20,2001-07-13,W,24753
22521,21,2001-07-13,W,7810
22522,22,2001-07-13,W,22356
22523,24,2001-07-13,W,3933
22524,25,2001-07-13,W,262
22525,27,2001-07-13,W,5817
22526,28,2001-07-13,W,10783
22527,29,2001-07-13,W,18082
22528,30,2001-07-13,W,3528
22529,33,2001-07-13,W,630
22530,34,2001-07-13,W,5528
22531,35,2001-07-13,W,6111
22532,36,2001-07-13,W,15366
22533,37,2001-07-13,W,1718
22534,39,2001-07-13,W,2303
22535,43,2001-07-13,W,1445
22536,44,2001-07-13,W,6336
22537,47,2001-07-13,W,8495
22538,48,2001-07-13,W,723
22539,49,2001-07-13,W,22320
22540,50,2001-07-13,W,7755
22541,51,2001-07-13,W,4486
22542,52,2001-07-13,W,12398
22543,53,2001-07-13,W,21103
22544,54,2001-07-13,W,12953
22545,55,2001-07-13,W,12830
22546,56,2001-07-13,W,16270
22547,57,2001-07-13,W,2619
22548,59,2001-07-13,W,3616
22549,60,2001-07-13,W,15433
22550,62,2001-07-13,W,16595
22551,63,2001-07-13,W,21436
22552,64,2001-07-13,W,181
22553,65,2001-07-13,W,6635
22554,66,2001-07-13,W,21126
22555,67,2001-07-13,W,15188
22556,68,2001-07-13,W,1180
22557,69,2001-07-13,W,439
22558,70,2001-07-13,W,8753
22559,71,2001-07-13,W,6887
22560,72,2001-07-13,W,15515
22561,73,2001-07-13,W,4731
22562,74,2001-07-13,W,11839
22563,75,2001-07-13,W,7311
22564,76,2001-07-13,W,11982
22565,77,2001-07-13,W,20431
22566,78,2001-07-13,W,9732
22567,79,2001-07-13,W,31365
22568,80,2001-07-13,W,13524
22569,81,2001-07-13,W,15125
22570,82,2001-07-13,W,19156
22571,84,2001-07-13,W,4184
22572,85,2001-07-13,W,12802
22573,86,2001-07-13,W,1502
22574,87,2001-07-13,W,15242
22575,88,2001-07-13,W,1724
22576,90,2001-07-13,W,4192
22577,91,2001-07-13,W,6538
22578,92,2001-07-13,W,6154
22579,93,2001-07-13,W,2025
22580,94,2001-07-13,W,10049
22581,96,2001-07-13,W,933
22582,97,2001-07-13,W,4079
22583,100,2001-07-13,W,979
22584,103,2001-07-13,W,3990
22585,106,2001-07-13,W,1896
22586,108,2001-07-13,W,2633
22587,111,2001-07-13,W,4908
22588,112,2001-07-13,W,2684
22589,119,2001-07-13,W,6022
22590,120,2001-07-13,W,1119
22591,121,2001-07-13,W,1017
22592,122,2001-07-13,W,800
22593,123,2001-07-13,W,486
22594,124,2001-07-13,W,203
22595,125,2001-07-13,W,1552
22596,126,2001-07-13,W,8712
22597,127,2001-07-13,W,10
22598,129,2001-07-13,W,409
22599,135,2001-07-13,W,2734
22600,136,2001-07-13,W,1748
22601,145,2001-07-13,W,7941
22602,146,2001-07-13,W,10426
22603,147,2001-07-13,W,9604
22604,151,2001-07-13,W,26862
22605,152,2001-07-13,W,10601
22606,155,2001-07-13,W,7877
22607,156,2001-07-13,W,8615
22608,157,2001-07-13,W,3027
22609,169,2001-07-13,W,1253
22610,170,2001-07-13,W,137
22611,171,2001-07-13,W,227
22612,172,2001-07-13,W,600
22613,201,2001-07-13,W,1521
22614,202,2001-07-13,W,399
22615,203,2001-07-13,W,1582
22616,204,2001-07-13,W,1504
22617,49A,2001-07-13,W,718
22618,49B,2001-07-13,W,5062
22619,52A,2001-07-13,W,6657
22620,53A,2001-07-13,W,7908
22621,54A,2001-07-13,W,1333
22622,54B,2001-07-13,W,4160
22623,55N,2001-07-13,W,1599
22624,56A,2001-07-13,W,619
22625,62H,2001-07-13,W,1330
22626,63W,2001-07-13,W,3152
22627,81W,2001-07-13,W,1034
22628,85A,2001-07-13,W,840
22629,8A,2001-07-13,W,3285
22630,90N,2001-07-13,W,284
22631,95E,2001-07-13,W,4692
22632,95W,2001-07-13,W,6423
22633,X49,2001-07-13,W,6459
22634,3,2001-07-14,A,16147
22635,4,2001-07-14,A,18376
22636,6,2001-07-14,A,12460
22637,8,2001-07-14,A,14071
22638,9,2001-07-14,A,22845
22639,10,2001-07-14,A,1138
22640,11,2001-07-14,A,1757
22641,12,2001-07-14,A,7237
22642,18,2001-07-14,A,819
22643,20,2001-07-14,A,13556
22644,21,2001-07-14,A,9935
22645,22,2001-07-14,A,14945
22646,27,2001-07-14,A,3506
22647,28,2001-07-14,A,10646
22648,29,2001-07-14,A,14019
22649,30,2001-07-14,A,1844
22650,34,2001-07-14,A,5016
22651,35,2001-07-14,A,3050
22652,36,2001-07-14,A,13271
22653,43,2001-07-14,A,615
22654,44,2001-07-14,A,2248
22655,47,2001-07-14,A,6151
22656,49,2001-07-14,A,20849
22657,50,2001-07-14,A,4323
22658,51,2001-07-14,A,4471
22659,52,2001-07-14,A,8020
22660,53,2001-07-14,A,16642
22661,54,2001-07-14,A,10204
22662,55,2001-07-14,A,10574
22663,56,2001-07-14,A,11318
22664,57,2001-07-14,A,1814
22665,59,2001-07-14,A,1683
22666,60,2001-07-14,A,11509
22667,62,2001-07-14,A,9144
22668,63,2001-07-14,A,17549
22669,65,2001-07-14,A,5467
22670,66,2001-07-14,A,13643
22671,67,2001-07-14,A,10703
22672,68,2001-07-14,A,667
22673,70,2001-07-14,A,6876
22674,71,2001-07-14,A,5251
22675,72,2001-07-14,A,12712
22676,73,2001-07-14,A,3029
22677,74,2001-07-14,A,10839
22678,75,2001-07-14,A,6167
22679,76,2001-07-14,A,8134
22680,77,2001-07-14,A,14318
22681,78,2001-07-14,A,5483
22682,79,2001-07-14,A,26032
22683,80,2001-07-14,A,11761
22684,81,2001-07-14,A,12327
22685,82,2001-07-14,A,12459
22686,84,2001-07-14,A,2362
22687,85,2001-07-14,A,7588
22688,87,2001-07-14,A,10420
22689,88,2001-07-14,A,785
22690,90,2001-07-14,A,3183
22691,91,2001-07-14,A,3503
22692,92,2001-07-14,A,4783
22693,93,2001-07-14,A,1487
22694,94,2001-07-14,A,4936
22695,97,2001-07-14,A,2353
22696,103,2001-07-14,A,1802
22697,106,2001-07-14,A,540
22698,111,2001-07-14,A,2883
22699,112,2001-07-14,A,1586
22700,119,2001-07-14,A,4535
22701,124,2001-07-14,A,1132
22702,126,2001-07-14,A,4576
22703,130,2001-07-14,A,505
22704,145,2001-07-14,A,4445
22705,146,2001-07-14,A,6246
22706,147,2001-07-14,A,8816
22707,151,2001-07-14,A,17780
22708,152,2001-07-14,A,6143
22709,155,2001-07-14,A,4983
22710,169,2001-07-14,A,211
22711,201,2001-07-14,A,520
22712,290S,2001-07-14,A,2
22713,49B,2001-07-14,A,3689
22714,52A,2001-07-14,A,3649
22715,53A,2001-07-14,A,3791
22716,54B,2001-07-14,A,5258
22717,55N,2001-07-14,A,137
22718,62H,2001-07-14,A,606
22719,63W,2001-07-14,A,787
22720,81W,2001-07-14,A,795
22721,85A,2001-07-14,A,90
22722,8A,2001-07-14,A,2700
22723,90N,2001-07-14,A,310
22724,95E,2001-07-14,A,4856
22725,95W,2001-07-14,A,4366
22726,X21,2001-07-14,A,92
22727,3,2001-07-15,U,9694
22728,4,2001-07-15,U,13179
22729,6,2001-07-15,U,8023
22730,8,2001-07-15,U,10556
22731,9,2001-07-15,U,17644
22732,10,2001-07-15,U,676
22733,11,2001-07-15,U,1166
22734,12,2001-07-15,U,5724
22735,18,2001-07-15,U,698
22736,20,2001-07-15,U,9203
22737,21,2001-07-15,U,7286
22738,22,2001-07-15,U,8265
22739,27,2001-07-15,U,2964
22740,28,2001-07-15,U,5386
22741,29,2001-07-15,U,10980
22742,30,2001-07-15,U,743
22743,34,2001-07-15,U,4424
22744,35,2001-07-15,U,2002
22745,36,2001-07-15,U,6713
22746,43,2001-07-15,U,364
22747,44,2001-07-15,U,1739
22748,47,2001-07-15,U,4026
22749,49,2001-07-15,U,15338
22750,50,2001-07-15,U,3613
22751,51,2001-07-15,U,2512
22752,52,2001-07-15,U,6222
22753,53,2001-07-15,U,12456
22754,54,2001-07-15,U,7460
22755,55,2001-07-15,U,8213
22756,56,2001-07-15,U,9253
22757,57,2001-07-15,U,559
22758,60,2001-07-15,U,8667
22759,62,2001-07-15,U,6385
22760,63,2001-07-15,U,12518
22761,65,2001-07-15,U,2575
22762,66,2001-07-15,U,9337
22763,67,2001-07-15,U,7499
22764,68,2001-07-15,U,450
22765,70,2001-07-15,U,5653
22766,71,2001-07-15,U,3635
22767,72,2001-07-15,U,9474
22768,73,2001-07-15,U,1664
22769,74,2001-07-15,U,7517
22770,75,2001-07-15,U,3174
22771,76,2001-07-15,U,5523
22772,77,2001-07-15,U,10312
22773,78,2001-07-15,U,4012
22774,79,2001-07-15,U,18103
22775,80,2001-07-15,U,6925
22776,81,2001-07-15,U,9258
22777,82,2001-07-15,U,8443
22778,84,2001-07-15,U,1428
22779,85,2001-07-15,U,5214
22780,87,2001-07-15,U,5831
22781,88,2001-07-15,U,1219
22782,90,2001-07-15,U,1671
22783,91,2001-07-15,U,2636
22784,92,2001-07-15,U,3638
