2.700000000000000000e+01 2.958333333333330728e+01
1.400000000000000000e+01 1.987313432835822624e+01
2.100000000000000000e+01 1.774436090225563589e+01
8.000000000000000000e+00 8.714285714285718853e+00
0.000000000000000000e+00 4.320512820512819374e+00
2.000000000000000000e+01 1.713761467889909440e+01
6.000000000000000000e+00 7.225806451612903913e+00
2.600000000000000000e+01 4.352380952380950419e+01
7.000000000000000000e+00 8.833333333333333925e+00
5.000000000000000000e+00 5.333333333333332149e+00
4.000000000000000000e+00 2.880952380952380487e+00
1.600000000000000000e+01 1.511904761904762928e+01
2.000000000000000000e+01 2.832089552238806718e+01
1.800000000000000000e+01 1.166666666666666075e+01
1.200000000000000000e+01 1.121428571428571530e+01
2.000000000000000000e+00 2.374999999999999556e+00
3.500000000000000000e+01 3.680952380952381020e+01
1.100000000000000000e+01 1.365789473684209376e+01
1.100000000000000000e+01 8.592783505154638846e+00
2.500000000000000000e+01 1.892307692307691624e+01
6.800000000000000000e+01 4.871559633027523262e+01
3.500000000000000000e+01 3.539511754068716698e+01
8.600000000000000000e+01 1.076666666666667851e+02
3.000000000000000000e+01 2.037500000000001421e+01
2.900000000000000000e+01 4.400000000000007816e+01
3.500000000000000000e+01 3.993750000000002132e+01
3.400000000000000000e+01 1.975000000000003553e+01
2.000000000000000000e+01 1.557142857142856585e+01
2.600000000000000000e+01 2.464285714285708195e+01
6.000000000000000000e+00 7.857142857142855874e+00
5.000000000000000000e+00 8.833333333333332149e+00
2.000000000000000000e+01 1.706250000000001421e+01
7.000000000000000000e+00 3.580645161290323841e+00
1.000000000000000000e+00 6.666666666666625218e-01
1.800000000000000000e+01 1.824725274725273039e+01
9.000000000000000000e+00 7.054054054054055278e+00
2.400000000000000000e+01 2.137179487179487580e+01
1.000000000000000000e+00 8.214285714285743722e+00
3.100000000000000000e+01 2.346721311475410587e+01
5.900000000000000000e+01 7.006148867313919482e+01
5.400000000000000000e+01 3.828571428571430602e+01
9.000000000000000000e+00 1.433333333333331971e+01
3.200000000000000000e+01 4.023255813953488769e+01
1.100000000000000000e+01 7.375000000000000888e+00
4.300000000000000000e+01 6.292535787321064333e+01
5.000000000000000000e+00 9.229508196721312174e+00
1.400000000000000000e+01 2.098630136986302119e+01
1.200000000000000000e+01 9.333333333333328596e+00
2.600000000000000000e+01 3.486301369863017641e+01
1.400000000000000000e+01 1.220329670329669902e+01
4.000000000000000000e+00 1.999999999999995559e+00
1.200000000000000000e+01 7.999999999999971578e+00
3.000000000000000000e+00 4.000000000000000888e+00
1.000000000000000000e+01 1.582692307692307310e+01
1.200000000000000000e+01 -4.499999999999985789e+00
9.000000000000000000e+00 1.600000000000001066e+01
2.900000000000000000e+01 4.701639344262293463e+01
7.000000000000000000e+00 3.000000000000000000e+00
1.100000000000000000e+01 1.261904761904761685e+01
5.000000000000000000e+00 1.789473684210530102e+00
1.200000000000000000e+01 6.131578947368421240e+00
3.700000000000000000e+01 5.808410351201479216e+01
3.800000000000000000e+01 5.351895306859205448e+01
5.000000000000000000e+01 4.355645161290322420e+01
6.000000000000000000e+01 6.016666666666668561e+01
1.100000000000000000e+01 1.499999999999999645e+01
5.600000000000000000e+01 5.550000000000008527e+01
3.000000000000000000e+00 7.666666666666660745e+00
2.000000000000000000e+01 2.833333333333333925e+01
3.000000000000000000e+00 5.000000000000000888e+00
1.700000000000000000e+01 1.638709677419355160e+01
6.000000000000000000e+00 4.048387096774193949e+00
1.700000000000000000e+01 1.133333333333333215e+01
