2.000000000000000000e+01 2.942914979757086158e+01
1.600000000000000000e+01 2.467307692307691980e+01
2.700000000000000000e+01 2.965789473684217015e+01
1.100000000000000000e+01 8.000000000000003553e+00
7.000000000000000000e+00 5.535714285714284699e+00
1.700000000000000000e+01 1.649999999999998579e+01
7.000000000000000000e+00 1.174999999999999645e+01
2.700000000000000000e+01 2.062790697674421381e+01
1.000000000000000000e+00 3.428571428571428825e+00
5.000000000000000000e+00 8.428571428571427049e+00
7.000000000000000000e+00 5.428571428571427937e+00
4.000000000000000000e+00 2.999999999999997780e+00
2.000000000000000000e+00 6.016129032258063170e+00
1.500000000000000000e+01 1.599999999999999645e+01
1.500000000000000000e+01 1.333333333333331083e+01
1.500000000000000000e+01 1.546153846153845990e+01
8.000000000000000000e+00 7.999999999999994671e+00
6.000000000000000000e+00 2.615384615384613642e+00
3.800000000000000000e+01 2.724999999999997868e+01
1.400000000000000000e+01 1.015384615384614975e+01
1.300000000000000000e+01 2.624999999999998579e+01
2.300000000000000000e+01 2.124731182795698814e+01
4.900000000000000000e+01 3.581081081081079986e+01
2.100000000000000000e+01 2.674845995893223716e+01
9.900000000000000000e+01 1.061069609507640479e+02
2.700000000000000000e+01 2.962637362637362060e+01
3.500000000000000000e+01 3.553846153846153300e+01
5.100000000000000000e+01 3.724927113702625547e+01
5.900000000000000000e+01 4.946428571428572241e+01
2.100000000000000000e+01 3.099999999999997868e+01
2.000000000000000000e+01 2.029452054794520421e+01
3.300000000000000000e+01 2.699999999999998579e+01
7.000000000000000000e+00 7.784810126582281775e+00
6.000000000000000000e+00 1.030412371134020333e+01
1.600000000000000000e+01 1.455102040816327147e+01
1.300000000000000000e+01 -6.166666666666671404e+00
6.000000000000000000e+00 6.833333333333333925e+00
2.300000000000000000e+01 3.265194346289751337e+01
1.200000000000000000e+01 8.824324324324324564e+00
2.600000000000000000e+01 2.714285714285710682e+01
8.000000000000000000e+00 5.714285714285800566e-01
3.300000000000000000e+01 3.153333333333334210e+01
5.100000000000000000e+01 8.000000000000001421e+01
4.800000000000000000e+01 4.590476190476188378e+01
1.000000000000000000e+01 7.404761904761905100e+00
4.100000000000000000e+01 4.761301989150090463e+01
2.000000000000000000e+00 2.499999999999997780e+00
7.000000000000000000e+00 6.377192982456138637e+00
5.300000000000000000e+01 5.494091486658194867e+01
9.000000000000000000e+00 8.500000000000000000e+00
1.400000000000000000e+01 -2.171428571428570820e+01
1.300000000000000000e+01 4.273809523809524080e+01
2.700000000000000000e+01 3.311940298507464320e+01
9.000000000000000000e+00 -2.249999999999992895e+00
4.000000000000000000e+00 7.761904761904760974e+00
1.300000000000000000e+01 -2.576923076923080203e+00
1.000000000000000000e+00 3.285714285714285587e+00
1.700000000000000000e+01 5.653846153846135536e+00
7.000000000000000000e+00 2.268656716417911667e+00
1.300000000000000000e+01 1.133333333333333215e+01
3.000000000000000000e+01 3.816666666666674956e+01
5.000000000000000000e+00 6.538461538461536549e+00
1.800000000000000000e+01 1.600000000000000000e+01
6.000000000000000000e+00 5.999999999999996447e+00
1.200000000000000000e+01 7.499999999999996447e+00
4.200000000000000000e+01 4.955555555555552871e+01
5.500000000000000000e+01 5.976923076923073808e+01
4.100000000000000000e+01 6.254508196721316438e+01
4.200000000000000000e+01 6.687096774193540227e+01
1.100000000000000000e+01 1.698809523809524080e+01
5.200000000000000000e+01 5.592833876221499168e+01
2.000000000000000000e+00 1.999999999999999112e+00
2.500000000000000000e+01 2.137499999999999645e+01
5.000000000000000000e+00 6.166666666666668739e+00
2.100000000000000000e+01 2.158333333333333570e+01
5.000000000000000000e+00 4.285714285714288252e+00
1.900000000000000000e+01 1.882191780821917249e+01
