,route,date,daytype,rides
323359,106,2008-02-13,W,2740
323360,108,2008-02-13,W,3019
323361,111,2008-02-13,W,6664
323362,112,2008-02-13,W,3953
323363,119,2008-02-13,W,6433
323364,120,2008-02-13,W,1449
323365,121,2008-02-13,W,1712
323366,122,2008-02-13,W,1137
323367,123,2008-02-13,W,863
323368,124,2008-02-13,W,1152
323369,125,2008-02-13,W,2538
323370,126,2008-02-13,W,10958
323371,127,2008-02-13,W,2540
323372,129,2008-02-13,W,993
323373,130,2008-02-13,W,2526
323374,132,2008-02-13,W,377
323375,134,2008-02-13,W,3066
323376,135,2008-02-13,W,4241
323377,136,2008-02-13,W,2225
323378,143,2008-02-13,W,920
323379,144,2008-02-13,W,1159
323380,145,2008-02-13,W,6976
323381,146,2008-02-13,W,8351
323382,147,2008-02-13,W,14492
323383,148,2008-02-13,W,2071
323384,151,2008-02-13,W,20866
323385,152,2008-02-13,W,11803
323386,155,2008-02-13,W,6950
323387,156,2008-02-13,W,11516
323388,157,2008-02-13,W,2507
323389,165,2008-02-13,W,107
323390,168,2008-02-13,W,73
323391,169,2008-02-13,W,274
323392,170,2008-02-13,W,314
323393,171,2008-02-13,W,2988
323394,172,2008-02-13,W,1822
323395,173,2008-02-13,W,153
323396,174,2008-02-13,W,319
323397,192,2008-02-13,W,634
323398,200,2008-02-13,W,113
323399,201,2008-02-13,W,1457
323400,205,2008-02-13,W,924
323401,206,2008-02-13,W,977
323402,49A,2008-02-13,W,667
323403,49B,2008-02-13,W,5424
323404,52A,2008-02-13,W,4711
323405,53A,2008-02-13,W,8660
323406,53AL,2008-02-13,W,670
323407,54A,2008-02-13,W,1032
323408,54B,2008-02-13,W,3409
323409,55A,2008-02-13,W,232
323410,55N,2008-02-13,W,668
323411,56A,2008-02-13,W,775
323412,62H,2008-02-13,W,1325
323413,63W,2008-02-13,W,2181
323414,81W,2008-02-13,W,1935
323415,85A,2008-02-13,W,998
323416,8A,2008-02-13,W,3837
323417,90N,2008-02-13,W,271
323418,95E,2008-02-13,W,5914
323419,95W,2008-02-13,W,4426
323420,X20,2008-02-13,W,2267
323421,X28,2008-02-13,W,5414
323422,X3,2008-02-13,W,2890
323423,X4,2008-02-13,W,3540
323424,X49,2008-02-13,W,13312
323425,X54,2008-02-13,W,6335
323426,X55,2008-02-13,W,2931
323427,X80,2008-02-13,W,4543
323428,X9,2008-02-13,W,11765
323429,X98,2008-02-13,W,241
323430,1,2008-02-14,W,3352
323431,2,2008-02-14,W,2237
323432,3,2008-02-14,W,21652
323433,4,2008-02-14,W,23016
323434,5,2008-02-14,W,397
323435,6,2008-02-14,W,11541
323436,7,2008-02-14,W,7807
323437,8,2008-02-14,W,24992
323438,9,2008-02-14,W,23120
323439,11,2008-02-14,W,5652
323440,12,2008-02-14,W,13223
323441,14,2008-02-14,W,13534
323442,15,2008-02-14,W,8673
323443,17,2008-02-14,W,467
323444,18,2008-02-14,W,1721
323445,19,2008-02-14,W,501
323446,20,2008-02-14,W,22927
323447,21,2008-02-14,W,9032
323448,22,2008-02-14,W,24831
323449,24,2008-02-14,W,3881
323450,26,2008-02-14,W,2398
323451,28,2008-02-14,W,5108
323452,29,2008-02-14,W,15939
323453,30,2008-02-14,W,3601
323454,33,2008-02-14,W,852
323455,34,2008-02-14,W,6090
323456,35,2008-02-14,W,6435
323457,36,2008-02-14,W,15849
323458,38,2008-02-14,W,2038
323459,39,2008-02-14,W,1867
323460,43,2008-02-14,W,1590
323461,44,2008-02-14,W,7117
323462,47,2008-02-14,W,11468
323463,48,2008-02-14,W,1180
323464,49,2008-02-14,W,21420
323465,50,2008-02-14,W,9501
323466,51,2008-02-14,W,2405
323467,52,2008-02-14,W,13048
323468,53,2008-02-14,W,22839
323469,54,2008-02-14,W,9358
323470,55,2008-02-14,W,13482
323471,56,2008-02-14,W,13799
323472,57,2008-02-14,W,3724
323473,59,2008-02-14,W,3954
323474,60,2008-02-14,W,13903
323475,62,2008-02-14,W,14323
323476,63,2008-02-14,W,24157
323477,64,2008-02-14,W,227
323478,65,2008-02-14,W,6548
323479,66,2008-02-14,W,24043
323480,67,2008-02-14,W,15291
323481,68,2008-02-14,W,1644
323482,69,2008-02-14,W,429
323483,70,2008-02-14,W,11691
323484,71,2008-02-14,W,13022
323485,72,2008-02-14,W,17035
323486,73,2008-02-14,W,6159
323487,74,2008-02-14,W,13638
323488,75,2008-02-14,W,9126
323489,76,2008-02-14,W,10488
323490,77,2008-02-14,W,22910
323491,78,2008-02-14,W,9547
323492,79,2008-02-14,W,39694
323493,80,2008-02-14,W,12346
323494,81,2008-02-14,W,16429
323495,82,2008-02-14,W,20928
323496,84,2008-02-14,W,4353
323497,85,2008-02-14,W,15334
323498,86,2008-02-14,W,2701
323499,87,2008-02-14,W,18218
323500,88,2008-02-14,W,1765
323501,90,2008-02-14,W,5358
323502,91,2008-02-14,W,9788
323503,92,2008-02-14,W,8928
323504,93,2008-02-14,W,2957
323505,94,2008-02-14,W,10213
323506,96,2008-02-14,W,1192
323507,97,2008-02-14,W,3459
323508,100,2008-02-14,W,936
323509,103,2008-02-14,W,4123
323510,106,2008-02-14,W,2306
323511,108,2008-02-14,W,2822
323512,111,2008-02-14,W,6900
323513,112,2008-02-14,W,3668
323514,119,2008-02-14,W,6843
323515,120,2008-02-14,W,1308
323516,121,2008-02-14,W,1602
323517,122,2008-02-14,W,1308
323518,123,2008-02-14,W,920
323519,124,2008-02-14,W,1268
323520,125,2008-02-14,W,2896
323521,126,2008-02-14,W,10875
323522,127,2008-02-14,W,1837
323523,129,2008-02-14,W,1181
323524,130,2008-02-14,W,1880
323525,132,2008-02-14,W,265
323526,134,2008-02-14,W,3065
323527,135,2008-02-14,W,4193
323528,136,2008-02-14,W,2008
323529,143,2008-02-14,W,809
323530,144,2008-02-14,W,1378
323531,145,2008-02-14,W,6783
323532,146,2008-02-14,W,9064
323533,147,2008-02-14,W,15303
323534,148,2008-02-14,W,1759
323535,151,2008-02-14,W,20364
323536,152,2008-02-14,W,12211
323537,155,2008-02-14,W,6664
323538,156,2008-02-14,W,11228
323539,157,2008-02-14,W,2107
323540,165,2008-02-14,W,125
323541,168,2008-02-14,W,66
323542,169,2008-02-14,W,215
323543,170,2008-02-14,W,283
323544,171,2008-02-14,W,2680
323545,172,2008-02-14,W,1992
323546,173,2008-02-14,W,226
323547,174,2008-02-14,W,384
323548,192,2008-02-14,W,565
323549,200,2008-02-14,W,116
323550,201,2008-02-14,W,1470
323551,205,2008-02-14,W,1038
323552,206,2008-02-14,W,944
323553,49A,2008-02-14,W,610
323554,49B,2008-02-14,W,5233
323555,52A,2008-02-14,W,5189
323556,53A,2008-02-14,W,8765
323557,53AL,2008-02-14,W,806
323558,54A,2008-02-14,W,1085
323559,54B,2008-02-14,W,3929
323560,55A,2008-02-14,W,288
323561,55N,2008-02-14,W,653
323562,56A,2008-02-14,W,810
323563,62H,2008-02-14,W,1413
323564,63W,2008-02-14,W,2166
323565,81W,2008-02-14,W,2318
323566,85A,2008-02-14,W,1102
323567,8A,2008-02-14,W,3867
323568,90N,2008-02-14,W,345
323569,95E,2008-02-14,W,5568
323570,95W,2008-02-14,W,5783
323571,X20,2008-02-14,W,2470
323572,X28,2008-02-14,W,5525
323573,X3,2008-02-14,W,3163
323574,X4,2008-02-14,W,3603
323575,X49,2008-02-14,W,13136
323576,X54,2008-02-14,W,5974
323577,X55,2008-02-14,W,2809
323578,X80,2008-02-14,W,4762
323579,X9,2008-02-14,W,13475
323580,X98,2008-02-14,W,290
323581,1,2008-02-15,W,3446
323582,2,2008-02-15,W,1660
323583,3,2008-02-15,W,22800
323584,4,2008-02-15,W,23213
323585,5,2008-02-15,W,498
323586,6,2008-02-15,W,10832
323587,7,2008-02-15,W,7370
323588,8,2008-02-15,W,23295
323589,9,2008-02-15,W,23871
323590,11,2008-02-15,W,5576
323591,12,2008-02-15,W,13345
323592,14,2008-02-15,W,13294
323593,15,2008-02-15,W,8772
323594,17,2008-02-15,W,478
323595,18,2008-02-15,W,1591
323596,19,2008-02-15,W,653
323597,20,2008-02-15,W,22140
323598,21,2008-02-15,W,9868
323599,22,2008-02-15,W,23193
323600,24,2008-02-15,W,3659
323601,26,2008-02-15,W,2236
323602,28,2008-02-15,W,5385
323603,29,2008-02-15,W,15810
323604,30,2008-02-15,W,3796
323605,33,2008-02-15,W,654
323606,34,2008-02-15,W,5900
323607,35,2008-02-15,W,6483
323608,36,2008-02-15,W,15485
323609,38,2008-02-15,W,1930
323610,39,2008-02-15,W,1868
323611,43,2008-02-15,W,1432
323612,44,2008-02-15,W,7075
323613,47,2008-02-15,W,12099
323614,48,2008-02-15,W,1161
323615,49,2008-02-15,W,20916
323616,50,2008-02-15,W,8168
323617,51,2008-02-15,W,2184
323618,52,2008-02-15,W,11922
323619,53,2008-02-15,W,22525
323620,54,2008-02-15,W,9158
323621,55,2008-02-15,W,12672
323622,56,2008-02-15,W,13080
323623,57,2008-02-15,W,3256
323624,59,2008-02-15,W,3718
323625,60,2008-02-15,W,13424
323626,62,2008-02-15,W,14281
323627,63,2008-02-15,W,23284
323628,64,2008-02-15,W,171
323629,65,2008-02-15,W,5881
323630,66,2008-02-15,W,24158
323631,67,2008-02-15,W,15568
323632,68,2008-02-15,W,1635
323633,69,2008-02-15,W,503
323634,70,2008-02-15,W,11389
323635,71,2008-02-15,W,12294
323636,72,2008-02-15,W,16542
323637,73,2008-02-15,W,5922
323638,74,2008-02-15,W,12729
323639,75,2008-02-15,W,9227
323640,76,2008-02-15,W,10059
323641,77,2008-02-15,W,22618
323642,78,2008-02-15,W,8111
323643,79,2008-02-15,W,35659
323644,80,2008-02-15,W,12286
323645,81,2008-02-15,W,15425
323646,82,2008-02-15,W,19358
323647,84,2008-02-15,W,4695
323648,85,2008-02-15,W,15231
323649,86,2008-02-15,W,2300
323650,87,2008-02-15,W,18031
323651,88,2008-02-15,W,1626
323652,90,2008-02-15,W,5397
323653,91,2008-02-15,W,9022
323654,92,2008-02-15,W,9232
323655,93,2008-02-15,W,3029
323656,94,2008-02-15,W,10243
323657,96,2008-02-15,W,969
323658,97,2008-02-15,W,3230
323659,100,2008-02-15,W,865
323660,103,2008-02-15,W,3671
323661,106,2008-02-15,W,2041
323662,108,2008-02-15,W,2618
323663,111,2008-02-15,W,6329
323664,112,2008-02-15,W,4010
323665,119,2008-02-15,W,6315
323666,120,2008-02-15,W,1459
323667,121,2008-02-15,W,1616
323668,122,2008-02-15,W,1114
323669,123,2008-02-15,W,814
323670,124,2008-02-15,W,1100
323671,125,2008-02-15,W,2154
323672,126,2008-02-15,W,9466
323673,127,2008-02-15,W,2292
323674,129,2008-02-15,W,863
323675,130,2008-02-15,W,3250
323676,132,2008-02-15,W,301
323677,134,2008-02-15,W,2763
323678,135,2008-02-15,W,3554
323679,136,2008-02-15,W,1994
323680,143,2008-02-15,W,651
323681,144,2008-02-15,W,1018
323682,145,2008-02-15,W,6464
323683,146,2008-02-15,W,9132
323684,147,2008-02-15,W,14911
323685,148,2008-02-15,W,1826
323686,151,2008-02-15,W,20418
323687,152,2008-02-15,W,11216
323688,155,2008-02-15,W,7106
323689,156,2008-02-15,W,10121
323690,157,2008-02-15,W,2231
323691,165,2008-02-15,W,113
323692,168,2008-02-15,W,80
323693,169,2008-02-15,W,303
323694,170,2008-02-15,W,462
323695,171,2008-02-15,W,1981
323696,172,2008-02-15,W,1245
323697,173,2008-02-15,W,192
323698,174,2008-02-15,W,565
323699,192,2008-02-15,W,528
323700,200,2008-02-15,W,122
323701,201,2008-02-15,W,1394
323702,205,2008-02-15,W,940
323703,206,2008-02-15,W,930
323704,49A,2008-02-15,W,753
323705,49B,2008-02-15,W,5346
323706,52A,2008-02-15,W,4956
323707,53A,2008-02-15,W,7489
323708,53AL,2008-02-15,W,832
323709,54A,2008-02-15,W,997
323710,54B,2008-02-15,W,3447
323711,55A,2008-02-15,W,302
323712,55N,2008-02-15,W,690
323713,56A,2008-02-15,W,825
323714,62H,2008-02-15,W,1417
323715,63W,2008-02-15,W,1858
323716,81W,2008-02-15,W,1937
323717,85A,2008-02-15,W,954
323718,8A,2008-02-15,W,3627
323719,90N,2008-02-15,W,419
323720,95E,2008-02-15,W,5816
323721,95W,2008-02-15,W,4736
323722,X20,2008-02-15,W,2557
323723,X28,2008-02-15,W,4603
323724,X3,2008-02-15,W,3033
323725,X4,2008-02-15,W,3600
323726,X49,2008-02-15,W,13016
323727,X54,2008-02-15,W,6391
323728,X55,2008-02-15,W,3428
323729,X80,2008-02-15,W,3849
323730,X9,2008-02-15,W,11235
323731,X98,2008-02-15,W,315
323732,3,2008-02-16,A,19202
323733,4,2008-02-16,A,16401
323734,5,2008-02-16,A,526
323735,6,2008-02-16,A,9141
323736,8,2008-02-16,A,14730
323737,9,2008-02-16,A,24198
323738,10,2008-02-16,A,649
323739,11,2008-02-16,A,1960
323740,12,2008-02-16,A,8310
323741,14,2008-02-16,A,5241
323742,15,2008-02-16,A,5896
323743,18,2008-02-16,A,995
323744,20,2008-02-16,A,14581
323745,21,2008-02-16,A,10010
323746,22,2008-02-16,A,17725
323747,28,2008-02-16,A,5273
323748,29,2008-02-16,A,12453
323749,30,2008-02-16,A,1913
323750,34,2008-02-16,A,4524
323751,35,2008-02-16,A,3383
323752,36,2008-02-16,A,16007
323753,43,2008-02-16,A,598
323754,44,2008-02-16,A,2900
323755,47,2008-02-16,A,8916
323756,49,2008-02-16,A,21853
323757,50,2008-02-16,A,4786
323758,51,2008-02-16,A,1493
323759,52,2008-02-16,A,8663
323760,53,2008-02-16,A,15177
323761,54,2008-02-16,A,10697
323762,55,2008-02-16,A,10331
323763,56,2008-02-16,A,8860
323764,57,2008-02-16,A,1462
323765,59,2008-02-16,A,2003
323766,60,2008-02-16,A,7785
323767,62,2008-02-16,A,7468
323768,63,2008-02-16,A,17424
323769,65,2008-02-16,A,2942
323770,66,2008-02-16,A,15339
323771,67,2008-02-16,A,10279
323772,68,2008-02-16,A,537
323773,70,2008-02-16,A,6988
323774,71,2008-02-16,A,9455
323775,72,2008-02-16,A,13288
323776,73,2008-02-16,A,2687
323777,74,2008-02-16,A,9041
323778,75,2008-02-16,A,6179
323779,76,2008-02-16,A,6491
323780,77,2008-02-16,A,14268
323781,78,2008-02-16,A,6572
323782,79,2008-02-16,A,30485
323783,80,2008-02-16,A,8806
323784,81,2008-02-16,A,11095
323785,82,2008-02-16,A,11010
323786,84,2008-02-16,A,2426
323787,85,2008-02-16,A,9350
323788,87,2008-02-16,A,11186
323789,88,2008-02-16,A,755
323790,90,2008-02-16,A,3986
323791,91,2008-02-16,A,4600
323792,92,2008-02-16,A,4134
323793,93,2008-02-16,A,2034
323794,94,2008-02-16,A,4892
323795,97,2008-02-16,A,2339
323796,103,2008-02-16,A,1838
323797,106,2008-02-16,A,438
323798,111,2008-02-16,A,3505
323799,112,2008-02-16,A,1442
323800,119,2008-02-16,A,4477
323801,124,2008-02-16,A,926
323802,126,2008-02-16,A,4239
323803,130,2008-02-16,A,6504
323804,145,2008-02-16,A,5403
323805,146,2008-02-16,A,9574
323806,147,2008-02-16,A,11855
323807,151,2008-02-16,A,16489
323808,152,2008-02-16,A,4862
323809,155,2008-02-16,A,6346
323810,169,2008-02-16,A,16
323811,171,2008-02-16,A,2473
323812,172,2008-02-16,A,495
323813,174,2008-02-16,A,485
323814,201,2008-02-16,A,773
323815,49B,2008-02-16,A,2673
323816,52A,2008-02-16,A,2067
323817,53A,2008-02-16,A,3346
323818,54B,2008-02-16,A,4178
323819,55N,2008-02-16,A,116
323820,62H,2008-02-16,A,495
323821,63W,2008-02-16,A,813
323822,81W,2008-02-16,A,1106
323823,85A,2008-02-16,A,452
323824,8A,2008-02-16,A,3237
323825,90N,2008-02-16,A,119
323826,95E,2008-02-16,A,3431
323827,95W,2008-02-16,A,5168
323828,X80,2008-02-16,A,1518
323829,3,2008-02-17,U,11473
323830,4,2008-02-17,U,11867
323831,5,2008-02-17,U,651
323832,6,2008-02-17,U,6193
323833,8,2008-02-17,U,9914
323834,9,2008-02-17,U,16512
323835,10,2008-02-17,U,524
323836,11,2008-02-17,U,1411
323837,12,2008-02-17,U,6145
323838,14,2008-02-17,U,2858
323839,15,2008-02-17,U,3769
323840,18,2008-02-17,U,656
323841,19,2008-02-17,U,468
323842,20,2008-02-17,U,9698
323843,21,2008-02-17,U,6376
323844,22,2008-02-17,U,13601
323845,28,2008-02-17,U,3274
323846,29,2008-02-17,U,8116
323847,30,2008-02-17,U,491
323848,34,2008-02-17,U,3029
323849,35,2008-02-17,U,2071
323850,36,2008-02-17,U,10107
323851,43,2008-02-17,U,340
323852,44,2008-02-17,U,1584
323853,47,2008-02-17,U,5406
323854,49,2008-02-17,U,13329
323855,50,2008-02-17,U,3229
323856,51,2008-02-17,U,785
323857,52,2008-02-17,U,5363
323858,53,2008-02-17,U,9970
323859,54,2008-02-17,U,6592
323860,55,2008-02-17,U,7276
323861,56,2008-02-17,U,5804
323862,57,2008-02-17,U,851
323863,60,2008-02-17,U,5247
323864,62,2008-02-17,U,4520
323865,63,2008-02-17,U,11716
323866,65,2008-02-17,U,1435
323867,66,2008-02-17,U,10123
323868,67,2008-02-17,U,6915
323869,68,2008-02-17,U,242
323870,70,2008-02-17,U,4594
323871,71,2008-02-17,U,6301
323872,72,2008-02-17,U,8077
323873,73,2008-02-17,U,1475
323874,74,2008-02-17,U,5940
323875,75,2008-02-17,U,4112
323876,76,2008-02-17,U,4287
323877,77,2008-02-17,U,10289
323878,78,2008-02-17,U,3320
323879,79,2008-02-17,U,17991
323880,80,2008-02-17,U,6348
323881,81,2008-02-17,U,7306
323882,82,2008-02-17,U,7494
323883,84,2008-02-17,U,1141
323884,85,2008-02-17,U,5814
323885,87,2008-02-17,U,6095
323886,88,2008-02-17,U,474
323887,90,2008-02-17,U,2239
323888,91,2008-02-17,U,2482
323889,92,2008-02-17,U,2326
323890,94,2008-02-17,U,3285
323891,97,2008-02-17,U,1474
323892,103,2008-02-17,U,1068
323893,106,2008-02-17,U,722
323894,111,2008-02-17,U,2469
323895,112,2008-02-17,U,973
323896,119,2008-02-17,U,2747
323897,124,2008-02-17,U,508
323898,126,2008-02-17,U,2671
323899,130,2008-02-17,U,3347
323900,145,2008-02-17,U,2545
323901,146,2008-02-17,U,6716
323902,147,2008-02-17,U,6350
323903,151,2008-02-17,U,11156
323904,152,2008-02-17,U,2478
323905,155,2008-02-17,U,4341
323906,171,2008-02-17,U,366
323907,172,2008-02-17,U,98
323908,174,2008-02-17,U,89
323909,201,2008-02-17,U,38
323910,49B,2008-02-17,U,2290
323911,52A,2008-02-17,U,1120
323912,53A,2008-02-17,U,1564
323913,54B,2008-02-17,U,2317
323914,63W,2008-02-17,U,455
323915,81W,2008-02-17,U,567
323916,8A,2008-02-17,U,1881
323917,95E,2008-02-17,U,2689
323918,95W,2008-02-17,U,3199
323919,X80,2008-02-17,U,906
323920,1,2008-02-18,W,1739
323921,2,2008-02-18,W,1308
323922,3,2008-02-18,W,13658
323923,4,2008-02-18,W,15842
323924,5,2008-02-18,W,322
323925,6,2008-02-18,W,8036
323926,7,2008-02-18,W,4233
323927,8,2008-02-18,W,18082
323928,9,2008-02-18,W,15096
323929,11,2008-02-18,W,4008
323930,12,2008-02-18,W,8690
323931,14,2008-02-18,W,8620
323932,15,2008-02-18,W,4328
323933,17,2008-02-18,W,283
323934,18,2008-02-18,W,891
323935,20,2008-02-18,W,13620
323936,21,2008-02-18,W,6431
323937,22,2008-02-18,W,18602
323938,24,2008-02-18,W,1701
323939,26,2008-02-18,W,1564
323940,28,2008-02-18,W,3380
323941,29,2008-02-18,W,10012
323942,30,2008-02-18,W,1909
323943,33,2008-02-18,W,413
323944,34,2008-02-18,W,3790
323945,35,2008-02-18,W,4300
323946,36,2008-02-18,W,13534
323947,38,2008-02-18,W,1222
323948,39,2008-02-18,W,1182
323949,43,2008-02-18,W,828
323950,44,2008-02-18,W,4024
323951,47,2008-02-18,W,8668
323952,48,2008-02-18,W,441
323953,49,2008-02-18,W,14145
323954,50,2008-02-18,W,5573
323955,51,2008-02-18,W,1414
323956,52,2008-02-18,W,8267
323957,53,2008-02-18,W,15609
323958,54,2008-02-18,W,6366
323959,55,2008-02-18,W,7958
323960,56,2008-02-18,W,10629
323961,57,2008-02-18,W,1682
323962,59,2008-02-18,W,2182
323963,60,2008-02-18,W,10929
323964,62,2008-02-18,W,10030
323965,63,2008-02-18,W,15770
323966,64,2008-02-18,W,119
323967,65,2008-02-18,W,4679
323968,66,2008-02-18,W,17569
323969,67,2008-02-18,W,9513
323970,68,2008-02-18,W,1067
323971,69,2008-02-18,W,310
323972,70,2008-02-18,W,7274
323973,71,2008-02-18,W,8214
323974,72,2008-02-18,W,12420
323975,73,2008-02-18,W,4154
323976,74,2008-02-18,W,9642
323977,75,2008-02-18,W,5674
323978,76,2008-02-18,W,7581
323979,77,2008-02-18,W,17357
323980,78,2008-02-18,W,7694
323981,79,2008-02-18,W,23522
323982,80,2008-02-18,W,9319
323983,81,2008-02-18,W,12132
323984,82,2008-02-18,W,14410
323985,84,2008-02-18,W,3178
323986,85,2008-02-18,W,9402
323987,86,2008-02-18,W,1411
323988,87,2008-02-18,W,11004
323989,88,2008-02-18,W,1159
323990,90,2008-02-18,W,4271
323991,91,2008-02-18,W,6312
323992,92,2008-02-18,W,6232
323993,93,2008-02-18,W,1731
323994,94,2008-02-18,W,6208
323995,96,2008-02-18,W,825
323996,97,2008-02-18,W,2709
323997,100,2008-02-18,W,462
323998,103,2008-02-18,W,1998
323999,106,2008-02-18,W,1258
324000,108,2008-02-18,W,1461
324001,111,2008-02-18,W,3269
324002,112,2008-02-18,W,1709
324003,119,2008-02-18,W,4198
324004,120,2008-02-18,W,898
324005,121,2008-02-18,W,1080
324006,122,2008-02-18,W,543
324007,123,2008-02-18,W,527
324008,124,2008-02-18,W,937
324009,125,2008-02-18,W,1710
324010,126,2008-02-18,W,6332
324011,127,2008-02-18,W,1229
324012,129,2008-02-18,W,506
324013,132,2008-02-18,W,276
324014,134,2008-02-18,W,1543
324015,135,2008-02-18,W,2580
324016,136,2008-02-18,W,1385
324017,143,2008-02-18,W,518
324018,144,2008-02-18,W,765
324019,145,2008-02-18,W,5519
324020,146,2008-02-18,W,8599
324021,147,2008-02-18,W,12643
324022,148,2008-02-18,W,1580
324023,151,2008-02-18,W,17717
324024,152,2008-02-18,W,7031
324025,155,2008-02-18,W,5720
324026,156,2008-02-18,W,6779
324027,157,2008-02-18,W,1659
324028,165,2008-02-18,W,70
324029,168,2008-02-18,W,85
324030,169,2008-02-18,W,235
324031,170,2008-02-18,W,204
324032,171,2008-02-18,W,3080
324033,172,2008-02-18,W,940
324034,173,2008-02-18,W,334
324035,174,2008-02-18,W,563
324036,192,2008-02-18,W,364
324037,200,2008-02-18,W,49
324038,201,2008-02-18,W,1153
324039,205,2008-02-18,W,623
324040,206,2008-02-18,W,276
324041,49A,2008-02-18,W,356
324042,49B,2008-02-18,W,3812
324043,52A,2008-02-18,W,3423
324044,53A,2008-02-18,W,5042
324045,53AL,2008-02-18,W,536
324046,54A,2008-02-18,W,741
324047,54B,2008-02-18,W,2524
324048,55A,2008-02-18,W,95
324049,55N,2008-02-18,W,268
324050,56A,2008-02-18,W,659
324051,62H,2008-02-18,W,926
324052,63W,2008-02-18,W,1292
324053,81W,2008-02-18,W,1357
324054,85A,2008-02-18,W,869
324055,8A,2008-02-18,W,2276
324056,90N,2008-02-18,W,236
324057,95E,2008-02-18,W,3624
324058,95W,2008-02-18,W,3796
324059,X20,2008-02-18,W,1120
324060,X28,2008-02-18,W,2839
324061,X3,2008-02-18,W,1284
324062,X4,2008-02-18,W,1982
324063,X49,2008-02-18,W,8154
324064,X54,2008-02-18,W,4909
324065,X55,2008-02-18,W,1823
324066,X80,2008-02-18,W,3048
324067,X9,2008-02-18,W,7675
324068,X98,2008-02-18,W,172
324069,1,2008-02-19,W,2972
324070,2,2008-02-19,W,2151
324071,3,2008-02-19,W,19749
324072,4,2008-02-19,W,19381
324073,5,2008-02-19,W,265
324074,6,2008-02-19,W,10033
324075,7,2008-02-19,W,6891
324076,8,2008-02-19,W,21455
324077,9,2008-02-19,W,20275
324078,11,2008-02-19,W,5768
324079,12,2008-02-19,W,11115
324080,14,2008-02-19,W,12992
324081,15,2008-02-19,W,7828
324082,17,2008-02-19,W,418
324083,18,2008-02-19,W,1691
324084,19,2008-02-19,W,3
324085,20,2008-02-19,W,20104
324086,21,2008-02-19,W,7402
324087,22,2008-02-19,W,21841
324088,24,2008-02-19,W,3709
324089,26,2008-02-19,W,2279
324090,28,2008-02-19,W,4751
324091,29,2008-02-19,W,14215
324092,30,2008-02-19,W,3663
324093,33,2008-02-19,W,607
324094,34,2008-02-19,W,5757
324095,35,2008-02-19,W,5727
324096,36,2008-02-19,W,14947
324097,38,2008-02-19,W,1883
324098,39,2008-02-19,W,1753
324099,43,2008-02-19,W,1421
324100,44,2008-02-19,W,6350
324101,47,2008-02-19,W,10303
324102,48,2008-02-19,W,1146
324103,49,2008-02-19,W,18014
324104,50,2008-02-19,W,8257
324105,51,2008-02-19,W,2020
324106,52,2008-02-19,W,11394
324107,53,2008-02-19,W,21432
324108,54,2008-02-19,W,8186
324109,55,2008-02-19,W,11324
324110,56,2008-02-19,W,14228
324111,57,2008-02-19,W,3281
324112,59,2008-02-19,W,3676
324113,60,2008-02-19,W,13165
324114,62,2008-02-19,W,13482
324115,63,2008-02-19,W,22247
324116,64,2008-02-19,W,194
324117,65,2008-02-19,W,6011
324118,66,2008-02-19,W,22445
324119,67,2008-02-19,W,14629
324120,68,2008-02-19,W,1524
324121,69,2008-02-19,W,455
324122,70,2008-02-19,W,10629
324123,71,2008-02-19,W,11110
324124,72,2008-02-19,W,15471
324125,73,2008-02-19,W,5905
324126,74,2008-02-19,W,11704
324127,75,2008-02-19,W,7996
324128,76,2008-02-19,W,9106
324129,77,2008-02-19,W,21727
324130,78,2008-02-19,W,8894
324131,79,2008-02-19,W,31479
324132,80,2008-02-19,W,10716
324133,81,2008-02-19,W,13907
324134,82,2008-02-19,W,18840
324135,84,2008-02-19,W,4156
324136,85,2008-02-19,W,12693
324137,86,2008-02-19,W,2329
324138,87,2008-02-19,W,16920
324139,88,2008-02-19,W,1132
324140,90,2008-02-19,W,4407
324141,91,2008-02-19,W,8686
324142,92,2008-02-19,W,8489
324143,93,2008-02-19,W,2679
324144,94,2008-02-19,W,10509
324145,96,2008-02-19,W,868
324146,97,2008-02-19,W,3193
324147,100,2008-02-19,W,963
324148,103,2008-02-19,W,3797
324149,106,2008-02-19,W,2390
324150,108,2008-02-19,W,2731
324151,111,2008-02-19,W,6323
324152,112,2008-02-19,W,3554
324153,119,2008-02-19,W,6049
324154,120,2008-02-19,W,1520
324155,121,2008-02-19,W,2090
324156,122,2008-02-19,W,924
324157,123,2008-02-19,W,944
324158,124,2008-02-19,W,1005
324159,125,2008-02-19,W,2871
324160,126,2008-02-19,W,10977
324161,127,2008-02-19,W,2478
324162,129,2008-02-19,W,968
324163,132,2008-02-19,W,371
324164,134,2008-02-19,W,3021
324165,135,2008-02-19,W,4366
324166,136,2008-02-19,W,2082
324167,143,2008-02-19,W,1011
324168,144,2008-02-19,W,1148
324169,145,2008-02-19,W,7348
324170,146,2008-02-19,W,8186
324171,147,2008-02-19,W,14008
324172,148,2008-02-19,W,2322
324173,151,2008-02-19,W,18920
324174,152,2008-02-19,W,11321
324175,155,2008-02-19,W,6271
324176,156,2008-02-19,W,10772
324177,157,2008-02-19,W,2263
324178,165,2008-02-19,W,104
324179,168,2008-02-19,W,88
324180,169,2008-02-19,W,330
324181,170,2008-02-19,W,323
324182,171,2008-02-19,W,2657
