7.000000000000000000e+00 7.191054262515141460e+00
5.000000000000000000e+00 6.010204656312594373e+00
5.000000000000000000e+00 4.736477650711327314e+00
1.000000000000000000e+00 3.079916573338064012e+00
0.000000000000000000e+00 2.878965184437789926e+00
1.000000000000000000e+00 4.913826806090752619e+00
3.000000000000000000e+00 1.014377923596247122e+00
1.100000000000000000e+01 8.519242103581612824e+00
0.000000000000000000e+00 1.925148003479062897e+00
4.000000000000000000e+00 1.410046405722612084e+00
3.000000000000000000e+00 1.392754158541438469e+00
1.000000000000000000e+00 6.183182610093077569e-01
0.000000000000000000e+00 2.881957661642477131e+00
4.000000000000000000e+00 5.454181809724289565e+00
1.100000000000000000e+01 7.939560664138505253e+00
2.000000000000000000e+00 3.256464466283967241e+00
0.000000000000000000e+00 4.277809614629166646e+00
2.000000000000000000e+00 2.720489209993934843e+00
1.100000000000000000e+01 1.082315848267342417e+01
2.000000000000000000e+00 6.898934505495287084e+00
4.000000000000000000e+00 4.161257785939229237e+00
2.000000000000000000e+00 7.813991231373583091e+00
1.000000000000000000e+01 1.008556088585961064e+01
7.000000000000000000e+00 9.542777705003896216e+00
2.600000000000000000e+01 2.973666985286860154e+01
6.000000000000000000e+00 6.540230828740195790e+00
5.000000000000000000e+00 6.131686078963799247e+00
1.400000000000000000e+01 7.500579208953963573e+00
9.000000000000000000e+00 5.854909477748178048e+00
6.000000000000000000e+00 8.002019741627004024e+00
2.000000000000000000e+00 3.331967790946146923e+00
6.000000000000000000e+00 4.212174709199212330e+00
6.000000000000000000e+00 4.432129380252472495e-01
1.000000000000000000e+00 -7.263538919219270085e-03
7.000000000000000000e+00 3.717380071469448488e+00
3.000000000000000000e+00 3.020130688081024140e+00
0.000000000000000000e+00 9.660788134392289672e-01
1.200000000000000000e+01 7.976629871650286141e+00
2.000000000000000000e+00 5.538892743593592627e+00
5.000000000000000000e+00 6.420529672235764096e+00
1.000000000000000000e+00 1.934878265357820704e+00
1.200000000000000000e+01 8.670433552068592675e+00
2.200000000000000000e+01 3.288041482785516223e+01
1.100000000000000000e+01 1.278082957377483453e+01
2.000000000000000000e+00 5.393287223808546749e+00
9.000000000000000000e+00 7.401976591527708038e+00
0.000000000000000000e+00 1.585633731650214706e+00
3.000000000000000000e+00 1.001475662441311032e+00
1.100000000000000000e+01 7.666572923813899543e+00
1.000000000000000000e+00 1.269418615330165423e+00
3.000000000000000000e+00 2.863188670087664978e+00
3.000000000000000000e+00 1.430098373364334430e+00
8.000000000000000000e+00 6.431003189474651549e+00
2.000000000000000000e+00 4.943050181682656086e-01
1.000000000000000000e+00 1.089562220548548899e+00
3.000000000000000000e+00 6.694508732503196669e+00
1.000000000000000000e+00 1.457131256778089856e+00
6.000000000000000000e+00 3.900499950266542726e+00
3.000000000000000000e+00 3.299515604273656422e+00
3.000000000000000000e+00 3.130619417910140090e+00
9.000000000000000000e+00 5.340788223133502655e+00
3.000000000000000000e+00 2.400278569390251526e+00
4.000000000000000000e+00 8.626834764037756287e+00
0.000000000000000000e+00 2.653515462106392775e+00
3.000000000000000000e+00 3.764226286850096415e+00
8.000000000000000000e+00 8.398309463643546025e+00
8.000000000000000000e+00 2.966110068116485365e+00
1.200000000000000000e+01 1.027257343938190814e+01
7.000000000000000000e+00 1.178856723283973551e+01
5.000000000000000000e+00 4.498252704968944471e+00
1.600000000000000000e+01 1.878904474763545807e+01
2.000000000000000000e+00 1.104915867269840923e+00
7.000000000000000000e+00 5.454857241265330003e+00
0.000000000000000000e+00 1.900371044102382889e+00
4.000000000000000000e+00 5.133841880955374748e+00
3.000000000000000000e+00 6.605695117274746231e+00
2.000000000000000000e+00 2.674454325915045061e+00
